date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015174,1,0,7,-74.495,-109.091,0,0,0
2015175,1,0,7,-74.495,-109.091,0,0,0
2015176,1,0,7,-74.495,-109.091,0,0,0
2015177,1,0,7,-74.495,-109.091,0,0,0
2015178,1,0,7,-74.495,-109.091,0,0,0
2015179,1,0,7,-74.495,-109.091,0,0,0
2015180,1,0,7,-74.495,-109.091,0,0,0
2015181,1,0,7,-74.495,-109.091,0,0,0
2015182,1,0,7,-74.495,-109.091,0,0,0
2015183,1,0,7,-74.495,-109.091,0,0,0
2015184,1,0,7,-74.495,-109.091,0,0,0
2015185,1,0,7,-74.495,-109.091,0,0,0
2015186,1,0,7,-74.495,-109.091,0,0,0
2015187,1,0,7,-74.495,-109.091,0,0,0
2015188,1,0,7,-74.495,-109.091,0,0,0
2015189,1,0,7,-74.495,-109.091,0,0,0
2015190,1,0,7,-74.495,-109.091,0,0,0
2015191,1,2.778,7,-74.471,-109.069,0,0,0
2015192,1,0,7,-74.471,-109.069,0,0,0
2015193,1,0,7,-74.471,-109.069,0,0,0
2015194,1,0,7,-74.471,-109.069,0,0,0
2015195,1,0,7,-74.471,-109.069,0,0,0
2015196,1,0,7,-74.471,-109.069,0,0,0
2015197,1,0,7,-74.471,-109.069,0,0,0
2015198,1,0,7,-74.471,-109.069,0,0,0
2015199,1,17.687,5,-74.311,-109.058,0,0,0
2015200,1,0,5,-74.311,-109.058,0,0,0
2015201,1,0,5,-74.311,-109.058,0,0,0
2015202,1,0,5,-74.311,-109.058,0,0,0
2015203,1,0,5,-74.311,-109.058,0,0,0
2015204,1,3.924,5,-74.334,-109.157,0,0,0
2015205,1,8.538,5,-74.318,-109.436,0,0,0
2015206,1,0,5,-74.318,-109.436,0,0,0
2015207,1,0,5,-74.318,-109.436,0,0,0
2015208,1,0,5,-74.318,-109.436,0,0,0
2015209,1,0,5,-74.318,-109.436,0,0,0
2015210,1,0,5,-74.318,-109.436,0,0,0
2015211,1,0,5,-74.318,-109.436,0,0,0
2015212,1,18.088,7,-74.474,-109.258,0,0,0
2015213,1,0,7,-74.474,-109.258,0,0,0
2015214,1,0,7,-74.474,-109.258,0,0,0
2015215,1,0,7,-74.474,-109.258,0,0,0
2015216,1,0,7,-74.474,-109.258,0,0,0
2015217,1,0,7,-74.474,-109.258,0,0,0
2015218,1,0.739,7,-74.468,-109.267,0,0,0
2015219,1,0,7,-74.468,-109.267,0,0,0
2015220,1,0,7,-74.468,-109.267,0,0,0
2015221,1,0,7,-74.468,-109.267,0,0,0
2015222,1,0,7,-74.468,-109.267,0,0,0
2015223,1,0,7,-74.468,-109.267,0,0,0
2015224,1,0,7,-74.468,-109.267,0,0,0
2015225,1,0,7,-74.468,-109.267,0,0,0
2015226,1,5.863,7,-74.465,-109.07,0,0,0
2015227,1,18.291,5,-74.3,-109.06,0,0,0
2015228,1,0,5,-74.3,-109.06,0,0,0
2015229,1,3.844,5,-74.312,-109.181,0,0,0
2015230,1,3.838,5,-74.323,-109.302,0,0,0
2015231,1,0,5,-74.323,-109.302,0,0,0
2015232,1,0,5,-74.323,-109.302,0,0,0
2015233,1,0,5,-74.323,-109.302,0,0,0
2015234,1,0,5,-74.323,-109.302,0,0,0
2015235,1,0,5,-74.323,-109.302,0,0,0
2015236,1,0,5,-74.323,-109.302,0,0,0
2015237,1,0,5,-74.323,-109.302,0,0,0
2015238,1,0,5,-74.323,-109.302,0,0,0
2015239,1,0,5,-74.323,-109.302,0,0,0
2015240,1,17.336,7,-74.477,-109.191,0,0,0
2015241,1,0.011,7,-74.477,-109.191,0,0,0
2015242,1,0.029,7,-74.477,-109.191,0,0,0
2015243,1,0.034,7,-74.477,-109.191,0,0,0
2015244,1,0.04,7,-74.478,-109.192,0,0,0
2015245,1,0.034,7,-74.478,-109.192,0,0,0
2015246,1,0.029,7,-74.478,-109.192,0,0,0
2015247,1,0.011,7,-74.478,-109.193,0,0,0
2015248,1,0,7,-74.478,-109.193,0,0,0
2015249,1,0,7,-74.478,-109.193,0,0,0
2015250,1,0,7,-74.478,-109.193,0,0,0
2015251,1,0,7,-74.478,-109.193,0,0,0
2015252,1,0,7,-74.478,-109.193,0,0,0
2015253,1,0,7,-74.478,-109.193,0,0,0
2015254,1,0,7,-74.478,-109.193,0,0,0
2015255,1,0,7,-74.478,-109.193,0,0,0
2015256,1,1.73,7,-74.489,-109.149,0,0,0
2015257,1,0,7,-74.489,-109.149,0,0,0
2015258,1,0,7,-74.489,-109.149,0,0,0
2015259,1,0,7,-74.489,-109.149,0,0,0
2015260,1,0,7,-74.489,-109.149,0,0,0
2015261,1,0,7,-74.489,-109.149,0,0,0
2015262,1,0,7,-74.489,-109.149,0,0,0
2015263,1,0,7,-74.489,-109.149,0,0,0
2015264,1,0,7,-74.489,-109.149,0,0,0
2015265,1,0,7,-74.489,-109.149,0,0,0
2015266,1,0,7,-74.489,-109.149,0,0,0
2015267,1,0,7,-74.489,-109.149,0,0,0
2015268,1,0,7,-74.489,-109.149,0,0,0
2015269,1,0.096,7,-74.488,-109.146,0,0,0
2015270,1,0.251,7,-74.487,-109.139,0,0,0
2015271,1,0.341,7,-74.485,-109.129,0,0,0
2015272,1,0.373,7,-74.483,-109.118,0,0,0
2015273,1,0.341,7,-74.482,-109.109,0,0,0
2015274,1,0.251,7,-74.481,-109.101,0,0,0
2015275,1,0.096,7,-74.48,-109.099,0,0,0
2015276,1,0,7,-74.48,-109.099,0,0,0
2015277,1,0,7,-74.48,-109.099,0,0,0
2015278,1,0,7,-74.48,-109.099,0,0,0
2015279,1,0,7,-74.48,-109.099,0,0,0
2015280,1,0,7,-74.48,-109.099,0,0,0
2015281,1,0,7,-74.48,-109.099,0,0,0
2015282,1,3.618,7,-74.484,-109.22,0,0,0
2015283,1,0,7,-74.484,-109.22,0,0,0
2015284,1,0,7,-74.484,-109.22,0,0,0
2015285,1,0,7,-74.484,-109.22,0,0,0
2015286,1,0,7,-74.484,-109.22,0,0,0
2015287,1,0,7,-74.484,-109.22,0,0,0
2015288,1,0,7,-74.484,-109.22,0,0,0
2015289,1,0,7,-74.484,-109.22,0,0,0
2015290,1,0,7,-74.484,-109.22,0,0,0
2015291,1,0,7,-74.484,-109.22,0,0,0
2015292,1,0,7,-74.484,-109.22,0,0,0
2015293,1,0,7,-74.484,-109.22,0,0,0
2015294,1,0,7,-74.484,-109.22,0,0,0
2015295,1,0,7,-74.484,-109.22,0,0,0
2015296,1,0,7,-74.484,-109.22,0,0,0
2015297,1,0,7,-74.484,-109.22,0,0,0
2015298,1,1.049,7,-74.49,-109.195,0,0,0
2015299,1,0,7,-74.49,-109.195,0,0,0
2015300,1,0,7,-74.49,-109.195,0,0,0
2015301,1,0,7,-74.49,-109.195,0,0,0
2015302,1,0,7,-74.49,-109.195,0,0,0
2015303,1,0,7,-74.49,-109.195,0,0,0
2015304,1,0.176,7,-74.491,-109.189,0,0,0
2015305,1,0,7,-74.491,-109.189,0,0,0
2015306,1,0,7,-74.491,-109.189,0,0,0
2015307,1,0,7,-74.491,-109.189,0,0,0
2015308,1,0,7,-74.491,-109.189,0,0,0
2015309,1,0,7,-74.491,-109.189,0,0,0
2015310,1,0,7,-74.491,-109.189,0,0,0
2015311,1,0,7,-74.491,-109.189,0,0,0
2015312,1,0,7,-74.491,-109.189,0,0,0
2015313,1,0.261,7,-74.493,-109.191,0,0,0
2015314,1,0.277,7,-74.495,-109.195,0,0,0
2015315,1,4.604,7,-74.454,-109.202,0,0,0
2015316,1,0,7,-74.454,-109.202,0,0,0
2015317,1,0,7,-74.454,-109.202,0,0,0
2015318,1,19.214,5,-74.291,-109.42,0,0,0
2015319,1,0,5,-74.291,-109.42,0,0,0
2015320,1,0,5,-74.291,-109.42,0,0,0
2015321,1,0,5,-74.291,-109.42,0,0,0
2015322,1,42.707,5,-74.651,-108.91,0,0,0
2015323,1,4.633,5,-74.611,-108.957,0,0,0
2015324,1,0,5,-74.611,-108.957,0,0,0
2015325,1,0,5,-74.611,-108.957,0,0,0
2015326,1,0,5,-74.611,-108.957,0,0,0
2015327,1,0,5,-74.611,-108.957,0,0,0
2015328,1,0,5,-74.611,-108.957,0,0,0
2015329,1,0,5,-74.611,-108.957,0,0,0
2015330,1,0,5,-74.611,-108.957,0,0,0
2015331,1,0.495,7,-74.614,-108.97,0,0,0
2015332,1,0,7,-74.614,-108.97,0,0,0
2015333,1,0,7,-74.614,-108.97,0,0,0
2015334,1,0,7,-74.614,-108.97,0,0,0
2015335,1,0,7,-74.614,-108.97,0,0,0
2015336,1,0,7,-74.614,-108.97,0,0,0
2015337,1,0,7,-74.614,-108.97,0,0,0
2015338,1,0,7,-74.614,-108.97,0,0,0
2015339,1,0,7,-74.614,-108.97,0,0,0
2015340,1,0,7,-74.614,-108.97,0,0,0
2015341,1,0,7,-74.614,-108.97,0,0,0
2015342,1,0,7,-74.614,-108.97,0,0,0
2015343,1,0,7,-74.614,-108.97,0,0,0
2015344,1,0,7,-74.614,-108.97,0,0,0
2015345,1,0,7,-74.614,-108.97,0,0,0
2015346,1,0,7,-74.614,-108.97,0,0,0
2015347,1,0,7,-74.614,-108.97,0,0,0
2015348,1,0,7,-74.614,-108.97,0,0,0
2015349,1,0,7,-74.614,-108.97,0,0,0
2015350,1,0,7,-74.614,-108.97,0,0,0
2015351,1,0,7,-74.614,-108.97,0,0,0
2015352,1,0,7,-74.614,-108.97,0,0,0
2015353,1,0.495,5,-74.611,-108.957,0,0,0
2015354,1,0,5,-74.611,-108.957,0,0,0
2015355,1,2.243,5,-74.631,-108.942,0,0,0
2015356,1,0,5,-74.631,-108.942,0,0,0
2015357,1,0,5,-74.631,-108.942,0,0,0
2015358,1,0,5,-74.631,-108.942,0,0,0
2015359,1,0,5,-74.631,-108.942,0,0,0
2015360,1,0,5,-74.631,-108.942,0,0,0
2015361,1,0,5,-74.631,-108.942,0,0,0
2015362,1,0,5,-74.631,-108.942,0,0,0
2015363,1,0,5,-74.631,-108.942,0,0,0
2015364,1,0,5,-74.631,-108.942,0,0,0
2015365,1,0,5,-74.631,-108.942,0,0,0
2016001,1,0.99,7,-74.624,-108.963,0,0,0
2016002,1,0,7,-74.624,-108.963,0,0,0
2016003,1,0,7,-74.624,-108.963,0,0,0
2016004,1,0,7,-74.624,-108.963,0,0,0
2016005,1,0,7,-74.624,-108.963,0,0,0
2016006,1,0,7,-74.624,-108.963,0,0,0
2016007,1,0,7,-74.624,-108.963,0,0,0
2016008,1,1.967,7,-74.613,-108.908,0,0,0
2016009,1,0.078,7,-74.613,-108.906,0,0,0
2016010,1,0.204,7,-74.612,-108.9,0,0,0
2016011,1,0.286,7,-74.611,-108.892,0,0,0
2016012,1,0.312,7,-74.609,-108.883,0,0,0
2016013,1,0.299,7,-74.608,-108.875,0,0,0
2016014,1,1.048,7,-74.605,-108.909,0,0,0
2016015,1,1.14,7,-74.603,-108.947,0,0,0
2016016,1,1.425,5,-74.606,-108.994,0,0,0
2016017,1,0,5,-74.606,-108.994,0,0,0
2016018,1,0,5,-74.606,-108.994,0,0,0
2016019,1,0,5,-74.606,-108.994,0,0,0
2016020,1,0,5,-74.606,-108.994,0,0,0
2016021,1,0,5,-74.606,-108.994,0,0,0
2016022,1,0,5,-74.606,-108.994,0,0,0
2016023,1,0,5,-74.606,-108.994,0,0,0
2016024,1,0,5,-74.606,-108.994,0,0,0
2016025,1,0,5,-74.606,-108.994,0,0,0
2016026,1,0,5,-74.606,-108.994,0,0,0
2016027,1,0,5,-74.606,-108.994,0,0,0
2016028,1,0,5,-74.606,-108.994,0,0,0
2016029,1,1.253,7,-74.595,-108.989,0,0,0
2016030,1,1.253,5,-74.606,-108.994,0,0,0
2016031,1,0,5,-74.606,-108.994,0,0,0
2016032,1,0,5,-74.606,-108.994,0,0,0
2016033,1,0,5,-74.606,-108.994,0,0,0
2016034,1,0,5,-74.606,-108.994,0,0,0
2016035,1,0,5,-74.606,-108.994,0,0,0
2016036,1,0,5,-74.606,-108.994,0,0,0
2016037,1,0,5,-74.606,-108.994,0,0,0
2016038,1,0,5,-74.606,-108.994,0,0,0
2016039,1,0,5,-74.606,-108.994,0,0,0
2016040,1,0,5,-74.606,-108.994,0,0,0
2016041,1,0,5,-74.606,-108.994,0,0,0
2016042,1,0,5,-74.606,-108.994,0,0,0
2016043,1,0,5,-74.606,-108.994,0,0,0
2016044,1,0,5,-74.606,-108.994,0,0,0
2016045,1,0,5,-74.606,-108.994,0,0,0
2016046,1,0,5,-74.606,-108.994,0,0,0
2016047,1,0,5,-74.606,-108.994,0,0,0
2016048,1,0,5,-74.606,-108.994,0,0,0
2016049,1,0,5,-74.606,-108.994,0,0,0
2016050,1,0,5,-74.606,-108.994,0,0,0
2016051,1,0,5,-74.606,-108.994,0,0,0
2016052,1,0,5,-74.606,-108.994,0,0,0
2016053,1,0,5,-74.606,-108.994,0,0,0
2016054,1,0,5,-74.606,-108.994,0,0,0
2016055,1,0,5,-74.606,-108.994,0,0,0
2016056,1,0,5,-74.606,-108.994,0,0,0
2016057,1,0,5,-74.606,-108.994,0,0,0
2016058,1,0,5,-74.606,-108.994,0,0,0
2016059,1,0,5,-74.606,-108.994,0,0,0
2016060,1,0,5,-74.606,-108.994,0,0,0
2016061,1,0,5,-74.606,-108.994,0,0,0
2016062,1,0,5,-74.606,-108.994,0,0,0
2016063,1,0,5,-74.606,-108.994,0,0,0
2016064,1,1.253,7,-74.595,-108.989,0,0,0
2016065,1,0,7,-74.595,-108.989,0,0,0
2016066,1,0,7,-74.595,-108.989,0,0,0
2016067,1,0,7,-74.595,-108.989,0,0,0
2016068,1,0,7,-74.595,-108.989,0,0,0
2016069,1,0,7,-74.595,-108.989,0,0,0
2016070,1,0,7,-74.595,-108.989,0,0,0
2016071,1,0,7,-74.595,-108.989,0,0,0
2016072,1,0,7,-74.595,-108.989,0,0,0
2016073,1,0,7,-74.595,-108.989,0,0,0
2016074,1,0,7,-74.595,-108.989,0,0,0
2016075,1,0,7,-74.595,-108.989,0,0,0
2016076,1,0,7,-74.595,-108.989,0,0,0
2016077,1,0,7,-74.595,-108.989,0,0,0
2016078,1,0,7,-74.595,-108.989,0,0,0
2016079,1,0,7,-74.595,-108.989,0,0,0
2016080,1,0,7,-74.595,-108.989,0,0,0
2016081,1,0,7,-74.595,-108.989,0,0,0
2016082,1,0,7,-74.595,-108.989,0,0,0
2016083,1,0,7,-74.595,-108.989,0,0,0
2016084,1,0,7,-74.595,-108.989,0,0,0
2016085,1,0,7,-74.595,-108.989,0,0,0
2016086,1,0,7,-74.595,-108.989,0,0,0
2016087,1,0,7,-74.595,-108.989,0,0,0
2016088,1,0,7,-74.595,-108.989,0,0,0
2016089,1,0,7,-74.595,-108.989,0,0,0
2016090,1,0,7,-74.595,-108.989,0,0,0
2016091,1,0,7,-74.595,-108.989,0,0,0
2016092,1,0,7,-74.595,-108.989,0,0,0
2016093,1,0,7,-74.595,-108.989,0,0,0
2016094,1,0,7,-74.595,-108.989,0,0,0
2016095,1,0,7,-74.595,-108.989,0,0,0
2016096,1,0,7,-74.595,-108.989,0,0,0
2016097,1,0,7,-74.595,-108.989,0,0,0
2016098,1,0,7,-74.595,-108.989,0,0,0
2016099,1,0,7,-74.595,-108.989,0,0,0
2016100,1,0,7,-74.595,-108.989,0,0,0
2016101,1,0,7,-74.595,-108.989,0,0,0
2016102,1,0,7,-74.595,-108.989,0,0,0
2016103,1,0,7,-74.595,-108.989,0,0,0
2016104,1,0,7,-74.595,-108.989,0,0,0
2016105,1,0,7,-74.595,-108.989,0,0,0
2016106,1,0,7,-74.595,-108.989,0,0,0
2016107,1,0,7,-74.595,-108.989,0,0,0
2016108,1,0,7,-74.595,-108.989,0,0,0
2016109,1,0,7,-74.595,-108.989,0,0,0
2016110,1,2.622,7,-74.617,-109.02,0,0,0
2016111,1,4.355,7,-74.652,-109.083,0,0,0
2016112,1,3.901,7,-74.677,-109.177,0,0,0
2016113,1,0,7,-74.677,-109.177,0,0,0
2016114,1,0,7,-74.677,-109.177,0,0,0
2016115,1,0,7,-74.677,-109.177,0,0,0
2016116,1,11.861,3,-74.583,-108.983,0,0,0
2016117,1,11.861,7,-74.677,-109.177,0,0,0
2016118,1,0,7,-74.677,-109.177,0,0,0
2016119,1,0.889,7,-74.685,-109.166,0,0,0
2016120,1,0,7,-74.685,-109.166,0,0,0
2016121,1,0,7,-74.685,-109.166,0,0,0
2016122,1,0,7,-74.685,-109.166,0,0,0
2016123,1,0,7,-74.685,-109.166,0,0,0
2016124,1,0.642,7,-74.679,-109.159,0,0,0
2016125,1,0.858,7,-74.672,-109.17,0,0,0
2016126,1,0.656,7,-74.676,-109.155,0,0,0
2016127,1,0,7,-74.676,-109.155,0,0,0
2016128,1,0,7,-74.676,-109.155,0,0,0
2016129,1,0,7,-74.676,-109.155,0,0,0
2016130,1,0,7,-74.676,-109.155,0,0,0
2016131,1,0,7,-74.676,-109.155,0,0,0
2016132,1,2.245,7,-74.663,-109.097,0,0,0
2016133,1,0,7,-74.663,-109.097,0,0,0
2016134,1,0,7,-74.663,-109.097,0,0,0
2016135,1,0,7,-74.663,-109.097,0,0,0
2016136,1,0,7,-74.663,-109.097,0,0,0
2016137,1,0,7,-74.663,-109.097,0,0,0
2016138,1,0,7,-74.663,-109.097,0,0,0
2016139,1,0,7,-74.663,-109.097,0,0,0
2016140,1,0,7,-74.663,-109.097,0,0,0
2016141,1,0,7,-74.663,-109.097,0,0,0
2016142,1,0.573,7,-74.665,-109.078,0,0,0
2016143,1,2.25,7,-74.672,-109.006,0,0,0
2016144,1,0,7,-74.672,-109.006,0,0,0
2016145,1,0,7,-74.672,-109.006,0,0,0
2016146,1,0,7,-74.672,-109.006,0,0,0
2016147,1,2.655,7,-74.654,-109.067,0,0,0
2016148,1,0,7,-74.654,-109.067,0,0,0
2016149,1,0,7,-74.654,-109.067,0,0,0
2016150,1,0,7,-74.654,-109.067,0,0,0
2016151,1,0,7,-74.654,-109.067,0,0,0
2016152,1,0,7,-74.654,-109.067,0,0,0
2016153,1,2.35,7,-74.664,-108.995,0,0,0
2016154,1,0,7,-74.664,-108.995,0,0,0
2016155,1,0,7,-74.664,-108.995,0,0,0
2016156,1,0,7,-74.664,-108.995,0,0,0
2016157,1,0,7,-74.664,-108.995,0,0,0
2016158,1,0,7,-74.664,-108.995,0,0,0
2016159,1,0.643,7,-74.669,-109.004,0,0,0
2016160,1,0,7,-74.669,-109.004,0,0,0
2016161,1,0,7,-74.669,-109.004,0,0,0
2016162,1,0,7,-74.669,-109.004,0,0,0
2016163,1,0,7,-74.669,-109.004,0,0,0
2016164,1,0,7,-74.669,-109.004,0,0,0
2016165,1,0,7,-74.669,-109.004,0,0,0
2016166,1,9.518,3,-74.583,-108.983,0,0,0
2016167,1,0,3,-74.583,-108.983,0,0,0
2016168,1,0,3,-74.583,-108.983,0,0,0
2016169,1,0,3,-74.583,-108.983,0,0,0
2016170,1,0,3,-74.583,-108.983,0,0,0
2016171,1,0,3,-74.583,-108.983,0,0,0
2016172,1,0,3,-74.583,-108.983,0,0,0
2016173,1,0,3,-74.583,-108.983,0,0,0
2016174,1,0,3,-74.583,-108.983,0,0,0
2016175,1,0,3,-74.583,-108.983,0,0,0
2016176,1,0,3,-74.583,-108.983,0,0,0
2016177,1,0,3,-74.583,-108.983,0,0,0
2016178,1,0,3,-74.583,-108.983,0,0,0
2016179,1,0,3,-74.583,-108.983,0,0,0
2016180,1,0,3,-74.583,-108.983,0,0,0
2016181,1,0,3,-74.583,-108.983,0,0,0
2016182,1,9.518,7,-74.669,-109.004,0,0,0
2016183,1,0,7,-74.669,-109.004,0,0,0
2016184,1,0,7,-74.669,-109.004,0,0,0
2016185,1,0,7,-74.669,-109.004,0,0,0
2016186,1,0,7,-74.669,-109.004,0,0,0
2016187,1,0,7,-74.669,-109.004,0,0,0
2016188,1,0,7,-74.669,-109.004,0,0,0
2016189,1,0,7,-74.669,-109.004,0,0,0
2016190,1,0,7,-74.669,-109.004,0,0,0
2016191,1,0,7,-74.669,-109.004,0,0,0
2016192,1,0,7,-74.669,-109.004,0,0,0
2016193,1,0,7,-74.669,-109.004,0,0,0
2016194,1,0.251,7,-74.67,-108.996,0,0,0
2016195,1,0.456,7,-74.674,-108.989,0,0,0
2016196,1,2.238,7,-74.693,-109.014,0,0,0
2016197,1,12.943,7,-74.578,-108.948,0,0,0
2016198,1,3.287,5,-74.552,-109.004,0,0,0
2016199,1,4.478,5,-74.539,-109.147,0,0,0
2016200,1,5.446,5,-74.49,-109.121,0,0,0
2016201,1,3.023,5,-74.517,-109.116,0,0,0
2016202,1,2.348,5,-74.537,-109.142,0,0,0
2016203,1,0.869,5,-74.53,-109.132,0,0,0
2016204,1,8.426,5,-74.566,-109.383,0,0,0
2016205,1,3.407,5,-74.55,-109.483,0,0,0
2016206,1,1.068,5,-74.541,-109.468,0,0,0
2016207,1,2.605,5,-74.525,-109.405,0,0,0
2016208,1,3.581,5,-74.544,-109.308,0,0,0
2016209,1,2.201,5,-74.551,-109.238,0,0,0
2016210,1,1.629,5,-74.538,-109.265,0,0,0
2016211,1,6.559,7,-74.551,-109.049,0,0,0
2016212,1,2.711,7,-74.545,-108.96,0,0,0
2016213,1,0.529,7,-74.545,-108.942,0,0,0
2016214,1,0.514,7,-74.549,-108.946,0,0,0
2016215,1,0.563,7,-74.554,-108.954,0,0,0
2016216,1,1.496,7,-74.542,-108.98,0,0,0
2016217,1,2.235,7,-74.523,-108.955,0,0,0
2016218,1,5.004,7,-74.558,-109.062,0,0,0
2016219,1,3.415,7,-74.551,-108.949,0,0,0
2016220,1,2.507,7,-74.553,-109.034,0,0,0
2016221,1,0.86,7,-74.555,-109.006,0,0,0
2016222,1,0.888,7,-74.558,-108.978,0,0,0
2016223,1,0.532,7,-74.562,-108.985,0,0,0
2016224,1,0.534,7,-74.558,-108.979,0,0,0
2016225,1,0,7,-74.558,-108.979,0,0,0
2016226,1,0.052,7,-74.557,-108.979,0,0,0
2016227,1,0.138,7,-74.556,-108.978,0,0,0
2016228,1,1.094,7,-74.566,-108.976,0,0,0
2016229,1,1.938,7,-74.583,-108.973,0,0,0
2016230,1,1.981,7,-74.598,-108.932,0,0,0
2016231,1,1.432,7,-74.585,-108.942,0,0,0
2016232,1,2.254,7,-74.566,-108.974,0,0,0
2016233,1,3.948,7,-74.554,-109.099,0,0,0
2016234,1,0.81,7,-74.551,-109.074,0,0,0
2016235,1,0.615,7,-74.557,-109.069,0,0,0
2016236,1,0.601,7,-74.562,-109.067,0,0,0
2016237,1,0,7,-74.562,-109.067,0,0,0
2016238,1,0.39,7,-74.563,-109.079,0,0,0
2016239,1,0.392,7,-74.565,-109.091,0,0,0
2016240,1,0,7,-74.565,-109.091,0,0,0
2016241,1,0,7,-74.565,-109.091,0,0,0
2016242,1,0,7,-74.565,-109.091,0,0,0
2016243,1,0.601,7,-74.559,-109.093,0,0,0
2016244,1,0.615,7,-74.554,-109.098,0,0,0
2016245,1,3.209,7,-74.581,-109.134,0,0,0
2016246,1,0.609,7,-74.581,-109.113,0,0,0
2016247,1,0.611,7,-74.581,-109.092,0,0,0
2016248,1,0.782,7,-74.584,-109.116,0,0,0
2016249,1,0,7,-74.584,-109.116,0,0,0
2016250,1,0.601,7,-74.578,-109.118,0,0,0
2016251,1,0.615,7,-74.573,-109.123,0,0,0
2016252,1,2.735,7,-74.594,-109.171,0,0,0
2016253,1,1.186,7,-74.599,-109.134,0,0,0
2016254,1,1.297,7,-74.6,-109.178,0,0,0
2016255,1,0.969,7,-74.591,-109.186,0,0,0
2016256,1,0.973,7,-74.583,-109.195,0,0,0
2016257,1,2.906,7,-74.602,-109.262,0,0,0
2016258,1,1.129,7,-74.607,-109.296,0,0,0
2016259,1,0.48,7,-74.608,-109.311,0,0,0
2016260,1,0,7,-74.608,-109.311,0,0,0
2016261,1,0.78,7,-74.602,-109.323,0,0,0
2016262,1,0,7,-74.602,-109.323,0,0,0
2016263,1,0.778,7,-74.596,-109.333,0,0,0
2016264,1,1.469,7,-74.584,-109.353,0,0,0
2016265,1,0.894,7,-74.577,-109.371,0,0,0
2016266,1,4.339,7,-74.616,-109.381,0,0,0
2016267,1,1.404,7,-74.604,-109.365,0,0,0
2016268,1,1.504,7,-74.617,-109.383,0,0,0
2016269,1,0.857,7,-74.621,-109.408,0,0,0
2016270,1,1.069,7,-74.612,-109.396,0,0,0
2016271,1,0,7,-74.612,-109.396,0,0,0
2016272,1,9.472,7,-74.584,-109.092,0,0,0
2016273,1,0.545,7,-74.583,-109.074,0,0,0
2016274,1,2.343,7,-74.58,-109.153,0,0,0
2016275,1,2.32,7,-74.587,-109.079,0,0,0
2016276,1,0.797,7,-74.581,-109.092,0,0,0
2016277,1,0.796,7,-74.575,-109.105,0,0,0
2016278,1,0,7,-74.575,-109.105,0,0,0
2016279,1,2.608,7,-74.577,-109.016,0,0,0
2016280,1,2.638,7,-74.581,-108.928,0,0,0
2016281,1,1.165,7,-74.587,-108.96,0,0,0
2016282,1,0.58,7,-74.586,-108.979,0,0,0
2016283,1,0.841,7,-74.588,-109.007,0,0,0
2016284,1,1.18,7,-74.59,-109.046,0,0,0
2016285,1,2.241,7,-74.584,-109.118,0,0,0
2016286,1,0.682,7,-74.578,-109.113,0,0,0
2016287,1,0.643,7,-74.572,-109.104,0,0,0
2016288,1,0.295,7,-74.57,-109.099,0,0,0
2016289,1,0,7,-74.57,-109.099,0,0,0
2016290,1,0,7,-74.57,-109.099,0,0,0
2016291,1,0.27,7,-74.572,-109.102,0,0,0
2016292,1,0.265,7,-74.575,-109.105,0,0,0
2016293,1,0,7,-74.575,-109.105,0,0,0
2016294,1,5.471,7,-74.617,-109.202,0,0,0
2016295,1,5.473,7,-74.659,-109.299,0,0,0
2016296,1,2.166,7,-74.641,-109.273,0,0,0
2016297,1,3.069,7,-74.651,-109.37,0,0,0
2016298,1,2.541,7,-74.654,-109.455,0,0,0
2016299,1,3.834,7,-74.651,-109.325,0,0,0
2016300,1,14.107,3,-74.567,-108.967,0,0,0
2016301,1,12.98,7,-74.635,-109.325,0,0,0
2016302,1,1.708,7,-74.647,-109.362,0,0,0
2016303,1,0.829,7,-74.65,-109.388,0,0,0
2016304,1,1.713,7,-74.657,-109.336,0,0,0
2016305,1,14.018,3,-74.573,-108.98,0,0,0
2016306,1,15.918,7,-74.645,-109.447,0,0,0
2016307,1,2.346,7,-74.632,-109.386,0,0,0
2016308,1,3.838,7,-74.662,-109.449,0,0,0
2016309,1,3.422,7,-74.655,-109.336,0,0,0
2016310,1,1.506,7,-74.667,-109.354,0,0,0
2016311,1,1.972,7,-74.654,-109.398,0,0,0
2016312,1,14.102,3,-74.583,-109,0,0,0
2016313,1,14.335,7,-74.645,-109.428,0,0,0
2016314,1,2.246,7,-74.638,-109.5,0,0,0
2016315,1,2.248,7,-74.631,-109.571,0,0,0
2016316,1,12.094,7,-74.543,-109.328,0,0,0
2016317,1,12.245,7,-74.46,-109.056,0,0,0
2016318,1,1.083,7,-74.459,-109.02,0,0,0
2016319,1,0.857,7,-74.465,-109.003,0,0,0
2016320,1,0.722,7,-74.472,-108.996,0,0,0
2016321,1,1.288,7,-74.464,-109.027,0,0,0
2016322,1,0.263,7,-74.466,-109.029,0,0,0
2016323,1,0.27,7,-74.468,-109.032,0,0,0
2016324,1,2.827,7,-74.46,-109.122,0,0,0
2016325,1,2.223,7,-74.453,-109.192,0,0,0
2016326,1,0.742,7,-74.457,-109.213,0,0,0
2016327,1,0.477,7,-74.461,-109.221,0,0,0
2016328,1,0,7,-74.461,-109.221,0,0,0
2016329,1,0,7,-74.461,-109.221,0,0,0
2016330,1,2.77,7,-74.484,-109.251,0,0,0
