date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015229,1,7.787,5,-60.857,-53.987,0,0,0
2015230,1,17.088,5,-61.011,-54.003,0,0,0
2015232,2,24.825,5,-61.234,-54.022,0,0,0
2015233,1,79.725,5,-60.531,-53.725,0,0,0
2015234,1,0,5,-60.531,-53.725,0,0,0
2015235,1,67.479,5,-60.017,-53.071,0,0,0
2015236,1,40.893,5,-60.363,-53.325,0,0,0
2015237,1,25.648,5,-60.283,-53.762,0,0,0
2015238,1,12.306,5,-60.173,-53.786,0,0,0
2015239,1,0,5,-60.173,-53.786,0,0,0
2015240,1,6.786,7,-60.119,-53.728,0,0,0
2015241,1,4.935,7,-60.117,-53.639,0,0,0
2015242,1,5.284,7,-60.08,-53.58,0,0,0
2015243,1,2.687,7,-60.065,-53.542,0,0,0
2015244,1,2.685,7,-60.054,-53.498,0,0,0
2015245,1,9.748,7,-60.071,-53.326,0,0,0
2015246,1,1.865,7,-60.064,-53.295,0,0,0
2015247,1,1.028,7,-60.061,-53.278,0,0,0
2015248,1,0.493,7,-60.058,-53.27,0,0,0
2015249,1,0.444,7,-60.057,-53.263,0,0,0
2015250,1,0.384,7,-60.055,-53.256,0,0,0
2015251,1,0.312,7,-60.054,-53.251,0,0,0
2015252,1,0.233,7,-60.053,-53.248,0,0,0
2015253,1,0.146,7,-60.052,-53.245,0,0,0
2015254,1,0.052,7,-60.052,-53.244,0,0,0
2015255,1,3.706,7,-60.034,-53.3,0,0,0
2015256,1,2.108,7,-60.015,-53.294,0,0,0
2015257,1,0.943,7,-60.017,-53.31,0,0,0
2015258,1,1.122,7,-60.02,-53.33,0,0,0
2015259,1,1.193,7,-60.023,-53.35,0,0,0
2015260,1,11.372,7,-60.065,-53.538,0,0,0
2015261,1,3.08,7,-60.09,-53.559,0,0,0
2015262,1,2.93,7,-60.066,-53.581,0,0,0
2015263,1,1.08,7,-60.069,-53.599,0,0,0
2015264,1,1.102,7,-60.072,-53.618,0,0,0
2015265,1,1.048,7,-60.076,-53.636,0,0,0
2015266,1,0.915,7,-60.079,-53.651,0,0,0
2015267,1,0.726,7,-60.084,-53.661,0,0,0
2015268,1,0.561,7,-60.088,-53.664,0,0,0
2015269,1,0.874,7,-60.095,-53.657,0,0,0
2015270,1,1.609,7,-60.105,-53.635,0,0,0
2015271,1,2.228,7,-60.116,-53.602,0,0,0
2015272,1,2.696,7,-60.127,-53.559,0,0,0
2015273,1,3.031,7,-60.137,-53.507,0,0,0
2015274,1,3.247,7,-60.144,-53.45,0,0,0
2015275,1,3.384,7,-60.147,-53.389,0,0,0
2015276,1,5.916,7,-60.124,-53.293,0,0,0
2015277,1,10.699,7,-60.064,-53.141,0,0,0
2015278,1,13.922,7,-59.979,-52.958,0,0,0
2015279,1,105.664,7,-59.491,-51.336,0,0,0
2015280,1,12.358,7,-59.418,-51.17,0,0,0
2015281,1,15.894,7,-59.298,-51.019,0,0,0
2015282,1,13.636,7,-59.177,-50.974,0,0,0
2015283,1,9.937,7,-59.179,-50.799,0,0,0
2015284,1,13.455,7,-59.067,-50.889,0,0,0
2015285,1,8.735,7,-59.071,-50.737,0,0,0
2015286,1,30.672,7,-58.796,-50.794,0,0,0
2015287,1,4.53,7,-58.758,-50.767,0,0,0
2015288,1,3.504,7,-58.732,-50.731,0,0,0
2015289,1,7.211,7,-58.714,-50.611,0,0,0
2015290,1,4.948,7,-58.723,-50.527,0,0,0
2015291,1,7.82,7,-58.747,-50.399,0,0,0
2015292,1,9.954,7,-58.779,-50.238,0,0,0
2015293,1,11.288,7,-58.815,-50.054,0,0,0
2015294,1,11.855,7,-58.847,-49.858,0,0,0
2015295,1,84.812,7,-58.923,-48.387,0,0,0
2015296,1,24.685,7,-58.929,-47.957,0,0,0
2015297,1,25.921,7,-58.894,-47.51,0,0,0
2015298,1,14.788,7,-58.886,-47.252,0,0,0
2015299,1,15.748,7,-58.875,-46.979,0,0,0
2015300,1,24.922,7,-58.836,-46.551,0,0,0
2015301,1,24.239,7,-58.837,-46.13,0,0,0
2015302,1,20.2,7,-58.844,-45.778,0,0,0
2015303,1,17.748,7,-58.789,-45.489,0,0,0
2015304,1,2.433,7,-58.811,-45.483,0,0,0
2015305,1,25.002,7,-59.007,-45.27,0,0,0
2015306,1,15.019,7,-59.143,-45.26,0,0,0
2015307,1,9.256,7,-59.226,-45.257,0,0,0
2015308,1,16.729,7,-59.376,-45.244,0,0,0
2015309,1,11.938,7,-59.484,-45.246,0,0,0
2015310,1,2.423,7,-59.506,-45.242,0,0,0
2015311,1,12.817,7,-59.62,-45.266,0,0,0
2015312,1,4.824,7,-59.648,-45.2,0,0,0
2015313,1,2.86,7,-59.626,-45.171,0,0,0
2015314,1,2.602,7,-59.605,-45.152,0,0,0
2015315,1,0.775,7,-59.605,-45.138,0,0,0
2015316,1,3.592,7,-59.624,-45.086,0,0,0
2015317,1,0.915,7,-59.624,-45.07,0,0,0
2015318,1,2.716,5,-59.649,-45.074,0,0,0
2015319,1,0,5,-59.649,-45.074,0,0,0
2015320,1,10.842,5,-59.694,-44.902,0,0,0
2015321,1,0,5,-59.694,-44.902,0,0,0
2015322,1,15.215,5,-59.557,-44.897,0,0,0
2015323,1,33.474,5,-59.256,-44.886,0,0,0
2015324,1,33.475,5,-58.954,-44.876,0,0,0
2015325,1,15.216,5,-58.817,-44.871,0,0,0
2015326,1,0,5,-58.817,-44.871,0,0,0
2015327,1,0,5,-58.817,-44.871,0,0,0
2015328,1,46.407,5,-58.847,-44.065,0,0,0
2015329,1,0,5,-58.847,-44.065,0,0,0
2015330,1,0,5,-58.847,-44.065,0,0,0
2015331,1,1.475,7,-58.857,-44.083,0,0,0
2015332,1,3.677,7,-58.829,-44.047,0,0,0
2015333,1,3.981,7,-58.799,-44.012,0,0,0
2015334,1,14.01,7,-58.686,-43.904,0,0,0
2015335,1,3.881,7,-58.656,-43.868,0,0,0
2015336,1,9.725,7,-58.709,-43.733,0,0,0
2015337,1,3.008,7,-58.692,-43.692,0,0,0
2015338,1,2.67,7,-58.686,-43.647,0,0,0
2015339,1,2.864,7,-58.686,-43.597,0,0,0
2015340,1,19.534,7,-58.544,-43.4,0,0,0
2015341,1,3.424,7,-58.546,-43.341,0,0,0
2015342,1,3.625,7,-58.549,-43.279,0,0,0
2015343,1,3.779,7,-58.552,-43.214,0,0,0
2015344,1,3.885,7,-58.555,-43.147,0,0,0
2015345,1,3.939,7,-58.558,-43.079,0,0,0
2015346,1,4.155,7,-58.561,-43.008,0,0,0
2015347,1,4.485,7,-58.564,-42.931,0,0,0
2015348,1,4.678,7,-58.567,-42.85,0,0,0
2015349,1,8.88,7,-58.491,-42.799,0,0,0
2015350,1,4.697,7,-58.494,-42.718,0,0,0
2015351,1,4.507,7,-58.496,-42.64,0,0,0
2015352,1,4.19,7,-58.496,-42.568,0,0,0
2015353,1,55.536,5,-58.393,-43.503,0,0,0
2015354,1,0,5,-58.393,-43.503,0,0,0
2015355,1,0,5,-58.393,-43.503,0,0,0
2015356,1,0,5,-58.393,-43.503,0,0,0
2015357,1,0,5,-58.393,-43.503,0,0,0
2015358,1,0,5,-58.393,-43.503,0,0,0
2015359,1,25.626,5,-58.162,-43.487,0,0,0
2015360,1,0,5,-58.162,-43.487,0,0,0
2015361,1,0,5,-58.162,-43.487,0,0,0
2015362,1,15.916,5,-58.157,-43.215,0,0,0
2015363,1,32.123,5,-58.144,-42.668,0,0,0
2015364,1,45.143,5,-58.1,-41.902,0,0,0
2015365,1,66.222,5,-57.875,-40.86,0,0,0
2016001,1,91.265,7,-58.493,-39.833,0,0,0
2016002,1,5.45,7,-58.477,-39.744,0,0,0
2016003,1,6.964,7,-58.448,-39.639,0,0,0
2016004,1,38.27,7,-58.408,-38.985,0,0,0
2016005,1,10.971,7,-58.311,-38.954,0,0,0
2016006,1,30.331,7,-58.049,-38.805,0,0,0
2016007,1,32.742,7,-58.265,-39.186,0,0,0
2016008,1,58.247,7,-57.918,-38.442,0,0,0
2016009,1,8.279,7,-57.849,-38.386,0,0,0
2016010,1,17.858,7,-57.771,-38.123,0,0,0
2016011,1,11.191,7,-57.672,-38.085,0,0,0
2016012,1,10.953,7,-57.575,-38.049,0,0,0
2016013,1,23.196,7,-57.367,-38.018,0,0,0
2016014,1,30.001,7,-57.098,-37.979,0,0,0
2016015,1,23.723,7,-56.9,-37.829,0,0,0
2016016,1,24.991,5,-56.727,-37.568,0,0,0
2016017,1,0,5,-56.727,-37.568,0,0,0
2016018,1,0,5,-56.727,-37.568,0,0,0
2016019,1,0,5,-56.727,-37.568,0,0,0
2016020,1,0,5,-56.727,-37.568,0,0,0
2016021,1,21.662,5,-56.842,-37.855,0,0,0
2016022,1,0,5,-56.842,-37.855,0,0,0
2016023,1,0,5,-56.842,-37.855,0,0,0
2016024,1,0,5,-56.842,-37.855,0,0,0
2016025,1,206.068,5,-57.559,-34.694,0,0,0
2016026,1,0,5,-57.559,-34.694,0,0,0
2016027,1,0,5,-57.559,-34.694,0,0,0
2016028,1,0,5,-57.559,-34.694,0,0,0
2016029,1,50.613,7,-57.453,-33.869,0,0,0
2016030,1,1.164,5,-57.455,-33.888,0,0,0
2016031,1,0,5,-57.455,-33.888,0,0,0
2016032,1,0,5,-57.455,-33.888,0,0,0
2016033,1,0,5,-57.455,-33.888,0,0,0
2016034,1,0,5,-57.455,-33.888,0,0,0
2016035,1,152.63,5,-56.956,-31.523,0,0,0
2016036,1,24.603,5,-56.782,-31.773,0,0,0
2016037,1,9.277,5,-56.809,-31.629,0,0,0
2016038,1,0,5,-56.809,-31.629,0,0,0
2016039,1,54.32,5,-56.331,-31.815,0,0,0
2016040,1,54.947,5,-55.853,-32.042,0,0,0
2016041,1,27.328,5,-56.097,-32.099,0,0,0
2016042,1,13.772,5,-55.975,-32.141,0,0,0
2016043,1,11.641,5,-55.88,-32.062,0,0,0
2016044,1,0,5,-55.88,-32.062,0,0,0
2016045,1,0,5,-55.88,-32.062,0,0,0
2016046,1,0,5,-55.88,-32.062,0,0,0
2016047,1,0,5,-55.88,-32.062,0,0,0
2016048,1,0,5,-55.88,-32.062,0,0,0
2016049,1,0,5,-55.88,-32.062,0,0,0
2016050,1,40.006,5,-55.758,-32.665,0,0,0
2016051,1,8.673,5,-55.715,-32.78,0,0,0
2016052,1,0,5,-55.715,-32.78,0,0,0
2016053,1,12.054,5,-55.751,-32.962,0,0,0
2016054,1,27.307,5,-55.512,-32.865,0,0,0
2016055,1,14.671,5,-55.387,-32.945,0,0,0
2016056,1,7.948,5,-55.332,-33.024,0,0,0
2016057,1,0,5,-55.332,-33.024,0,0,0
2016058,1,0,5,-55.332,-33.024,0,0,0
2016059,1,151.202,5,-54.306,-34.578,0,0,0
2016060,1,0,5,-54.306,-34.578,0,0,0
2016061,1,9.297,5,-54.31,-34.434,0,0,0
2016062,1,21.205,5,-54.186,-34.186,0,0,0
2016063,1,0,5,-54.186,-34.186,0,0,0
2016064,1,4.208,7,-54.168,-34.243,0,0,0
2016065,1,4.927,7,-54.125,-34.262,0,0,0
2016066,1,4.962,7,-54.085,-34.297,0,0,0
2016067,1,5.368,7,-54.042,-34.332,0,0,0
2016068,1,16.563,7,-53.91,-34.45,0,0,0
2016069,1,17.963,7,-53.768,-34.583,0,0,0
2016070,1,7.163,7,-53.713,-34.639,0,0,0
2016071,1,4.39,7,-53.676,-34.662,0,0,0
2016072,1,2.633,7,-53.653,-34.652,0,0,0
2016073,1,2.763,7,-53.634,-34.624,0,0,0
2016074,1,3.239,7,-53.618,-34.582,0,0,0
2016075,1,3.687,7,-53.603,-34.533,0,0,0
2016076,1,3.98,7,-53.586,-34.479,0,0,0
2016077,1,19.946,7,-53.461,-34.263,0,0,0
2016078,1,19.584,7,-53.382,-33.998,0,0,0
2016079,1,13.83,7,-53.28,-33.88,0,0,0
2016080,1,6.009,7,-53.239,-33.82,0,0,0
2016081,1,6.716,7,-53.192,-33.756,0,0,0
2016082,1,27.197,7,-52.965,-33.908,0,0,0
2016083,1,7.036,7,-52.91,-33.857,0,0,0
2016084,1,28.761,7,-52.771,-33.495,0,0,0
2016085,1,6.426,7,-52.714,-33.482,0,0,0
2016086,1,6.733,7,-52.653,-33.484,0,0,0
2016087,1,16.212,7,-52.519,-33.391,0,0,0
2016088,1,15.209,7,-52.536,-33.168,0,0,0
2016089,1,25.495,7,-52.334,-33.347,0,0,0
2016090,1,16.838,7,-52.205,-33.477,0,0,0
2016091,1,19.787,7,-52.03,-33.53,0,0,0
2016092,1,24.219,7,-51.812,-33.539,0,0,0
2016093,1,21.957,7,-51.615,-33.569,0,0,0
2016094,1,8.215,7,-51.543,-33.595,0,0,0
2016095,1,8.313,7,-51.47,-33.626,0,0,0
2016096,1,28.597,7,-51.222,-33.736,0,0,0
2016097,1,27.29,7,-50.986,-33.843,0,0,0
2016098,1,4.362,7,-50.949,-33.861,0,0,0
2016099,1,1.613,7,-50.935,-33.869,0,0,0
2016100,1,0.867,7,-50.943,-33.869,0,0,0
2016101,1,2.266,7,-50.963,-33.869,0,0,0
2016102,1,3.15,7,-50.991,-33.869,0,0,0
2016103,1,12.015,7,-51.099,-33.874,0,0,0
2016104,1,11.887,7,-51.206,-33.879,0,0,0
2016105,1,2.761,7,-51.231,-33.879,0,0,0
2016106,1,1.616,7,-51.246,-33.879,0,0,0
2016107,1,8.37,7,-51.253,-33.759,0,0,0
2016108,1,21.834,7,-51.26,-33.446,0,0,0
2016109,1,30.587,7,-51.267,-33.006,0,0,0
2016110,1,121.89,7,-51.307,-31.252,0,0,0
2016111,1,121.086,7,-51.346,-29.509,0,0,0
2016112,1,28.444,7,-51.348,-29.099,0,0,0
2016113,1,18.311,7,-51.349,-28.835,0,0,0
2016114,1,11.746,7,-51.326,-28.67,0,0,0
2016115,1,12.67,7,-51.266,-28.515,0,0,0
2016116,1,13.324,7,-51.185,-28.374,0,0,0
2016117,1,4.399,7,-51.171,-28.315,0,0,0
2016118,1,11.193,7,-51.089,-28.221,0,0,0
2016119,1,7.957,7,-51.03,-28.157,0,0,0
2016120,1,3.307,7,-51.003,-28.137,0,0,0
2016121,1,1.788,7,-51.019,-28.131,0,0,0
2016122,1,4.501,7,-51.059,-28.127,0,0,0
2016123,1,32.502,7,-50.992,-27.674,0,0,0
2016124,1,32.394,7,-50.931,-27.222,0,0,0
2016125,1,6.151,7,-50.986,-27.219,0,0,0
2016126,1,4.5,7,-51.027,-27.216,0,0,0
2016127,1,1.786,7,-51.042,-27.21,0,0,0
2016128,1,4.65,7,-51.003,-27.189,0,0,0
2016129,1,11.878,7,-50.9,-27.143,0,0,0
2016130,1,17.032,7,-50.752,-27.077,0,0,0
2016131,1,18.926,7,-50.589,-27,0,0,0
2016132,1,14.902,7,-50.475,-26.89,0,0,0
2016133,1,33.595,7,-50.177,-26.81,0,0,0
2016134,1,7.929,7,-50.117,-26.749,0,0,0
2016135,1,4.336,7,-50.095,-26.699,0,0,0
2016136,1,3.925,7,-50.075,-26.653,0,0,0
2016137,1,3.623,7,-50.058,-26.61,0,0,0
2016138,1,3.448,7,-50.044,-26.567,0,0,0
2016139,1,8.703,7,-50.008,-26.458,0,0,0
2016140,1,3.617,7,-50.002,-26.408,0,0,0
2016141,1,4.01,7,-50,-26.352,0,0,0
2016142,1,8.876,7,-50.012,-26.23,0,0,0
2016143,1,8.461,7,-50.064,-26.143,0,0,0
2016144,1,10.425,7,-50.136,-26.049,0,0,0
2016145,1,20.028,7,-50.202,-25.788,0,0,0
2016146,1,10.184,7,-50.274,-25.698,0,0,0
2016147,1,7.929,7,-50.326,-25.622,0,0,0
2016148,1,4.511,7,-50.347,-25.567,0,0,0
2016149,1,3.006,7,-50.344,-25.525,0,0,0
2016150,1,3.035,7,-50.335,-25.484,0,0,0
2016151,1,2.973,7,-50.323,-25.447,0,0,0
2016152,1,2.77,7,-50.309,-25.415,0,0,0
2016153,1,18.369,7,-50.181,-25.251,0,0,0
2016154,1,1.853,7,-50.168,-25.235,0,0,0
2016155,1,1.167,7,-50.158,-25.229,0,0,0
2016156,1,1.907,7,-50.15,-25.253,0,0,0
2016157,1,12.425,7,-50.071,-25.129,0,0,0
2016158,1,6.247,7,-50.063,-25.216,0,0,0
2016159,1,7.008,7,-50.056,-25.313,0,0,0
2016160,1,6.795,7,-50.051,-25.408,0,0,0
2016161,1,20.183,7,-49.87,-25.426,0,0,0
2016162,1,2.043,7,-49.881,-25.404,0,0,0
2016163,1,1.984,7,-49.897,-25.39,0,0,0
2016164,1,2.023,7,-49.904,-25.416,0,0,0
2016165,1,1.988,7,-49.914,-25.44,0,0,0
2016166,1,5.011,3,-49.894,-25.377,0,0,0
2016167,1,3.073,3,-49.914,-25.407,0,0,0
2016168,1,2.109,3,-49.928,-25.426,0,0,0
2016169,1,0.785,3,-49.933,-25.433,0,0,0
2016170,1,1.236,3,-49.926,-25.42,0,0,0
2016171,1,3.188,3,-49.907,-25.387,0,0,0
2016172,1,4.36,3,-49.881,-25.342,0,0,0
2016173,1,4.749,3,-49.853,-25.292,0,0,0
2016174,1,4.363,3,-49.826,-25.246,0,0,0
2016175,1,3.192,3,-49.807,-25.213,0,0,0
2016176,1,1.238,3,-49.8,-25.2,0,0,0
2016177,1,0.597,3,-49.8,-25.208,0,0,0
2016178,1,1.539,3,-49.801,-25.23,0,0,0
2016179,1,2.111,3,-49.803,-25.259,0,0,0
2016180,1,2.31,3,-49.806,-25.291,0,0,0
2016181,1,2.129,3,-49.809,-25.32,0,0,0
2016182,1,12.032,7,-49.884,-25.442,0,0,0
2016183,1,0.381,7,-49.886,-25.446,0,0,0
2016184,1,2.003,7,-49.899,-25.427,0,0,0
2016185,1,3.03,7,-49.894,-25.469,0,0,0
2016186,1,1.607,7,-49.902,-25.488,0,0,0
2016187,1,8.354,7,-49.952,-25.402,0,0,0
2016188,1,8.644,7,-50.004,-25.311,0,0,0
2016189,1,8.02,7,-50.051,-25.226,0,0,0
2016190,1,6.496,7,-50.088,-25.155,0,0,0
2016191,1,5.815,7,-50.119,-25.09,0,0,0
2016192,1,6.264,7,-50.151,-25.017,0,0,0
2016193,1,6.219,7,-50.182,-24.945,0,0,0
2016194,1,5.688,7,-50.211,-24.878,0,0,0
2016195,1,4.667,7,-50.234,-24.823,0,0,0
2016196,1,3.161,7,-50.249,-24.786,0,0,0
2016197,1,57.369,7,-50.763,-24.718,0,0,0
2016198,1,140.749,5,-51.531,-26.325,0,0,0
2016199,1,0,5,-51.531,-26.325,0,0,0
2016200,1,4.268,5,-51.556,-26.278,0,0,0
2016201,1,4.083,5,-51.573,-26.225,0,0,0
2016202,1,4.071,5,-51.589,-26.172,0,0,0
2016203,1,4.076,5,-51.605,-26.119,0,0,0
2016204,1,4.081,5,-51.621,-26.066,0,0,0
2016205,1,4.08,5,-51.637,-26.013,0,0,0
2016206,1,4.08,5,-51.654,-25.96,0,0,0
2016207,1,4.079,5,-51.67,-25.906,0,0,0
2016208,1,0,5,-51.67,-25.906,0,0,0
2016209,1,0,5,-51.67,-25.906,0,0,0
2016210,1,6.238,5,-51.62,-25.865,0,0,0
2016211,1,158.089,7,-50.532,-24.404,0,0,0
2016212,1,52.338,7,-50.23,-23.837,0,0,0
2016213,1,23.931,7,-50.406,-23.643,0,0,0
2016214,1,7.729,7,-50.45,-23.558,0,0,0
2016215,1,8.418,7,-50.498,-23.466,0,0,0
2016216,1,38.822,7,-50.775,-23.132,0,0,0
2016217,1,8.899,7,-50.764,-23.257,0,0,0
2016218,1,3.003,7,-50.779,-23.222,0,0,0
2016219,1,2.04,7,-50.786,-23.195,0,0,0
2016220,1,6.754,7,-50.734,-23.245,0,0,0
2016221,1,4.502,7,-50.739,-23.182,0,0,0
2016222,1,4.544,7,-50.747,-23.118,0,0,0
2016223,1,15.815,7,-50.752,-23.343,0,0,0
2016224,1,12.549,7,-50.776,-23.517,0,0,0
2016225,1,19.416,7,-50.754,-23.243,0,0,0
2016226,1,12.897,7,-50.783,-23.066,0,0,0
2016227,1,11.511,7,-50.694,-23.148,0,0,0
2016228,1,68.403,3,-50.085,-23.289,0,0,0
2016229,1,34.098,3,-49.795,-23.445,0,0,0
2016230,1,35.046,3,-49.493,-23.588,0,0,0
2016231,1,32.129,3,-49.212,-23.693,0,0,0
2016232,1,25.581,3,-48.983,-23.733,0,0,0
2016233,1,22.928,3,-48.778,-23.707,0,0,0
2016234,1,25.126,3,-48.556,-23.638,0,0,0
2016235,1,25.426,3,-48.336,-23.543,0,0,0
2016236,1,23.617,3,-48.135,-23.44,0,0,0
2016237,1,19.66,3,-47.97,-23.346,0,0,0
2016238,1,13.443,3,-47.858,-23.277,0,0,0
2016239,1,4.985,3,-47.817,-23.25,0,0,0
2016240,1,0,3,-47.817,-23.25,0,0,0
2016241,1,0,3,-47.817,-23.25,0,0,0
2016242,1,0,3,-47.817,-23.25,0,0,0
2016243,1,0,3,-47.817,-23.25,0,0,0
2016244,1,0,3,-47.817,-23.25,0,0,0
2016245,1,0,3,-47.817,-23.25,0,0,0
2016246,1,0,3,-47.817,-23.25,0,0,0
2016247,1,8.34,3,-47.819,-23.138,0,0,0
2016248,1,22.383,3,-47.827,-22.839,0,0,0
2016249,1,32.437,3,-47.839,-22.404,0,0,0
2016250,1,38.517,3,-47.855,-21.888,0,0,0
2016251,1,40.627,3,-47.873,-21.344,0,0,0
2016252,1,38.765,3,-47.894,-20.824,0,0,0
2016253,1,32.951,3,-47.917,-20.383,0,0,0
2016254,1,27.987,3,-47.952,-20.011,0,0,0
2016255,1,27.043,3,-48.008,-19.657,0,0,0
2016256,1,26.707,3,-48.077,-19.313,0,0,0
2016257,1,26.822,3,-48.151,-18.969,0,0,0
2016258,1,27.331,3,-48.223,-18.616,0,0,0
2016259,1,28.247,3,-48.286,-18.246,0,0,0
2016260,1,29.734,3,-48.333,-17.85,0,0,0
2016261,1,35.293,3,-48.366,-17.375,0,0,0
2016262,1,41.886,3,-48.393,-16.809,0,0,0
2016263,1,44.547,3,-48.417,-16.206,0,0,0
2016264,1,43.289,3,-48.439,-15.619,0,0,0
2016265,1,38.066,3,-48.461,-15.104,0,0,0
2016266,1,28.946,3,-48.487,-14.713,0,0,0
2016267,1,16.027,3,-48.517,-14.5,0,0,0
2016268,1,8.043,3,-48.553,-14.406,0,0,0
2016269,1,7.221,3,-48.595,-14.331,0,0,0
2016270,1,6.748,3,-48.642,-14.271,0,0,0
2016271,1,6.511,3,-48.69,-14.221,0,0,0
2016272,1,6.37,3,-48.739,-14.177,0,0,0
2016273,1,6.275,3,-48.788,-14.132,0,0,0
2016274,1,6.225,3,-48.833,-14.083,0,0,0
2016275,1,6.51,3,-48.882,-14.033,0,0,0
2016276,1,6.893,3,-48.936,-13.987,0,0,0
2016277,1,6.945,3,-48.991,-13.943,0,0,0
2016278,1,6.591,3,-49.043,-13.899,0,0,0
2016279,1,5.91,3,-49.087,-13.854,0,0,0
2016280,1,5.008,3,-49.119,-13.805,0,0,0
2016281,1,4.278,3,-49.133,-13.75,0,0,0
2016282,1,5.153,3,-49.138,-13.679,0,0,0
2016283,1,6.482,3,-49.141,-13.59,0,0,0
2016284,1,7.066,3,-49.144,-13.493,0,0,0
2016285,1,6.888,3,-49.147,-13.399,0,0,0
2016286,1,5.948,3,-49.149,-13.317,0,0,0
2016287,1,4.26,3,-49.15,-13.258,0,0,0
2016288,1,1.81,3,-49.15,-13.233,0,0,0
2016289,1,4.83,3,-49.107,-13.23,0,0,0
2016290,1,12.434,3,-48.995,-13.227,0,0,0
2016291,1,17,3,-48.842,-13.226,0,0,0
2016292,1,18.522,3,-48.675,-13.224,0,0,0
2016293,1,17,3,-48.522,-13.223,0,0,0
2016294,1,12.434,3,-48.41,-13.22,0,0,0
2016295,1,4.83,3,-48.367,-13.217,0,0,0
2016296,1,1.858,3,-48.38,-13.201,0,0,0
2016297,1,4.495,3,-48.413,-13.166,0,0,0
2016298,1,6.119,3,-48.459,-13.121,0,0,0
2016299,1,6.721,3,-48.51,-13.072,0,0,0
2016300,1,6.29,3,-48.559,-13.028,0,0,0
2016301,1,4.847,3,-48.597,-12.996,0,0,0
2016302,1,2.402,3,-48.617,-12.983,0,0,0
2016303,1,1.974,3,-48.625,-13.007,0,0,0
2016304,1,4.616,3,-48.632,-13.069,0,0,0
2016305,1,6.256,3,-48.638,-13.154,0,0,0
2016306,1,6.793,3,-48.643,-13.246,0,0,0
2016307,1,6.232,3,-48.647,-13.331,0,0,0
2016308,1,4.552,3,-48.649,-13.393,0,0,0
2016309,1,1.764,3,-48.65,-13.417,0,0,0
2016310,1,3.555,3,-48.619,-13.407,0,0,0
2016311,1,9.167,3,-48.538,-13.383,0,0,0
2016312,1,12.558,3,-48.427,-13.349,0,0,0
2016313,1,13.718,3,-48.306,-13.309,0,0,0
2016314,1,12.626,3,-48.196,-13.271,0,0,0
2016315,1,9.308,3,-48.115,-13.238,0,0,0
2016316,1,3.84,3,-48.083,-13.217,0,0,0
2016317,1,1.833,3,-48.097,-13.203,0,0,0
2016318,1,4.579,3,-48.137,-13.189,0,0,0
2016319,1,7.402,3,-48.203,-13.177,0,0,0
2016320,1,10.22,3,-48.295,-13.166,0,0,0
2016321,1,12.959,3,-48.411,-13.157,0,0,0
2016322,1,15.66,3,-48.552,-13.152,0,0,0
2016323,1,18.278,3,-48.717,-13.15,0,0,0
