date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005303,1,0,17,-67.876,147.191,0,1421.51,0
2005304,1,0,17,-67.876,147.191,0,1417.23,0
2005305,1,0,17,-67.876,147.191,0,1412.95,0
2005306,1,0,17,-67.876,147.191,0,1408.67,0
2005307,1,0,17,-67.876,147.191,0,1407.16,0
2005308,1,0,17,-67.876,147.191,0,1405.64,0
2005309,1,0,17,-67.876,147.191,0,1404.12,0
2005310,1,0,17,-67.876,147.191,0,1409.13,0
2005311,1,0,17,-67.876,147.191,0,1407.61,0
2005312,1,0,17,-67.876,147.191,0,1408.24,0
2005313,1,0,17,-67.876,147.191,0,1409.48,0
2005314,1,0,17,-67.876,147.191,0,1410.73,0
2005315,1,0,17,-67.876,147.191,0,1411.98,0
2005316,1,0,17,-67.876,147.191,0,1413.23,0
2005317,1,4.263,19,-67.838,147.181,0,1414.47,0
2005318,1,4.263,17,-67.876,147.191,0,1415.72,0
2005319,1,0,17,-67.876,147.191,0,1416.97,0
2005320,1,0,17,-67.876,147.191,0,1418.22,0
2005321,1,0,17,-67.876,147.191,0,1419.46,0
2005322,1,0,17,-67.876,147.191,0,1420.71,0
2005323,1,0,17,-67.876,147.191,0,1421.96,0
2005324,1,0,17,-67.876,147.191,0,1422.43,0
2005325,1,0,17,-67.876,147.191,0,1422.29,0
2005326,1,0,17,-67.876,147.191,0,1422.14,0
2005327,1,0,17,-67.876,147.191,0,1421.99,0
2005328,1,0,17,-67.876,147.191,0,1419.66,0
2005329,1,0,17,-67.876,147.191,0,1416.7,0
2005330,1,0,17,-67.876,147.191,0,1415.46,0
2005331,1,0,17,-67.876,147.191,0,1414.23,0
2005332,1,0,17,-67.876,147.191,0,1412.99,0
2005333,1,0,17,-67.876,147.191,0,1411.75,0
2005334,1,0,17,-67.876,147.191,0,1408.79,0
2005335,1,0,17,-67.876,147.191,0,1405.83,0
2005336,1,0,17,-67.876,147.191,0,1402.87,0
2005337,1,0,17,-67.876,147.191,0,1399.91,0
2005338,1,4.263,19,-67.838,147.181,0,1396.95,0
2005339,1,0,19,-67.838,147.181,0,1393.99,0
2005340,1,0,19,-67.838,147.181,0,1391.02,0
2005341,1,0,19,-67.838,147.181,0,1388.06,0
2005342,1,0,19,-67.838,147.181,0,1385.1,0
2005343,1,0,19,-67.838,147.181,0,1382.14,0
2005344,1,0,19,-67.838,147.181,0,1379.18,0
2005345,1,0,19,-67.838,147.181,0,1376.22,0
2005346,1,0,19,-67.838,147.181,0,1373.26,0
2005347,1,0,19,-67.838,147.181,0,1370.29,0
2005348,1,0,19,-67.838,147.181,0,1367.33,0
2005349,1,0,19,-67.838,147.181,0,1364.52,0
2005350,1,0,19,-67.838,147.181,1,1361.71,0
2005351,1,0,19,-67.838,147.181,1,1358.9,0
2005352,1,0,19,-67.838,147.181,1,1356.08,0
2005353,1,4.263,17,-67.876,147.191,1,1355.45,0
2005354,1,0,17,-67.876,147.191,1,1355.45,0
2005355,1,0,17,-67.876,147.191,1,1353.72,0
2005356,1,0,17,-67.876,147.191,0,1434.03,0
2005357,1,0,17,-67.876,147.191,0,1517.23,0
2005358,1,0,17,-67.876,147.191,0,1600.44,0
2005359,1,0,17,-67.876,147.191,0,1685.37,0
2005360,1,0,17,-67.876,147.191,0,1770.3,0
2005361,1,0,17,-67.876,147.191,0,1855.22,0
2005362,1,0,17,-67.876,147.191,0,1940.15,0
2005363,1,0,17,-67.876,147.191,0,2025.08,0
2005364,1,0,17,-67.876,147.191,1,2050.9,0
2005365,1,0,17,-67.876,147.191,1,2076.71,0
2006001,1,0,17,-67.876,147.191,1,2096.75,0
2006002,1,0,17,-67.876,147.191,1,2116.79,0
2006003,1,0,17,-67.876,147.191,1,2136.83,0
2006004,1,0,17,-67.876,147.191,1,2156.87,0
2006005,1,0,17,-67.876,147.191,1,2171.14,0
2006006,1,0,17,-67.876,147.191,1,2185.4,0
2006007,1,0,17,-67.876,147.191,1,2199.67,0
2006008,1,0,17,-67.876,147.191,1,2213.93,0
2006009,1,0,17,-67.876,147.191,1,2228.2,0
2006010,1,0,17,-67.876,147.191,1,2242.46,0
2006011,1,0,17,-67.876,147.191,1,2256.73,0
2006012,1,0,17,-67.876,147.191,0,2270.99,0
2006013,1,0,17,-67.876,147.191,0,2285.26,0
2006014,1,0,17,-67.876,147.191,0,2299.52,0
2006015,1,4.263,19,-67.838,147.181,0,2313.79,0
2006016,1,0,19,-67.838,147.181,0,2246.02,0
2006017,1,0,19,-67.838,147.181,0,2175.36,0
2006018,1,0,19,-67.838,147.181,1,2104.7,0
2006019,1,0,19,-67.838,147.181,1,2034.03,0
2006020,1,0,19,-67.838,147.181,0,1963.37,0
2006021,1,0,19,-67.838,147.181,0,1892.71,0
2006022,1,0,19,-67.838,147.181,0,1822.04,0
2006023,1,0,19,-67.838,147.181,0,1751.38,0
2006024,1,0,19,-67.838,147.181,0,1739.83,0
2006025,1,0,19,-67.838,147.181,0,1728.28,0
2006026,1,0,19,-67.838,147.181,0,1722.5,0
2006027,1,0,19,-67.838,147.181,0,1716.73,0
2006028,1,0,19,-67.838,147.181,0,1706.39,0
2006029,1,0,19,-67.838,147.181,0,1696.05,0
2006030,1,0,19,-67.838,147.181,0,1686.93,0
2006031,1,0,19,-67.838,147.181,0,1682.36,0
2006032,1,0,19,-67.838,147.181,0,1673.24,0
2006033,1,0,19,-67.838,147.181,0,1664.11,0
2006034,1,0,19,-67.838,147.181,0,1651.03,0
2006035,1,0,19,-67.838,147.181,0,1637.95,0
2006036,1,0,19,-67.838,147.181,0,1624.87,0
2006037,1,0,19,-67.838,147.181,0,1611.79,0
2006038,1,0,19,-67.838,147.181,0,1598.71,0
2006039,1,0,19,-67.838,147.181,0,1585.63,0
2006040,1,0,19,-67.838,147.181,0,1572.55,0
2006041,1,0,19,-67.838,147.181,0,1559.46,0
2006042,1,0,19,-67.838,147.181,0,1546.38,0
2006043,1,0,19,-67.838,147.181,0,1533.3,0
2006044,1,0,19,-67.838,147.181,0,1518.56,0
2006045,1,0,19,-67.838,147.181,0,1503.82,0
2006046,1,0,19,-67.838,147.181,0,1489.07,0
2006047,1,0,19,-67.838,147.181,0,1472.67,0
2006048,1,0,19,-67.838,147.181,0,1456.26,0
2006049,1,0,19,-67.838,147.181,0,1439.86,0
2006050,1,0,19,-67.838,147.181,0,1423.45,0
2006051,1,0.071,19,-67.838,147.181,0,1407.04,0
2006052,1,0.183,19,-67.836,147.184,0,1390.64,0
2006053,1,0.249,19,-67.834,147.187,0,1378.8,0
2006054,1,0.269,19,-67.832,147.19,0,1366.95,0
2006055,1,0.249,19,-67.83,147.193,0,1359.67,0
2006056,1,0.183,19,-67.829,147.195,0,1347.83,0
2006057,1,0.071,19,-67.828,147.196,0,1340.55,0
2006058,1,0,19,-67.828,147.196,0,1333.27,0
2006059,1,0,19,-67.828,147.196,0,1329.95,0
2006060,1,0,19,-67.828,147.196,0,1326.62,0
2006061,1,0,19,-67.828,147.196,0,1323.3,0
2006062,1,0,19,-67.828,147.196,0,1319.97,0
2006063,1,0,19,-67.828,147.196,0,1316.65,0
2006064,1,0,19,-67.828,147.196,0,1313.33,0
2006065,1,0,19,-67.828,147.196,0,1310,0
2006066,1,0,19,-67.828,147.196,0,1306.68,0
2006067,1,0,19,-67.828,147.196,0,1303.45,0
2006068,1,0,19,-67.828,147.196,0,1300.31,0
2006069,1,0,19,-67.828,147.196,0,1298.84,0
2006070,1,0,19,-67.828,147.196,0,1297.53,0
2006071,1,0,19,-67.828,147.196,0,1296.05,0
2006072,1,0,19,-67.828,147.196,0,1296.93,0
2006073,1,0,19,-67.828,147.196,0,1297.44,0
2006074,1,0,19,-67.828,147.196,0,1298.31,0
2006075,1,0,19,-67.828,147.196,0,1299.97,0
2006076,1,0,19,-67.828,147.196,0,1301.62,0
2006077,1,0,19,-67.828,147.196,0,1303.28,0
2006078,1,0,19,-67.828,147.196,0,1304.94,0
2006079,1,0,19,-67.828,147.196,0,1306.59,0
2006080,1,0,19,-67.828,147.196,0,1308.25,0
2006081,1,0,19,-67.828,147.196,0,1309.91,0
2006082,1,0,19,-67.828,147.196,0,1311.56,0
2006083,1,0,19,-67.828,147.196,0,1313.22,0
2006084,1,0,19,-67.828,147.196,0,1314.88,0
2006085,1,0,19,-67.828,147.196,0,1316.53,0
2006086,1,0,19,-67.828,147.196,0,1318.19,0
2006087,1,0,19,-67.828,147.196,0,1319.84,0
2006088,1,0,19,-67.828,147.196,0,1321.5,0
2006089,1,0,19,-67.828,147.196,0,1323.16,0
2006090,1,0,19,-67.828,147.196,0,1324.81,0.0084
2006091,1,0,19,-67.828,147.196,0,1326.47,-0.0106
2006092,1,0,19,-67.828,147.196,0,1328.03,-0.0122
2006093,1,5.353,17,-67.876,147.191,0,1329.5,-0.0122
2006094,1,0,17,-67.876,147.191,0,1330.97,-0.0106
2006095,1,0,17,-67.876,147.191,0,1332.27,-0.0074
2006096,1,0,17,-67.876,147.191,0,1333.74,0.0044
2006097,1,0,17,-67.876,147.191,0,1334.52,-0.0009
2006098,1,0,17,-67.876,147.191,0,1335.67,-0.0012
2006099,1,0,17,-67.876,147.191,0,1336.45,-0.0229
2006100,1,0,17,-67.876,147.191,0,1336.45,-0.0196
2006101,1,0,17,-67.876,147.191,0,1336.45,-0.0179
2006102,1,0,17,-67.876,147.191,0,1336.5,-0.0129
2006103,1,0,17,-67.876,147.191,0,1334.54,-0.0046
2006104,1,0,17,-67.876,147.191,0,1333.03,0.007
2006105,1,0,17,-67.876,147.191,0,1332,0
2006106,1,5.353,19,-67.828,147.196,0,1330.97,0
2006107,1,0,19,-67.828,147.196,0,1329.94,0
2006108,1,0,19,-67.828,147.196,0,1328.91,0
2006109,1,0,19,-67.828,147.196,0,1327.88,0
2006110,1,0,19,-67.828,147.196,0,1326.85,0
2006111,1,0,19,-67.828,147.196,0,1325.82,0
2006112,1,0,19,-67.828,147.196,0,1324.79,0
2006113,1,0,19,-67.828,147.196,0,1323.76,0
2006114,1,0,19,-67.828,147.196,0,1322.73,0
2006115,1,0,19,-67.828,147.196,0,1321.7,0
2006116,1,0,19,-67.828,147.196,0,1320.67,0
2006117,1,0,19,-67.828,147.196,0,1319.64,0
2006118,1,0,19,-67.828,147.196,0,1319.02,0
2006119,1,0,19,-67.828,147.196,0,1318.41,0
2006120,1,0,19,-67.828,147.196,0,1318.21,0
2006121,1,0,19,-67.828,147.196,0,1318.01,0
2006122,1,0,19,-67.828,147.196,0,1317.81,0
2006123,1,0,19,-67.828,147.196,0,1317.61,0
2006124,1,0,19,-67.828,147.196,0,1321.03,0
2006125,1,0,19,-67.828,147.196,0,1322.64,0
2006126,1,0,19,-67.828,147.196,0,1326.07,0
2006127,1,0,19,-67.828,147.196,0,1329.44,0
2006128,1,17.582,19,-67.67,147.223,0,1336.33,0
2006129,1,0,19,-67.67,147.223,0,1341.27,0
2006130,1,0,19,-67.67,147.223,0,1346.48,0
2006131,1,0,19,-67.67,147.223,0,1352.45,0
2006132,1,0,19,-67.67,147.223,0,1358.41,0
2006133,1,0,19,-67.67,147.223,0,1364.38,0
2006134,1,0,19,-67.67,147.223,0,1370.61,0
2006135,1,0,19,-67.67,147.223,0,1376.58,0
2006136,1,0,19,-67.67,147.223,0,1382.67,0
2006137,1,0,19,-67.67,147.223,0,1388.75,0
2006138,1,0,19,-67.67,147.223,0,1394.84,0
2006139,1,0,19,-67.67,147.223,0,1400.92,0
2006140,1,0,19,-67.67,147.223,0,1407.01,0
2006141,1,0,19,-67.67,147.223,0,1413.09,0
2006142,1,0,19,-67.67,147.223,0,1419.46,0
2006143,1,0,19,-67.67,147.223,0,1425.42,0
2006144,1,0,19,-67.67,147.223,0,1431.37,0
2006145,1,0,19,-67.67,147.223,0,1437.04,0
2006146,1,0,19,-67.67,147.223,0,1442.77,0
2006147,1,0,19,-67.67,147.223,0,1448.49,0
2006148,1,0,19,-67.67,147.223,0,1454.26,0
2006149,1,0,19,-67.67,147.223,0,1456.41,0
2006150,1,0,19,-67.67,147.223,0,1460.37,0
2006151,1,0,19,-67.67,147.223,0,1462.52,0
2006152,1,0,19,-67.67,147.223,0,1464.67,0
2006153,1,0,19,-67.67,147.223,0,1465.31,0
2006154,1,0,19,-67.67,147.223,0,1467.46,0
2006155,1,0,19,-67.67,147.223,0,1468.85,0
2006156,1,0,19,-67.67,147.223,0,1469.49,0
2006157,1,0,19,-67.67,147.223,0,1470.13,0
2006158,1,0,19,-67.67,147.223,0,1470.76,0
2006159,1,0,19,-67.67,147.223,0,1471.13,0
2006160,1,0,19,-67.67,147.223,0,1471.77,0
2006161,1,0,19,-67.67,147.223,0,1472.29,0
2006162,1,0,19,-67.67,147.223,0,1472.8,0
2006163,1,0,19,-67.67,147.223,0,1473.32,0
2006164,1,0,19,-67.67,147.223,0,1473.84,0
2006165,1,0,19,-67.67,147.223,0,1474.36,0
2006166,1,0,19,-67.67,147.223,0,1475.07,0
2006167,1,0,19,-67.67,147.223,0,1475.31,0
2006168,1,0,19,-67.67,147.223,0,1476,0
2006169,1,0,19,-67.67,147.223,0,1476.46,0
2006170,1,0,19,-67.67,147.223,0,1476.79,0
2006171,1,0,19,-67.67,147.223,0,1477.29,0
2006172,1,0,19,-67.67,147.223,0,1477.8,0
2006173,1,0,19,-67.67,147.223,0,1480.61,0
2006174,1,0,19,-67.67,147.223,0,1485.79,0
2006175,1,0,19,-67.67,147.223,0,1490.66,0
2006176,1,0,19,-67.67,147.223,0,1495.54,0
2006177,1,0,19,-67.67,147.223,0,1500.42,0
2006178,1,0,19,-67.67,147.223,0,1505.3,0
2006179,1,0,19,-67.67,147.223,0,1510.18,0
2006180,1,0,19,-67.67,147.223,0,1515.06,0
2006181,1,0,19,-67.67,147.223,0,1519.94,0
2006182,1,0,19,-67.67,147.223,0,1524.82,0
2006183,1,0,19,-67.67,147.223,0,1529.69,0
2006184,1,0,19,-67.67,147.223,0,1534.57,0
2006185,1,0,19,-67.67,147.223,0,1539.16,0
2006186,1,0,19,-67.67,147.223,0,1543.67,0
2006187,1,0,19,-67.67,147.223,0,1548.18,0
2006188,1,0,19,-67.67,147.223,0,1552.62,0
2006189,1,0,19,-67.67,147.223,0,1556.99,0
2006190,1,0,19,-67.67,147.223,0,1561.36,0
2006191,1,12.233,17,-67.56,147.247,0,1565.45,0
2006192,1,0,17,-67.56,147.247,0,1569.74,0
2006193,1,0,17,-67.56,147.247,0,1573.58,0
2006194,1,0,17,-67.56,147.247,0,1577.65,0
2006195,1,0,17,-67.56,147.247,0,1581.71,0
2006196,1,0,17,-67.56,147.247,0,1585.55,0
2006197,1,0,17,-67.56,147.247,0,1589.38,0
2006198,1,0,17,-67.56,147.247,0,1590.86,0
2006199,1,0,17,-67.56,147.247,0,1589.98,0
2006200,1,0,17,-67.56,147.247,0,1589.4,0
2006201,1,0,17,-67.56,147.247,0,1588.81,0
2006202,1,0,17,-67.56,147.247,0,1588.23,0
2006203,1,0,17,-67.56,147.247,0,1587.64,0
2006204,1,12.233,19,-67.67,147.223,0,1587.05,0
2006205,1,0,19,-67.67,147.223,0,1586.47,0
2006206,1,0,19,-67.67,147.223,0,1585.88,0
2006207,1,0,19,-67.67,147.223,0,1585.3,0
2006208,1,0,19,-67.67,147.223,0,1584.71,0
2006209,1,0,19,-67.67,147.223,0,1584.13,0
2006210,1,0,19,-67.67,147.223,0,1583.83,0
2006211,1,0,19,-67.67,147.223,0,1583.61,0
2006212,1,0,19,-67.67,147.223,0,1583.39,0
2006213,1,0,19,-67.67,147.223,0,1583.25,0
2006214,1,0,19,-67.67,147.223,0,1583.17,0
2006215,1,0,19,-67.67,147.223,0,1584.56,0
2006216,1,0,19,-67.67,147.223,0,1586.02,0
2006217,1,0,19,-67.67,147.223,0,1588.93,0
2006218,1,0,19,-67.67,147.223,0,1591.85,0
2006219,1,12.233,17,-67.56,147.247,0,1594.77,0
2006220,1,0,17,-67.56,147.247,0,1597.68,0
2006221,1,0,17,-67.56,147.247,0,1600.6,0
2006222,1,0,17,-67.56,147.247,0,1603.52,0
2006223,1,0,17,-67.56,147.247,0,1606.43,0
2006224,1,0,17,-67.56,147.247,0,1609.35,0
2006225,1,0,17,-67.56,147.247,0,1612.27,0
2006226,1,0,17,-67.56,147.247,0,1615.18,0
2006227,1,0,17,-67.56,147.247,0,1618.1,0
2006228,1,0,17,-67.56,147.247,0,1621.02,0
2006229,1,0,17,-67.56,147.247,0,1623.94,0
2006230,1,0,17,-67.56,147.247,0,1626.85,0
2006231,1,0,17,-67.56,147.247,0,1629.77,0
2006232,1,12.233,19,-67.67,147.223,0,1632.69,0
2006233,1,0,19,-67.67,147.223,0,1635.6,0
2006234,1,0,19,-67.67,147.223,0,1638.52,0
2006235,1,0,19,-67.67,147.223,0,1641.44,0
2006236,1,0,19,-67.67,147.223,0,1644.35,0
2006237,1,0,19,-67.67,147.223,0,1647.27,0
2006238,1,0,19,-67.67,147.223,0,1650.19,0
2006239,1,0,19,-67.67,147.223,0,1648.62,0
2006240,1,0,19,-67.67,147.223,0,1652.75,0
2006241,1,0,19,-67.67,147.223,0,1656.88,0
2006242,1,0,19,-67.67,147.223,0,1659.55,0
2006243,1,0,19,-67.67,147.223,0,1662.22,0
2006244,1,0,19,-67.67,147.223,0,1664.89,0
2006245,1,0,19,-67.67,147.223,0,1667.56,0
2006246,1,0,19,-67.67,147.223,0,1670.23,0
2006247,1,0,19,-67.67,147.223,0,1678.24,0
2006248,1,0,19,-67.67,147.223,0,1686.26,0
2006249,1,0,19,-67.67,147.223,0,1694.27,0
2006250,1,0,19,-67.67,147.223,0,1702.29,0
2006251,1,0,19,-67.67,147.223,0,1710.3,0
2006252,1,0,19,-67.67,147.223,0,1718.32,0
2006253,1,0,19,-67.67,147.223,0,1726.33,0
2006254,1,0,19,-67.67,147.223,0,1734.35,0
2006255,1,0,19,-67.67,147.223,0,1742.36,0
2006256,1,0,19,-67.67,147.223,0,1750.38,0
2006257,1,0,19,-67.67,147.223,0,1758.39,0
2006258,1,0,19,-67.67,147.223,0,1766.41,0
2006259,1,0,19,-67.67,147.223,0,1774.42,0
2006260,1,0,19,-67.67,147.223,0,1782.44,0
2006261,1,0,19,-67.67,147.223,0,1790.45,0
2006262,1,0,19,-67.67,147.223,0,1798.47,0
2006263,1,0,19,-67.67,147.223,0,1806.48,0
2006264,1,0,19,-67.67,147.223,0,1818.98,0
2006265,1,0,19,-67.67,147.223,0,1824.32,0
2006266,1,0,19,-67.67,147.223,0,1829.67,0
2006267,1,0,19,-67.67,147.223,0,1835.01,0
2006268,1,0,19,-67.67,147.223,0,1840.36,0
2006269,1,0,19,-67.67,147.223,0,1848.42,0
2006270,1,0,19,-67.67,147.223,0,1856.49,0
2006271,1,0,19,-67.67,147.223,0,1864.55,0
2006272,1,0,19,-67.67,147.223,0,1867.27,0
2006273,1,0,19,-67.67,147.223,0,1869.99,0
2006274,1,0,19,-67.67,147.223,0,1872.71,0
2006275,1,0,19,-67.67,147.223,0,1875.43,0
2006276,1,0,19,-67.67,147.223,0,1878.15,0
2006277,1,0,19,-67.67,147.223,0,1878.15,0
2006278,1,0,19,-67.67,147.223,0,1870.12,0
2006279,1,0,19,-67.67,147.223,0,1870.12,0
2006280,1,0,19,-67.67,147.223,0,1854.06,0
2006281,1,0,19,-67.67,147.223,0,1838,0
2006282,1,0,19,-67.67,147.223,0,1821.94,0
2006283,1,0,19,-67.67,147.223,0,1805.88,0
2006284,1,0,19,-67.67,147.223,0,1789.82,0
2006285,1,0,19,-67.67,147.223,0,1773.76,0
2006286,1,0,19,-67.67,147.223,0,1757.7,0
2006287,1,0,19,-67.67,147.223,0,1741.64,0
2006288,1,0,19,-67.67,147.223,0,1725.58,0
2006289,1,0,19,-67.67,147.223,0,1709.52,0
2006290,1,0,19,-67.67,147.223,0,1693.24,0
2006291,1,0,19,-67.67,147.223,0,1676.96,0
2006292,1,0,19,-67.67,147.223,0,1660.68,0
2006293,1,0,19,-67.67,147.223,0,1644.4,0
2006294,1,0,19,-67.67,147.223,0,1625.4,0
2006295,1,0,19,-67.67,147.223,0,1606.4,0
2006296,1,0,19,-67.67,147.223,0,1587.4,0
2006297,1,0,19,-67.67,147.223,0,1568.18,0
2006298,1,0,19,-67.67,147.223,0,1548.96,0
2006299,1,0,19,-67.67,147.223,0,1529.74,0
2006300,1,0,19,-67.67,147.223,0,1510.51,0
2006301,1,0,19,-67.67,147.223,0,1491.29,0
2006302,1,0,19,-67.67,147.223,0,1474.79,0
2006303,1,0,19,-67.67,147.223,0,1465.88,0
2006304,1,0,19,-67.67,147.223,0,1448.49,0
2006305,1,0,19,-67.67,147.223,0,1446.88,0
2006306,1,0,19,-67.67,147.223,0,1444.05,0
2006307,1,0,19,-67.67,147.223,0,1441.22,0
2006308,1,0,19,-67.67,147.223,0,1437.18,0
2006309,1,0,19,-67.67,147.223,0,1433.13,0
2006310,1,0,19,-67.67,147.223,0,1429.08,0
2006311,1,0,19,-67.67,147.223,0,1425.04,0
2006312,1,0,19,-67.67,147.223,0,1420.99,0
2006313,1,0,19,-67.67,147.223,0,1416.95,0
2006314,1,0,19,-67.67,147.223,0,1412.9,0
2006315,1,0,19,-67.67,147.223,0,1409.07,0
2006316,1,0,19,-67.67,147.223,0,1405.25,0
2006317,1,0,19,-67.67,147.223,0,1401.42,0
2006318,1,0,19,-67.67,147.223,0,1397.6,0
2006319,1,0,19,-67.67,147.223,0,1393.77,0
2006320,1,0,19,-67.67,147.223,0,1389.95,0
2006321,1,0,19,-67.67,147.223,0,1388.56,0
2006322,1,0,19,-67.67,147.223,0,1389.82,0
2006323,1,0,19,-67.67,147.223,0,1391.08,0
2006324,1,0,19,-67.67,147.223,0,1392.34,0
2006325,1,0,19,-67.67,147.223,0,1393.61,0
2006326,1,0,19,-67.67,147.223,0,1394.87,0
2006327,1,0,19,-67.67,147.223,0,1396.13,0
2006328,1,0,19,-67.67,147.223,0,1397.83,0
2006329,1,0,19,-67.67,147.223,0,1399.98,0
2006330,1,0,19,-67.67,147.223,0,1402.41,0
2006331,1,0,19,-67.67,147.223,0,1406.06,0
2006332,1,0,19,-67.67,147.223,1,1409.72,0
2006333,1,0,19,-67.67,147.223,1,1414.58,0
2006334,1,0,19,-67.67,147.223,1,1419.45,0
2006335,1,0,19,-67.67,147.223,1,1424.32,0
2006336,1,0,19,-67.67,147.223,1,1429.18,0
2006337,1,0,19,-67.67,147.223,1,1434.05,-0.0047
2006338,1,0,19,-67.67,147.223,1,1438.92,0.0031
2006339,1,0,19,-67.67,147.223,1,1443.79,0.0203
2006340,1,0,19,-67.67,147.223,1,1448.65,0.0184
2006341,1,0,19,-67.67,147.223,1,1453.52,-0.018
2006342,1,0,19,-67.67,147.223,1,1458.39,-0.0443
2006343,1,0,19,-67.67,147.223,1,1463.26,-0.0605
2006344,1,0,19,-67.67,147.223,1,1468.12,-0.0666
2006345,1,0,19,-67.67,147.223,1,1472.99,-0.0627
2006346,1,0,19,-67.67,147.223,1,1475.43,-0.0341
2006347,1,0,19,-67.67,147.223,0,1475.43,0.0022
2006348,1,0,19,-67.67,147.223,0,1476.9,0.0142
2006349,1,0,19,-67.67,147.223,0,1478.37,0
2006350,1,0,19,-67.67,147.223,1,1479.84,0
2006351,1,0,19,-67.67,147.223,1,1481.31,0
2006352,1,12.233,17,-67.56,147.247,1,1482.78,0
2006353,1,0,17,-67.56,147.247,1,1484.25,0
2006354,1,0,17,-67.56,147.247,1,1485.72,0
2006355,1,0,17,-67.56,147.247,1,1487.19,0
2006356,1,0,17,-67.56,147.247,1,1488.66,0
2006357,1,0,17,-67.56,147.247,1,1490.13,0
2006358,1,0,17,-67.56,147.247,1,1491.6,0
2006359,1,0,17,-67.56,147.247,1,1491.65,0
2006360,1,0,17,-67.56,147.247,1,1490.44,0
2006361,1,0,17,-67.56,147.247,1,1489.22,0
2006362,1,0,17,-67.56,147.247,1,1488.01,0
2006363,1,0,17,-67.56,147.247,1,1486.79,0
2006364,1,0,17,-67.56,147.247,1,1485.58,0
2006365,1,0,17,-67.56,147.247,1,1484.36,0
2007001,1,0,17,-67.56,147.247,1,1483.15,0
2007002,1,0,17,-67.56,147.247,1,1481.93,0
2007003,1,0,17,-67.56,147.247,1,1480.72,0
2007004,1,0,17,-67.56,147.247,1,1479.5,0
2007005,1,0,17,-67.56,147.247,1,1478.28,0
2007006,1,0,17,-67.56,147.247,1,1477.07,0
2007007,1,12.233,19,-67.67,147.223,1,1475.85,0
2007008,1,0,19,-67.67,147.223,1,1473.17,0
2007009,1,0,19,-67.67,147.223,1,1470.48,0
2007010,1,0,19,-67.67,147.223,1,1467.8,0
2007011,1,0,19,-67.67,147.223,1,1465.11,0
2007012,1,0,19,-67.67,147.223,1,1462.42,0
2007013,1,0,19,-67.67,147.223,1,1459.74,0
2007014,1,0,19,-67.67,147.223,1,1457.05,0
2007015,1,0,19,-67.67,147.223,1,1454.37,0
2007016,1,0,19,-67.67,147.223,1,1451.68,0
2007017,1,0,19,-67.67,147.223,1,1449,0
2007018,1,0,19,-67.67,147.223,1,1446.31,0
2007019,1,0,19,-67.67,147.223,1,1445.04,0
2007020,1,0,19,-67.67,147.223,1,1431.21,0
2007021,1,0,19,-67.67,147.223,1,1420.8,0
2007022,1,0,19,-67.67,147.223,1,1410.4,0
2007023,1,0,19,-67.67,147.223,1,1428.72,0
2007024,1,0,19,-67.67,147.223,1,1447.05,0
2007025,1,0,19,-67.67,147.223,1,1467.76,0
2007026,1,0,19,-67.67,147.223,1,1488.47,0
2007027,1,0,19,-67.67,147.223,1,1509.18,0
2007028,1,0,19,-67.67,147.223,1,1529.89,0
2007029,1,0.471,19,-67.668,147.214,1,1550.6,0
2007030,1,1.227,19,-67.661,147.19,1,1571.31,0
2007031,1,1.711,19,-67.653,147.157,1,1592.02,0
2007032,1,1.917,19,-67.643,147.12,1,1732.24,0
2007033,1,1.853,19,-67.633,147.084,1,1872.47,0
2007034,1,1.511,19,-67.625,147.055,0,2012.69,0
2007035,1,0.893,19,-67.62,147.038,0,2152.91,-0.0139
2007036,1,11.041,17,-67.56,147.247,0,2293.14,0.0326
2007037,1,0,17,-67.56,147.247,0,2433.36,0.0102
2007038,1,0,17,-67.56,147.247,0,2573.58,-0.0078
2007039,1,0,17,-67.56,147.247,0,2713.8,0.0153
2007040,1,0,17,-67.56,147.247,0,2854.03,-0.0543
2007041,1,0,17,-67.56,147.247,0,2994.25,-0.1021
2007042,1,0,17,-67.56,147.247,0,3134.47,-0.1279
2007043,1,9.017,17,-67.612,147.081,0,3274.7,-0.1319
2007044,1,0,17,-67.612,147.081,0,3414.92,-0.0704
2007045,1,0,17,-67.612,147.081,0,3568.98,-0.0677
2007046,1,0,17,-67.612,147.081,0,3719.6,-0.0714
2007047,1,0,17,-67.612,147.081,0,3870.23,0.0683
2007048,1,9.53,17,-67.546,146.936,0,3992.13,0.0893
2007049,1,6.842,19,-67.588,146.818,0,4114.02,0.2079
2007050,1,0.087,19,-67.588,146.816,0,4226.78,0.0076
2007051,1,0.087,19,-67.588,146.814,0,4339.53,-0.0653
2007052,1,0.078,19,-67.588,146.812,0,4452.29,-0.0348
2007053,1,0.07,19,-67.588,146.811,0,4565.04,-0.0079
2007054,1,0.053,19,-67.588,146.809,0,4677.79,0.1195
2007055,1,0.036,19,-67.588,146.808,0,4790.55,0.4175
2007056,1,0.013,19,-67.588,146.808,0,4903.3,0.4453
2007057,1,0,19,-67.588,146.808,0,4896.54,0.5912
2007058,1,0,19,-67.588,146.808,0,4889.79,0.7369
2007059,1,0,19,-67.588,146.808,0,4883.03,0.5203
2007060,1,0,19,-67.588,146.808,0,4880.78,0.4287
2007061,1,0,19,-67.588,146.808,0,4890.19,0.573
