date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007065,1,0,19,-74.724,-102.294,0,1116.19,0
2007066,1,0,19,-74.724,-102.294,0,1116.04,0.0172
2007067,1,0,19,-74.724,-102.294,0,1115.55,-0.0044
2007068,1,0,19,-74.724,-102.294,0,1114.12,-0.0583
2007069,1,0,19,-74.724,-102.294,0,1113.9,-0.0366
2007070,1,0,19,-74.724,-102.294,0,1113.78,-0.024
2007071,1,0,19,-74.724,-102.294,0,1113.75,-0.0176
2007072,1,0,19,-74.724,-102.294,0,1113.09,-0.0028
2007073,1,0,19,-74.724,-102.294,0,1113.12,-0.0258
2007074,1,0,19,-74.724,-102.294,0,1113.24,-0.0302
2007075,1,0,19,-74.724,-102.294,0,1113.17,-0.0698
2007076,1,0,19,-74.724,-102.294,0,1112.98,-0.104
2007077,1,0,19,-74.724,-102.294,0,1113.07,-0.0557
2007078,1,0,19,-74.724,-102.294,0,1113.15,-0.0313
2007079,1,0,19,-74.724,-102.294,0,1113.34,-0.0058
2007080,1,0,19,-74.724,-102.294,0,1113.53,0.018
2007081,1,0,19,-74.724,-102.294,0,1113.85,0
2007082,1,0,19,-74.724,-102.294,0,1114.16,0
2007083,1,0,19,-74.724,-102.294,0,1114.54,0
2007084,1,0,19,-74.724,-102.294,0,1115.55,0
2007085,1,0,19,-74.724,-102.294,0,1116.06,0
2007086,1,0,19,-74.724,-102.294,0,1117.63,0
2007087,1,0,19,-74.724,-102.294,0,1118.3,0
2007088,1,0,19,-74.724,-102.294,0,1120.44,0
2007089,1,0,19,-74.724,-102.294,0,1121.44,0
2007090,1,0,19,-74.724,-102.294,0,1122.7,0
2007091,1,0,19,-74.724,-102.294,0,1123.95,0
2007092,1,0,19,-74.724,-102.294,0,1125.1,0
2007093,1,0,19,-74.724,-102.294,0,1126.19,0
2007094,1,0,19,-74.724,-102.294,0,1127.43,0
2007095,1,0,19,-74.724,-102.294,0,1128.64,0
2007096,1,0,19,-74.724,-102.294,0,1130.15,0
2007097,1,0,19,-74.724,-102.294,0,1131.85,0
2007098,1,0,19,-74.724,-102.294,0,1133.21,0
2007099,1,0,19,-74.724,-102.294,0,1134.53,0
2007100,1,0,19,-74.724,-102.294,0,1144.78,0
2007101,1,0,19,-74.724,-102.294,0,1149.51,0
2007102,1,0,19,-74.724,-102.294,0,1160.23,0
2007103,1,0,19,-74.724,-102.294,0,1171.23,0
2007104,1,0,19,-74.724,-102.294,0,1176.33,0
2007105,1,0,19,-74.724,-102.294,0,1181.69,0
2007106,1,0,19,-74.724,-102.294,0,1187.15,0
2007107,1,0,19,-74.724,-102.294,0,1192.99,0
2007108,1,0,19,-74.724,-102.294,0,1203.81,0
2007109,1,0,19,-74.724,-102.294,0,1209.5,0
2007110,1,0,19,-74.724,-102.294,0,1220.51,0
2007111,1,0,19,-74.724,-102.294,0,1230.87,0
2007112,1,0,19,-74.724,-102.294,0,1238.01,0
2007113,1,0,19,-74.724,-102.294,0,1244.4,0
2007114,1,0,19,-74.724,-102.294,0,1252.4,0
2007115,1,0,19,-74.724,-102.294,0,1263.67,0
2007116,1,0,19,-74.724,-102.294,0,1272.39,0
2007117,1,0,19,-74.724,-102.294,0,1281.83,0
2007118,1,0,19,-74.724,-102.294,0,1291.71,0
2007119,1,0,19,-74.724,-102.294,0,1302,0
2007120,1,0,19,-74.724,-102.294,0,1312.64,0
2007121,1,0,19,-74.724,-102.294,0,1323.43,0
2007122,1,0,19,-74.724,-102.294,0,1334.33,0
2007123,1,0,19,-74.724,-102.294,0,1345.91,0
2007124,1,0,19,-74.724,-102.294,0,1357.72,0
2007125,1,0,19,-74.724,-102.294,0,1360.83,0
2007126,1,0,19,-74.724,-102.294,0,1369.62,0
2007127,1,0,19,-74.724,-102.294,0,1372.33,0
2007128,1,9.899,19,-74.776,-102.569,0,1375.11,0
2007129,1,4.028,19,-74.781,-102.706,0,1383.69,0
2007130,1,3.275,19,-74.803,-102.78,0,1392.89,-0.0575
2007131,1,9.549,19,-74.797,-103.108,0,1401.77,0.0383
2007132,1,0,19,-74.797,-103.108,0,1411.91,0.1064
2007133,1,11.778,19,-74.732,-103.424,0,1417.16,0.1726
2007134,1,6.43,19,-74.695,-103.594,0,1429.66,0.072
2007135,1,5.931,19,-74.682,-103.791,0,1438.28,0.1622
2007136,1,14.199,19,-74.622,-104.218,0,1448.96,0.2554
2007137,1,8.876,19,-74.603,-104.51,0,1464.63,0.0739
2007138,1,8.155,19,-74.585,-104.779,0,1481.98,-0.1651
2007139,1,5.97,19,-74.572,-104.975,0,1499.7,0.0861
2007140,1,3.562,19,-74.551,-105.066,0,1514.79,0.0078
2007141,1,0,19,-74.551,-105.066,0,1533.26,0.1891
2007142,1,0,19,-74.551,-105.066,0,1552.06,-0.0308
2007143,1,0,19,-74.551,-105.066,0,1571.12,0.1226
2007144,1,0,19,-74.551,-105.066,0,1590.33,-0.0335
2007145,1,0,19,-74.551,-105.066,0,1609.84,-0.2551
2007146,1,0,19,-74.551,-105.066,0,1629.45,-0.1015
2007147,1,0,19,-74.551,-105.066,0,1649.3,0.0731
2007148,1,1.086,17,-74.553,-105.103,0,1669.18,0.0124
2007149,1,0,17,-74.553,-105.103,0,1689.35,0.1705
2007150,1,0,17,-74.553,-105.103,0,1709.58,0.0547
2007151,1,0,17,-74.553,-105.103,0,1728.87,0.3493
2007152,1,0,17,-74.553,-105.103,0,1749.51,0.4565
2007153,1,10.66,17,-74.512,-105.43,0,1769.08,0.468
2007154,1,10.679,17,-74.472,-105.757,0,1789.86,0.3984
2007155,1,0,17,-74.472,-105.757,0,1809.31,-0.0974
2007156,1,0,17,-74.472,-105.757,0,1828.3,-0.6602
2007157,1,0,17,-74.472,-105.757,0,1846.92,-1.2877
2007158,1,0,17,-74.472,-105.757,0,1865.29,-1.3918
2007159,1,0,17,-74.472,-105.757,0,1883.89,-0.8637
2007160,1,6.586,17,-74.432,-105.597,0,1900.72,-0.378
2007161,1,2.471,19,-74.451,-105.638,0,1915.45,-0.2348
2007162,1,0,19,-74.451,-105.638,0,1929.89,0.0926
2007163,1,0,19,-74.451,-105.638,0,1941.35,0.1143
2007164,1,0,19,-74.451,-105.638,0,1952.23,0.0277
2007165,1,0,19,-74.451,-105.638,0,1961.91,-0.273
2007166,1,0,19,-74.451,-105.638,0,1970.99,-0.1254
2007167,1,0,19,-74.451,-105.638,0,1978.05,0.0897
2007168,1,0,19,-74.451,-105.638,0,1985.03,0.1454
2007169,1,0,19,-74.451,-105.638,0,1990.55,0.0277
2007170,1,0,19,-74.451,-105.638,0,1995.42,0.1966
2007171,1,0,19,-74.451,-105.638,0,1999.69,-0.14
2007172,1,0,19,-74.451,-105.638,0,2002.85,-0.4856
2007173,1,0,19,-74.451,-105.638,0,2006.15,-0.5366
2007174,1,0,19,-74.451,-105.638,0,2008.75,-0.508
2007175,1,0,19,-74.451,-105.638,0,2010.1,-0.5584
2007176,1,2.471,17,-74.432,-105.597,0,2011.73,-0.44
2007177,1,0,17,-74.432,-105.597,0,2011.61,-0.3271
2007178,1,0,17,-74.432,-105.597,0,2012.17,-0.1167
2007179,1,0,17,-74.432,-105.597,0,2011.06,-0.1442
2007180,1,0,17,-74.432,-105.597,0,2009.67,-0.3593
2007181,1,0,17,-74.432,-105.597,0,2008.22,0.1981
2007182,1,4.381,17,-74.47,-105.558,0,2001.66,0.2034
2007183,1,0,17,-74.47,-105.558,0,1991.9,0.0823
2007184,1,0,17,-74.47,-105.558,0,1978.11,-0.0029
2007185,1,0,17,-74.47,-105.558,0,1964.78,-0.2057
2007186,1,0,17,-74.47,-105.558,0,1951.82,-0.4088
2007187,1,0,17,-74.47,-105.558,0,1937.1,-0.5834
2007188,1,0,17,-74.47,-105.558,0,1923.13,-0.8757
2007189,1,1.813,19,-74.47,-105.619,0,1908.53,-0.7176
2007190,1,0,19,-74.47,-105.619,0,1893.99,-0.6415
2007191,1,0,19,-74.47,-105.619,0,1879.29,-0.4563
2007192,1,0,19,-74.47,-105.619,0,1864.44,-0.2785
2007193,1,0,19,-74.47,-105.619,0,1849.67,-0.1538
2007194,1,0,19,-74.47,-105.619,0,1834.5,-0.0151
2007195,1,0,19,-74.47,-105.619,0,1820.08,0.068
2007196,1,0,19,-74.47,-105.619,0,1805.68,0.0342
2007197,1,0,19,-74.47,-105.619,0,1792.3,-0.0469
2007198,1,0,19,-74.47,-105.619,0,1778.03,0.0077
2007199,1,0,19,-74.47,-105.619,0,1765.42,0.0507
2007200,1,0,19,-74.47,-105.619,0,1754.46,-0.0385
2007201,1,0,19,-74.47,-105.619,0,1743.89,-0.0773
2007202,1,0,19,-74.47,-105.619,0,1733.71,0.0626
2007203,1,0,19,-74.47,-105.619,0,1724.28,0.1009
2007204,1,0,19,-74.47,-105.619,0,1714.26,-0.1926
2007205,1,0,19,-74.47,-105.619,0,1706.78,-0.0583
2007206,1,0,19,-74.47,-105.619,0,1699.93,-0.0783
2007207,1,0,19,-74.47,-105.619,0,1696.9,-0.0102
2007208,1,0,19,-74.47,-105.619,0,1697.31,-0.0251
2007209,1,0,19,-74.47,-105.619,0,1699.04,0.0307
2007210,1,0,19,-74.47,-105.619,0,1700.91,0.1937
2007211,1,0,19,-74.47,-105.619,0,1702.26,0.168
2007212,1,0,19,-74.47,-105.619,0,1704.71,-0.0578
2007213,1,0,19,-74.47,-105.619,0,1706.92,-0.0244
2007214,1,0,19,-74.47,-105.619,0,1709.72,0.098
2007215,1,0,19,-74.47,-105.619,0,1712.69,0.1453
2007216,1,0,19,-74.47,-105.619,0,1715.24,-0.0271
2007217,1,0,19,-74.47,-105.619,0,1719.01,-0.0684
2007218,1,0,19,-74.47,-105.619,0,1722.16,0.0331
2007219,1,0,19,-74.47,-105.619,0,1726.41,-0.0365
2007220,1,0,19,-74.47,-105.619,0,1729.9,-0.0068
2007221,1,0,19,-74.47,-105.619,0,1733.07,-0.0247
2007222,1,0,19,-74.47,-105.619,0,1736,0.4463
2007223,1,0,19,-74.47,-105.619,0,1739.27,0.386
2007224,1,0,19,-74.47,-105.619,0,1741.02,0.1412
2007225,1,0,19,-74.47,-105.619,0,1741.96,0.0921
2007226,1,0,19,-74.47,-105.619,0,1742.97,0.291
2007227,1,0,19,-74.47,-105.619,0,1743.76,0.0626
2007228,1,0,19,-74.47,-105.619,0,1743.71,0.0914
2007229,1,0,19,-74.47,-105.619,0,1744.65,0.1403
2007230,1,0,19,-74.47,-105.619,0,1743.56,0.201
2007231,1,0,19,-74.47,-105.619,0,1742.17,0.0203
2007232,1,0,19,-74.47,-105.619,0,1740.83,-0.0978
2007233,1,0,19,-74.47,-105.619,0,1738.86,-0.0687
2007234,1,0,19,-74.47,-105.619,0,1736.01,-0.048
2007235,1,0,19,-74.47,-105.619,0,1733.32,-0.1017
2007236,1,0,19,-74.47,-105.619,0,1730.01,-0.1825
2007237,1,0,19,-74.47,-105.619,0,1726.73,0.0575
2007238,1,0,19,-74.47,-105.619,0,1723.6,-0.2066
2007239,1,0,19,-74.47,-105.619,0,1720.34,-0.1101
2007240,1,0,19,-74.47,-105.619,0,1716.72,0.1551
2007241,1,0,19,-74.47,-105.619,0,1712.7,0.1769
2007242,1,0,19,-74.47,-105.619,0,1708.99,0.044
2007243,1,0,19,-74.47,-105.619,0,1705.68,0.0433
2007244,1,0,19,-74.47,-105.619,0,1702.3,-0.0953
2007245,1,0,19,-74.47,-105.619,0,1698.79,0.0099
2007246,1,0,19,-74.47,-105.619,0,1695.66,-0.236
2007247,1,0,19,-74.47,-105.619,0,1692.61,-0.0881
2007248,1,0,19,-74.47,-105.619,0,1689.84,0.0625
2007249,1,0,19,-74.47,-105.619,0,1687.54,-0.0176
2007250,1,0,19,-74.47,-105.619,0,1686.07,-0.068
2007251,1,0,19,-74.47,-105.619,0,1684.28,-0.0224
2007252,1,0,19,-74.47,-105.619,0,1685.16,0.0085
2007253,1,0,19,-74.47,-105.619,0,1686.17,0.0322
2007254,1,0,19,-74.47,-105.619,0,1687.57,0.1175
2007255,1,0,19,-74.47,-105.619,0,1689.08,0.1172
2007256,1,0,19,-74.47,-105.619,0,1691.45,0.2449
2007257,1,0,19,-74.47,-105.619,0,1694.3,0.2853
2007258,1,0,19,-74.47,-105.619,0,1697.97,0.1985
2007259,1,0,19,-74.47,-105.619,0,1706.95,0.3965
2007260,1,0,19,-74.47,-105.619,0,1716.68,0.2979
2007261,1,0,19,-74.47,-105.619,0,1727.25,0.1327
2007262,1,0,19,-74.47,-105.619,0,1738.78,-0.0598
2007263,1,0,19,-74.47,-105.619,0,1750.22,-0.0954
2007264,1,0,19,-74.47,-105.619,0,1762.23,0.0217
2007265,1,0,19,-74.47,-105.619,0,1774.91,0.0372
2007266,1,0,19,-74.47,-105.619,0,1788.4,0.1213
2007267,1,0,19,-74.47,-105.619,0,1801.51,0.3217
2007268,1,0,19,-74.47,-105.619,0,1814.19,0.2129
2007269,1,0,19,-74.47,-105.619,0,1826.99,0.0844
2007270,1,0,19,-74.47,-105.619,0,1840.37,-0.1242
2007271,1,0,19,-74.47,-105.619,0,1854.04,0.0214
2007272,1,0,19,-74.47,-105.619,0,1867.61,-0.0175
2007273,1,0,19,-74.47,-105.619,0,1879.62,0.1143
2007274,1,0,19,-74.47,-105.619,0,1891.12,-0.0203
2007275,1,0,19,-74.47,-105.619,0,1901.77,-0.0886
2007276,1,0,19,-74.47,-105.619,0,1912.85,-0.1553
2007277,1,3.046,19,-74.467,-105.721,0,1921.59,-0.1285
2007278,1,0,19,-74.467,-105.721,0,1930.36,-0.1883
2007279,1,0,19,-74.467,-105.721,0,1939.08,-0.0777
2007280,1,0,19,-74.467,-105.721,0,1948.04,-0.0782
2007281,1,0,19,-74.467,-105.721,0,1957.2,0.1775
2007282,1,0,19,-74.467,-105.721,0,1965.5,0.0594
2007283,1,0,19,-74.467,-105.721,0,1973.58,0.1281
2007284,1,0,19,-74.467,-105.721,0,1976.89,0.0727
2007285,1,0,19,-74.467,-105.721,0,1979.23,0.101
2007286,1,0,19,-74.467,-105.721,0,1981.57,0.016
2007287,1,0,19,-74.467,-105.721,0,1983.42,-0.0594
2007288,1,0,19,-74.467,-105.721,0,1985.18,-0.0995
2007289,1,0,19,-74.467,-105.721,0,1987.17,-0.2625
2007290,1,0,19,-74.467,-105.721,0,1987.95,-0.2483
2007291,1,0,19,-74.467,-105.721,0,1989.38,-0.2763
2007292,1,0,19,-74.467,-105.721,0,1991.54,-0.1992
2007293,1,0,19,-74.467,-105.721,0,1994.23,-0.039
2007294,1,0,19,-74.467,-105.721,0,1997.52,0.063
2007295,1,0,19,-74.467,-105.721,0,2000.86,0.1655
2007296,1,0,19,-74.467,-105.721,0,2004.3,0.1591
2007297,1,0,19,-74.467,-105.721,0,2007.56,-0.0156
2007298,1,0,19,-74.467,-105.721,0,2012.26,0.0094
2007299,1,0,19,-74.467,-105.721,0,2018.02,-0.0735
2007300,1,0,19,-74.467,-105.721,0,2024.54,-0.147
2007301,1,0,19,-74.467,-105.721,0,2031.82,0.2282
2007302,1,0,19,-74.467,-105.721,0,2039.11,0.1356
2007303,1,0,19,-74.467,-105.721,0,2046.53,0.2561
2007304,1,0,19,-74.467,-105.721,0,2053.87,0.0084
2007305,1,0,19,-74.467,-105.721,0,2061.13,0.0593
2007306,1,0,19,-74.467,-105.721,0,2067.82,0.1525
2007307,1,0,19,-74.467,-105.721,0,2074.96,0.3706
2007308,1,0,19,-74.467,-105.721,0,2083.83,0.4371
2007309,1,0,19,-74.467,-105.721,0,2093.29,0.7779
2007310,1,0,19,-74.467,-105.721,0,2102.87,0.4559
2007311,1,0,19,-74.467,-105.721,0,2112.41,0.5197
2007312,1,0,19,-74.467,-105.721,0,2121.43,0.0494
2007313,1,1.449,19,-74.475,-105.682,0,2130.87,0.2478
2007314,1,0,19,-74.475,-105.682,0,2139.13,0.2486
2007315,1,0,19,-74.475,-105.682,0,2148.16,0.3438
2007316,1,0.559,17,-74.48,-105.684,0,2156.51,0.343
2007317,1,0,17,-74.48,-105.684,0,2164.51,0.5949
2007318,1,0,17,-74.48,-105.684,0,2171.81,0.6545
2007319,1,0,17,-74.48,-105.684,0,2176.12,0.6708
2007320,1,0,17,-74.48,-105.684,0,2178.83,0.4753
2007321,1,0,17,-74.48,-105.684,0,2180.51,0.4806
2007322,1,0,17,-74.48,-105.684,0,2181.47,0.0439
2007323,1,0,17,-74.48,-105.684,0,2182.17,-0.0061
2007324,1,0,17,-74.48,-105.684,0,2181.96,0.0372
2007325,1,0,17,-74.48,-105.684,0,2180.94,0.209
2007326,1,0,17,-74.48,-105.684,0,2179.1,0.359
2007327,1,0,17,-74.48,-105.684,0,2177.2,0.6913
2007328,1,0,17,-74.48,-105.684,0,2175.19,0.6052
2007329,1,0.559,19,-74.475,-105.682,0,2172.81,0.6173
2007330,1,0,19,-74.475,-105.682,0,2169.83,0.6226
2007331,1,0,19,-74.475,-105.682,0,2167.03,0.9383
2007332,1,0,19,-74.475,-105.682,0,2164.59,1.0341
2007333,1,0,19,-74.475,-105.682,0,2156.74,1.1754
2007334,1,0,19,-74.475,-105.682,0,2148.96,1.3142
2007335,1,0,19,-74.475,-105.682,0,2141.58,1.0252
2007336,1,0,19,-74.475,-105.682,0,2133.67,0.425
2007337,1,0,19,-74.475,-105.682,0,2126.79,0.1742
2007338,1,0,19,-74.475,-105.682,0,2119.23,-0.3888
2007339,1,0,19,-74.475,-105.682,0,2112.57,-0.4472
2007340,1,0,19,-74.475,-105.682,0,2105.49,-0.4131
2007341,1,0,19,-74.475,-105.682,0,2098.13,-0.1109
2007342,1,0,19,-74.475,-105.682,0,2092.84,-0.0362
2007343,1,0,19,-74.475,-105.682,0,2085.92,-0.1975
2007344,1,0,19,-74.475,-105.682,0,2080.69,-0.0674
2007345,1,0,19,-74.475,-105.682,0,2080.73,0.0149
2007346,1,0,19,-74.475,-105.682,0,2078.64,-0.1859
2007347,1,0,19,-74.475,-105.682,0,2077.76,0.0244
2007348,1,0,19,-74.475,-105.682,1,2087.59,0.0566
2007349,1,0,19,-74.475,-105.682,1,2100.97,0.1195
2007350,1,0,19,-74.475,-105.682,1,2100.93,0.0624
2007351,1,0,19,-74.475,-105.682,1,2116.02,0.1784
2007352,1,0,19,-74.475,-105.682,1,2131.2,0.2494
2007353,1,0,19,-74.475,-105.682,1,2137.36,0.2395
2007354,1,0,19,-74.475,-105.682,1,2154.15,0.1968
2007355,1,0,19,-74.475,-105.682,1,2157.22,0.1253
2007356,1,0,19,-74.475,-105.682,1,2169.96,0.0753
2007357,1,0,19,-74.475,-105.682,1,2182.34,0.0107
2007358,1,0,19,-74.475,-105.682,1,2195.08,-0.0541
2007359,1,0,19,-74.475,-105.682,1,2195.88,-0.0577
2007360,1,0,19,-74.475,-105.682,1,2190.65,-0.1185
2007361,1,0,19,-74.475,-105.682,1,2177.24,0.0454
2007362,1,0,19,-74.475,-105.682,1,2170.86,0.2065
2007363,1,0,19,-74.475,-105.682,0,2154.46,0.2972
2007364,1,0,19,-74.475,-105.682,0,2135.92,0.5405
2007365,1,0,19,-74.475,-105.682,0,2118.14,0.4471
2008001,1,0,19,-74.475,-105.682,0,2100.55,0.4074
2008002,1,0,19,-74.475,-105.682,0,2079.2,0.2926
2008003,1,0,19,-74.475,-105.682,0,2062.62,-0.0926
2008004,1,0.44,19,-74.479,-105.685,0,2044.93,-0.2599
2008005,1,0.812,19,-74.486,-105.69,0,2021.7,-0.5762
2008006,1,0.44,19,-74.49,-105.692,0,2001.3,-0.7362
2008007,1,0,19,-74.49,-105.692,0,1979.94,-0.6405
2008008,1,0,19,-74.49,-105.692,0,1948.45,-0.6168
2008009,1,0,19,-74.49,-105.692,0,1912.79,-0.3286
2008010,1,0,19,-74.49,-105.692,0,1890.81,0.0497
2008011,1,0,19,-74.49,-105.692,0,1853.16,0.1279
2008012,1,0,19,-74.49,-105.692,0,1815.36,0.1682
2008013,1,0,19,-74.49,-105.692,0,1784.78,0.0891
2008014,1,0,19,-74.49,-105.692,0,1744.14,0.0534
2008015,1,0,19,-74.49,-105.692,0,1716.05,-0.0019
2008016,1,0,19,-74.49,-105.692,0,1680.73,0.0091
2008017,1,0,19,-74.49,-105.692,0,1650.5,-0.0137
2008018,1,0,19,-74.49,-105.692,0,1621.2,0
2008019,1,0,19,-74.49,-105.692,0,1603.23,0
2008020,1,0,19,-74.49,-105.692,0,1592.44,0
2008021,1,0,19,-74.49,-105.692,0,1592.25,0
2008022,1,0,19,-74.49,-105.692,0,1589.05,0
2008023,1,0,19,-74.49,-105.692,0,1596.7,0
2008024,1,0,19,-74.49,-105.692,0,1606.83,0
2008025,1,0,19,-74.49,-105.692,0,1616.19,0
2008026,1,0,19,-74.49,-105.692,0,1626.66,0
2008027,1,0,19,-74.49,-105.692,0,1638.81,0
2008028,1,0,19,-74.49,-105.692,0,1649.43,0
2008029,1,0,19,-74.49,-105.692,0,1660.06,0
2008030,1,0,19,-74.49,-105.692,0,1674.85,0
2008031,1,0,19,-74.49,-105.692,0,1687.61,0
2008032,1,0,19,-74.49,-105.692,0,1701.8,0
2008033,1,0,19,-74.49,-105.692,0,1715.72,0
2008034,1,0,19,-74.49,-105.692,0,1730.55,0
2008035,1,0,19,-74.49,-105.692,0,1746.17,0
2008036,1,0,19,-74.49,-105.692,0,1762.66,0
2008037,1,0,19,-74.49,-105.692,0,1779.14,0
2008038,1,0,19,-74.49,-105.692,0,1797.41,0
2008039,1,0,19,-74.49,-105.692,0,1815.64,0
2008040,1,0,19,-74.49,-105.692,0,1835.47,0
2008041,1,0,19,-74.49,-105.692,0,1852.95,0
2008042,1,0,19,-74.49,-105.692,0,1865.21,0
2008043,1,0,19,-74.49,-105.692,0,1877.13,0
2008044,1,0,19,-74.49,-105.692,0,1888.93,0
2008045,1,0,19,-74.49,-105.692,0,1898.77,0
2008046,1,0,19,-74.49,-105.692,0,1906.15,0
2008047,1,0,19,-74.49,-105.692,0,1908.27,0
2008048,1,0,19,-74.49,-105.692,0,1909.44,0
2008049,1,0,19,-74.49,-105.692,0,1909.68,0
2008050,1,0,19,-74.49,-105.692,0,1910.22,0
2008051,1,0,19,-74.49,-105.692,0,1909.29,0
2008052,1,0,19,-74.49,-105.692,0,1907.67,0
2008053,1,2.313,19,-74.49,-105.614,0,1904.01,0
2008054,1,0,19,-74.49,-105.614,0,1901.5,0
2008055,1,0,19,-74.49,-105.614,0,1895.34,0
2008056,1,0,19,-74.49,-105.614,0,1890.11,0
2008057,1,0,19,-74.49,-105.614,0,1883.09,0
2008058,1,0,19,-74.49,-105.614,0,1872.06,0
2008059,1,0,19,-74.49,-105.614,0,1861.09,0
2008060,1,0,19,-74.49,-105.614,0,1850.23,0
2008061,1,0,19,-74.49,-105.614,0,1838.45,0
2008062,1,0,19,-74.49,-105.614,0,1825.95,-0.0101
2008063,1,0,19,-74.49,-105.614,0,1812.95,0.0067
2008064,1,0,19,-74.49,-105.614,0,1799.1,0.0187
2008065,1,0,19,-74.49,-105.614,0,1785,0.0259
2008066,1,0,19,-74.49,-105.614,0,1770.08,0.0283
2008067,1,0,19,-74.49,-105.614,0,1755.06,0.0259
2008068,1,0,19,-74.49,-105.614,0,1742.47,0.0187
2008069,1,0,19,-74.49,-105.614,0,1730.02,0.0067
2008070,1,0,19,-74.49,-105.614,0,1718.14,-0.0101
2008071,1,0,19,-74.49,-105.614,0,1706.59,0
2008072,1,0,19,-74.49,-105.614,0,1695.17,0
2008073,1,0,19,-74.49,-105.614,0,1684.41,0
2008074,1,0,19,-74.49,-105.614,0,1673.74,0
2008075,1,0,19,-74.49,-105.614,0,1663.52,0
2008076,1,0,19,-74.49,-105.614,0,1653.52,0
2008077,1,0,19,-74.49,-105.614,0,1643.26,-0.0029
2008078,1,0,19,-74.49,-105.614,0,1632.98,0.002
2008079,1,0,19,-74.49,-105.614,0,1624.81,0.0054
2008080,1,0,19,-74.49,-105.614,0,1620,0.0126
2008081,1,0,19,-74.49,-105.614,0,1616.92,0.0099
2008082,1,0,19,-74.49,-105.614,0,1612.43,0.014
2008083,1,0,19,-74.49,-105.614,0,1615.65,0.0556
2008084,1,0,19,-74.49,-105.614,0,1614.54,-0.1103
2008085,1,0,19,-74.49,-105.614,0,1613.45,-0.2753
2008086,1,0,19,-74.49,-105.614,0,1618.79,-0.2088
2008087,1,0,19,-74.49,-105.614,0,1625.69,-0.3979
2008088,1,0,19,-74.49,-105.614,0,1627.93,-0.3653
2008089,1,0,19,-74.49,-105.614,0,1630.87,-0.0218
2008090,1,0,19,-74.49,-105.614,0,1632.9,0.0828
2008091,1,0,19,-74.49,-105.614,0,1638.43,0.1784
2008092,1,0,19,-74.49,-105.614,0,1645.21,0.0618
2008093,1,0,19,-74.49,-105.614,0,1660.05,0.0028
2008094,1,0,19,-74.49,-105.614,0,1675.97,0.0433
2008095,1,0,19,-74.49,-105.614,0,1692.09,-0.1946
2008096,1,0,19,-74.49,-105.614,0,1710.27,-0.1317
2008097,1,0,19,-74.49,-105.614,0,1729.66,0.0881
2008098,1,0,19,-74.49,-105.614,0,1760.26,0
2008099,1,0,19,-74.49,-105.614,0,1790.45,0
2008100,1,0,19,-74.49,-105.614,0,1813.04,0
2008101,1,0,19,-74.49,-105.614,0,1846.06,0
2008102,1,0,19,-74.49,-105.614,0,1881.47,0
2008103,1,0,19,-74.49,-105.614,0,1916.56,0
2008104,1,4.229,19,-74.48,-105.751,0,1949.62,0
2008105,1,0,19,-74.48,-105.751,0,1980.73,0
2008106,1,0,19,-74.48,-105.751,0,2011.15,0
2008107,1,0,19,-74.48,-105.751,0,2043.51,0
2008108,1,0,19,-74.48,-105.751,0,2074.18,0
2008109,1,0,19,-74.48,-105.751,0,2109.16,0
2008110,1,0,19,-74.48,-105.751,0,2144.14,0
2008111,1,0,19,-74.48,-105.751,0,2173.47,0
2008112,1,0,19,-74.48,-105.751,0,2201.9,0
2008113,1,0,19,-74.48,-105.751,0,2236.01,0
2008114,1,0,19,-74.48,-105.751,0,2269.81,0
2008115,1,0,19,-74.48,-105.751,0,2305.2,0
2008116,1,0,19,-74.48,-105.751,0,2338.08,0
2008117,1,0,19,-74.48,-105.751,0,2369.19,0
2008118,1,0,19,-74.48,-105.751,0,2392.61,0
2008119,1,0,19,-74.48,-105.751,0,2414.92,0
2008120,1,0,19,-74.48,-105.751,0,2436.98,-0.0047
2008121,1,0,19,-74.48,-105.751,0,2450.92,-0.0016
2008122,1,0,19,-74.48,-105.751,0,2462.71,0.0117
2008123,1,0,19,-74.48,-105.751,0,2462.37,0.034
2008124,1,0,19,-74.48,-105.751,0,2461.36,0.0161
2008125,1,0,19,-74.48,-105.751,0,2467.04,-0.0343
2008126,1,0,19,-74.48,-105.751,0,2449.29,0.0093
2008127,1,0,19,-74.48,-105.751,0,2429.17,0.0383
2008128,1,0,19,-74.48,-105.751,0,2420.78,0.0528
2008129,1,0,19,-74.48,-105.751,0,2411.91,0.0674
2008130,1,0,19,-74.48,-105.751,0,2401.26,0.0798
2008131,1,0,19,-74.48,-105.751,0,2389.74,0.0774
2008132,1,0,19,-74.48,-105.751,0,2377.32,0.023
2008133,1,0,19,-74.48,-105.751,0,2361.68,-0.0345
2008134,1,0,19,-74.48,-105.751,0,2344.35,0
2008135,1,0,19,-74.48,-105.751,0,2318.35,0
2008136,1,0,19,-74.48,-105.751,0,2291.86,0
2008137,1,0,19,-74.48,-105.751,0,2271.72,0.0039
2008138,1,0,19,-74.48,-105.751,0,2250.3,-0.0026
2008139,1,0,19,-74.48,-105.751,0,2222.94,-0.0072
2008140,1,0.111,19,-74.479,-105.749,0,2200.53,-0.01
2008141,1,0.276,19,-74.477,-105.744,0,2177.34,-0.0109
2008142,1,0.385,19,-74.474,-105.738,0,2154.39,-0.01
