date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017001,1,0,7,-74.79,-108.822,0,0,0
2017002,1,0,7,-74.79,-108.822,0,0,0
2017003,1,0,7,-74.79,-108.822,0,0,0
2017004,1,0,7,-74.79,-108.822,0,0,0
2017005,1,0,7,-74.79,-108.822,0,0,0
2017006,1,0,7,-74.79,-108.822,0,0,0
2017007,1,0,7,-74.79,-108.822,0,0,0
2017008,1,0,7,-74.79,-108.822,0,0,0
2017009,1,0,7,-74.79,-108.822,0,0,0
2017010,1,0,7,-74.79,-108.822,0,0,0
2017011,1,0,7,-74.79,-108.822,0,0,0
2017012,1,0,7,-74.79,-108.822,0,0,0
2017013,1,0,7,-74.79,-108.822,0,0,0
2017014,1,0,7,-74.79,-108.822,0,0,0
2017015,1,0,7,-74.79,-108.822,0,0,0
2017016,1,0,7,-74.79,-108.822,0,0,0
2017017,1,0,7,-74.79,-108.822,0,0,0
2017018,1,0,7,-74.79,-108.822,0,0,0
2017019,1,0,7,-74.79,-108.822,0,0,0
2017020,1,0,7,-74.79,-108.822,0,0,0
2017021,1,0.013,7,-74.79,-108.823,0,0,0
2017022,1,0.035,7,-74.79,-108.824,0,0,0
2017023,1,0.048,7,-74.79,-108.826,0,0,0
2017024,1,0.051,7,-74.79,-108.827,0,0,0
2017025,1,0.048,7,-74.79,-108.829,0,0,0
2017026,1,0.035,7,-74.79,-108.83,0,0,0
2017027,1,0.013,7,-74.79,-108.831,0,0,0
2017028,1,0.013,7,-74.79,-108.83,0,0,0
2017029,1,0.035,7,-74.79,-108.829,0,0,0
2017030,1,0.048,7,-74.79,-108.827,0,0,0
2017031,1,0.051,7,-74.79,-108.826,0,0,0
2017032,1,0.048,7,-74.79,-108.824,0,0,0
2017033,1,0.035,7,-74.79,-108.823,0,0,0
2017034,1,0.013,7,-74.79,-108.822,0,0,0
2017035,1,0.013,7,-74.79,-108.823,0,0,0
2017036,1,0.035,7,-74.79,-108.824,0,0,0
2017037,1,0.048,7,-74.79,-108.826,0,0,0
2017038,1,0.051,7,-74.79,-108.827,0,0,0
2017039,1,0.048,7,-74.79,-108.829,0,0,0
2017040,1,0.035,7,-74.79,-108.83,0,0,0
2017041,1,0.013,7,-74.79,-108.831,0,0,0
2017042,1,0,7,-74.79,-108.831,0,0,0
2017043,1,0,7,-74.79,-108.831,0,0,0
2017044,1,0,7,-74.79,-108.831,0,0,0
2017045,1,0,7,-74.79,-108.831,0,0,0
2017046,1,0,7,-74.79,-108.831,0,0,0
2017047,1,0,7,-74.79,-108.831,0,0,0
2017048,1,0,7,-74.79,-108.831,0,0,0
2017049,1,4.826,5,-74.829,-108.761,0,0,0
2017050,1,0,5,-74.829,-108.761,0,0,0
2017051,1,0,5,-74.829,-108.761,0,0,0
2017052,1,0,5,-74.829,-108.761,0,0,0
2017053,1,0,5,-74.829,-108.761,0,0,0
2017054,1,0,5,-74.829,-108.761,0,0,0
2017055,1,0,5,-74.829,-108.761,0,0,0
2017056,1,0,5,-74.829,-108.761,0,0,0
2017057,1,0,5,-74.829,-108.761,0,0,0
2017058,1,0,5,-74.829,-108.761,0,0,0
2017059,1,0,5,-74.829,-108.761,0,0,0
2017060,1,0,5,-74.829,-108.761,0,0,0
2017061,1,0,5,-74.829,-108.761,0,0,0
2017062,1,0,5,-74.829,-108.761,0,0,0
2017063,1,0,5,-74.829,-108.761,0,0,0
2017064,1,0,5,-74.829,-108.761,0,0,0
2017065,1,0,5,-74.829,-108.761,0,0,0
2017066,1,0,5,-74.829,-108.761,0,0,0
2017067,1,0,5,-74.829,-108.761,0,0,0
2017068,1,0,5,-74.829,-108.761,0,0,0
2017069,1,0,5,-74.829,-108.761,0,0,0
2017070,1,0,5,-74.829,-108.761,0,0,0
2017071,1,0,5,-74.829,-108.761,0,0,0
2017072,1,0,5,-74.829,-108.761,0,0,0
2017073,1,0,5,-74.829,-108.761,0,0,0
2017074,1,2.972,5,-74.838,-108.664,0,0,0
2017075,1,0,5,-74.838,-108.664,0,0,0
2017076,1,0,5,-74.838,-108.664,0,0,0
2017077,1,0,5,-74.838,-108.664,0,0,0
2017078,1,0,5,-74.838,-108.664,0,0,0
2017079,1,0,5,-74.838,-108.664,0,0,0
2017080,1,0,5,-74.838,-108.664,0,0,0
2017081,1,0,5,-74.838,-108.664,0,0,0
2017082,1,0,5,-74.838,-108.664,0,0,0
2017083,1,0,5,-74.838,-108.664,0,0,0
2017084,1,0,5,-74.838,-108.664,0,0,0
2017085,1,0,5,-74.838,-108.664,0,0,0
2017086,1,0,5,-74.838,-108.664,0,0,0
2017087,1,0,5,-74.838,-108.664,0,0,0
2017088,1,0,5,-74.838,-108.664,0,0,0
2017089,1,0,5,-74.838,-108.664,0,0,0
2017090,1,0,5,-74.838,-108.664,0,0,0
2017091,1,0,5,-74.838,-108.664,0,0,0
2017092,1,0,5,-74.838,-108.664,0,0,0
2017093,1,0,5,-74.838,-108.664,0,0,0
2017094,1,0,5,-74.838,-108.664,0,0,0
2017095,1,0,5,-74.838,-108.664,0,0,0
2017096,1,0,5,-74.838,-108.664,0,0,0
2017097,1,0,5,-74.838,-108.664,0,0,0
2017098,1,0,5,-74.838,-108.664,0,0,0
2017099,1,0,5,-74.838,-108.664,0,0,0
2017100,1,0,5,-74.838,-108.664,0,0,0
2017101,1,0,5,-74.838,-108.664,0,0,0
2017102,1,0,5,-74.838,-108.664,0,0,0
2017103,1,0,5,-74.838,-108.664,0,0,0
2017104,1,0,5,-74.838,-108.664,0,0,0
2017105,1,0,5,-74.838,-108.664,0,0,0
2017106,1,0,5,-74.838,-108.664,0,0,0
2017107,1,0,5,-74.838,-108.664,0,0,0
2017108,1,0,5,-74.838,-108.664,0,0,0
2017109,1,0,5,-74.838,-108.664,0,0,0
2017110,1,0,5,-74.838,-108.664,0,0,0
2017111,1,0,5,-74.838,-108.664,0,0,0
2017112,1,0,5,-74.838,-108.664,0,0,0
2017113,1,0,5,-74.838,-108.664,0,0,0
2017114,1,0,5,-74.838,-108.664,0,0,0
2017115,1,0,5,-74.838,-108.664,0,0,0
2017116,1,0,5,-74.838,-108.664,0,0,0
2017117,1,0,5,-74.838,-108.664,0,0,0
2017118,1,0,5,-74.838,-108.664,0,0,0
2017119,1,0,5,-74.838,-108.664,0,0,0
2017120,1,0,5,-74.838,-108.664,0,0,0
2017121,1,0,5,-74.838,-108.664,0,0,0
2017122,1,0,5,-74.838,-108.664,0,0,0
2017123,1,0,5,-74.838,-108.664,0,0,0
2017124,1,0,5,-74.838,-108.664,0,0,0
2017125,1,0,5,-74.838,-108.664,0,0,0
2017126,1,0,5,-74.838,-108.664,0,0,0
2017127,1,0,5,-74.838,-108.664,0,0,0
2017128,1,0,5,-74.838,-108.664,0,0,0
2017129,1,0,5,-74.838,-108.664,0,0,0
2017130,1,0,5,-74.838,-108.664,0,0,0
2017131,1,0,5,-74.838,-108.664,0,0,0
2017132,1,0,5,-74.838,-108.664,0,0,0
2017133,1,0,5,-74.838,-108.664,0,0,0
2017134,1,0,5,-74.838,-108.664,0,0,0
2017135,1,0,5,-74.838,-108.664,0,0,0
2017136,1,0,5,-74.838,-108.664,0,0,0
2017137,1,0,5,-74.838,-108.664,0,0,0
2017138,1,0,5,-74.838,-108.664,0,0,0
2017139,1,0,5,-74.838,-108.664,0,0,0
2017140,1,0,5,-74.838,-108.664,0,0,0
2017141,1,0,5,-74.838,-108.664,0,0,0
2017142,1,0,5,-74.838,-108.664,0,0,0
2017143,1,0,5,-74.838,-108.664,0,0,0
2017144,1,0,5,-74.838,-108.664,0,0,0
2017145,1,0,5,-74.838,-108.664,0,0,0
2017146,1,0,5,-74.838,-108.664,0,0,0
2017147,1,0,5,-74.838,-108.664,0,0,0
2017148,1,0,5,-74.838,-108.664,0,0,0
2017149,1,0,5,-74.838,-108.664,0,0,0
2017150,1,0,5,-74.838,-108.664,0,0,0
2017151,1,0,5,-74.838,-108.664,0,0,0
2017152,1,0,5,-74.838,-108.664,0,0,0
2017153,1,0,5,-74.838,-108.664,0,0,0
2017154,1,0,5,-74.838,-108.664,0,0,0
2017155,1,0,5,-74.838,-108.664,0,0,0
2017156,1,0,5,-74.838,-108.664,0,0,0
2017157,1,0,5,-74.838,-108.664,0,0,0
2017158,1,0,5,-74.838,-108.664,0,0,0
2017159,1,0,5,-74.838,-108.664,0,0,0
2017160,1,0,5,-74.838,-108.664,0,0,0
2017161,1,0,5,-74.838,-108.664,0,0,0
2017162,1,0,5,-74.838,-108.664,0,0,0
2017163,1,0,5,-74.838,-108.664,0,0,0
2017164,1,0,5,-74.838,-108.664,0,0,0
2017165,1,0,5,-74.838,-108.664,0,0,0
2017166,1,0,5,-74.838,-108.664,0,0,0
2017167,1,0,5,-74.838,-108.664,0,0,0
2017168,1,0,5,-74.838,-108.664,0,0,0
2017169,1,0,5,-74.838,-108.664,0,0,0
2017170,1,0,5,-74.838,-108.664,0,0,0
2017171,1,0,5,-74.838,-108.664,0,0,0
2017172,1,0,5,-74.838,-108.664,0,0,0
2017173,1,0,5,-74.838,-108.664,0,0,0
2017174,1,0,5,-74.838,-108.664,0,0,0
2017175,1,0,5,-74.838,-108.664,0,0,0
2017176,1,0,5,-74.838,-108.664,0,0,0
2017177,1,0,5,-74.838,-108.664,0,0,0
2017191,14,0,5,-74.838,-108.664,0,0,0
2017192,1,0,5,-74.838,-108.664,0,0,0
2017193,1,0,5,-74.838,-108.664,0,0,0
2017194,1,0,5,-74.838,-108.664,0,0,0
2017195,1,0,5,-74.838,-108.664,0,0,0
2017196,1,0,5,-74.838,-108.664,0,0,0
2017197,1,0,5,-74.838,-108.664,0,0,0
2017198,1,0,5,-74.838,-108.664,0,0,0
2017199,1,0,5,-74.838,-108.664,0,0,0
2017200,1,0,5,-74.838,-108.664,0,0,0
2017201,1,0,5,-74.838,-108.664,0,0,0
2017202,1,0,5,-74.838,-108.664,0,0,0
2017203,1,0,5,-74.838,-108.664,0,0,0
2017204,1,0,5,-74.838,-108.664,0,0,0
2017205,1,0,5,-74.838,-108.664,0,0,0
2017206,1,0,5,-74.838,-108.664,0,0,0
2017207,1,0,5,-74.838,-108.664,0,0,0
2017208,1,0,5,-74.838,-108.664,0,0,0
2017209,1,0,5,-74.838,-108.664,0,0,0
2017210,1,0,5,-74.838,-108.664,0,0,0
2017211,1,0,5,-74.838,-108.664,0,0,0
2017212,1,0,5,-74.838,-108.664,0,0,0
2017213,1,0,5,-74.838,-108.664,0,0,0
2017214,1,0,5,-74.838,-108.664,0,0,0
2017215,1,0,5,-74.838,-108.664,0,0,0
2017216,1,0,5,-74.838,-108.664,0,0,0
2017217,1,0,5,-74.838,-108.664,0,0,0
2017218,1,0,5,-74.838,-108.664,0,0,0
2017219,1,0,5,-74.838,-108.664,0,0,0
2017220,1,0,5,-74.838,-108.664,0,0,0
2017221,1,0,5,-74.838,-108.664,0,0,0
2017222,1,0,5,-74.838,-108.664,0,0,0
2017223,1,0,5,-74.838,-108.664,0,0,0
2017224,1,0,5,-74.838,-108.664,0,0,0
2017225,1,0,5,-74.838,-108.664,0,0,0
2017226,1,0,5,-74.838,-108.664,0,0,0
2017227,1,0,5,-74.838,-108.664,0,0,0
2017228,1,0,5,-74.838,-108.664,0,0,0
2017229,1,0,5,-74.838,-108.664,0,0,0
2017230,1,0,5,-74.838,-108.664,0,0,0
2017231,1,0,5,-74.838,-108.664,0,0,0
2017232,1,0,5,-74.838,-108.664,0,0,0
2017233,1,0,5,-74.838,-108.664,0,0,0
2017234,1,0,5,-74.838,-108.664,0,0,0
2017235,1,0,5,-74.838,-108.664,0,0,0
2017236,1,0,5,-74.838,-108.664,0,0,0
2017237,1,0,5,-74.838,-108.664,0,0,0
2017238,1,0,5,-74.838,-108.664,0,0,0
2017239,1,0,5,-74.838,-108.664,0,0,0
2017240,1,0,5,-74.838,-108.664,0,0,0
2017241,1,0,5,-74.838,-108.664,0,0,0
2017242,1,0,5,-74.838,-108.664,0,0,0
2017243,1,0,5,-74.838,-108.664,0,0,0
2017244,1,11.632,3,-74.75,-108.883,0,0,0
2017245,1,0,3,-74.75,-108.883,0,0,0
2017246,1,0,3,-74.75,-108.883,0,0,0
2017247,1,0,3,-74.75,-108.883,0,0,0
2017248,1,0,3,-74.75,-108.883,0,0,0
2017249,1,0,3,-74.75,-108.883,0,0,0
2017250,1,0,3,-74.75,-108.883,0,0,0
2017251,1,0,3,-74.75,-108.883,0,0,0
2017252,1,0,3,-74.75,-108.883,0,0,0
2017253,1,0,3,-74.75,-108.883,0,0,0
2017254,1,0,3,-74.75,-108.883,0,0,0
2017255,1,0,3,-74.75,-108.883,0,0,0
2017256,1,0,3,-74.75,-108.883,0,0,0
2017257,1,0,3,-74.75,-108.883,0,0,0
2017258,1,0,3,-74.75,-108.883,0,0,0
2017259,1,0.113,3,-74.749,-108.882,0,0,0
2017260,1,0.301,3,-74.747,-108.877,0,0,0
2017261,1,0.412,3,-74.743,-108.87,0,0,0
2017262,1,0.44,3,-74.74,-108.863,0,0,0
2017263,1,0.413,3,-74.737,-108.857,0,0,0
2017264,1,0.301,3,-74.734,-108.852,0,0,0
2017265,1,0.113,3,-74.733,-108.85,0,0,0
2017266,1,0.113,3,-74.734,-108.852,0,0,0
2017267,1,0.301,3,-74.737,-108.857,0,0,0
2017268,1,0.413,3,-74.74,-108.863,0,0,0
2017269,1,0.44,3,-74.743,-108.87,0,0,0
2017270,1,0.412,3,-74.747,-108.877,0,0,0
2017271,1,0.301,3,-74.749,-108.882,0,0,0
2017272,1,0.113,3,-74.75,-108.883,0,0,0
2017273,1,0,3,-74.75,-108.883,0,0,0
2017274,1,0,3,-74.75,-108.883,0,0,0
2017275,1,0,3,-74.75,-108.883,0,0,0
2017276,1,0,3,-74.75,-108.883,0,0,0
2017277,1,0,3,-74.75,-108.883,0,0,0
2017278,1,0,3,-74.75,-108.883,0,0,0
2017279,1,0,3,-74.75,-108.883,0,0,0
2017280,1,0.113,3,-74.749,-108.882,0,0,0
2017281,1,0.301,3,-74.747,-108.877,0,0,0
2017282,1,0.412,3,-74.743,-108.87,0,0,0
2017283,1,0.44,3,-74.74,-108.863,0,0,0
2017284,1,0.413,3,-74.737,-108.857,0,0,0
2017285,1,0.301,3,-74.734,-108.852,0,0,0
2017286,1,0.113,3,-74.733,-108.85,0,0,0
2017287,1,0,3,-74.733,-108.85,0,0,0
2017288,1,0,3,-74.733,-108.85,0,0,0
2017289,1,0,3,-74.733,-108.85,0,0,0
2017290,1,0,3,-74.733,-108.85,0,0,0
2017291,1,0,3,-74.733,-108.85,0,0,0
2017292,1,0,3,-74.733,-108.85,0,0,0
2017293,1,0,3,-74.733,-108.85,0,0,0
2017294,1,0,3,-74.733,-108.85,0,0,0
2017295,1,0,3,-74.733,-108.85,0,0,0
2017296,1,0,3,-74.733,-108.85,0,0,0
2017297,1,0,3,-74.733,-108.85,0,0,0
2017298,1,0,3,-74.733,-108.85,0,0,0
2017299,1,0,3,-74.733,-108.85,0,0,0
2017300,1,0,3,-74.733,-108.85,0,0,0
2017301,1,0,3,-74.733,-108.85,0,0,0
2017302,1,0,3,-74.733,-108.85,0,0,0
2017303,1,0,3,-74.733,-108.85,0,0,0
2017304,1,0,3,-74.733,-108.85,0,0,0
2017305,1,0,3,-74.733,-108.85,0,0,0
2017306,1,0,3,-74.733,-108.85,0,0,0
2017307,1,0,3,-74.733,-108.85,0,0,0
2017308,1,0,3,-74.733,-108.85,0,0,0
2017309,1,0,3,-74.733,-108.85,0,0,0
2017310,1,0,3,-74.733,-108.85,0,0,0
2017311,1,0,3,-74.733,-108.85,0,0,0
2017312,1,0,3,-74.733,-108.85,0,0,0
2017313,1,0,3,-74.733,-108.85,0,0,0
2017314,1,0,3,-74.733,-108.85,0,0,0
2017315,1,0,3,-74.733,-108.85,0,0,0
2017316,1,0,3,-74.733,-108.85,0,0,0
2017317,1,0,3,-74.733,-108.85,0,0,0
2017318,1,0,3,-74.733,-108.85,0,0,0
2017319,1,0,3,-74.733,-108.85,0,0,0
2017320,1,0,3,-74.733,-108.85,0,0,0
2017321,1,0,3,-74.733,-108.85,0,0,0
2017322,1,0,3,-74.733,-108.85,0,0,0
2017323,1,0,3,-74.733,-108.85,0,0,0
2017324,1,0,3,-74.733,-108.85,0,0,0
2017325,1,0,3,-74.733,-108.85,0,0,0
2017326,1,0,3,-74.733,-108.85,0,0,0
2017327,1,0,3,-74.733,-108.85,0,0,0
2017328,1,0,3,-74.733,-108.85,0,0,0
2017329,1,22.819,5,-74.543,-108.556,0,0,0
2017330,1,0,5,-74.543,-108.556,0,0,0
2017331,1,0,5,-74.543,-108.556,0,0,0
2017332,1,0,5,-74.543,-108.556,0,0,0
2017333,1,0,5,-74.543,-108.556,0,0,0
2017334,1,0,5,-74.543,-108.556,0,0,0
2017335,1,0,5,-74.543,-108.556,0,0,0
2017336,1,0,5,-74.543,-108.556,0,0,0
2017337,1,0,5,-74.543,-108.556,0,0,0
2017338,1,0,5,-74.543,-108.556,0,0,0
2017339,1,0,5,-74.543,-108.556,0,0,0
2017340,1,86.94,5,-75.089,-106.41,0,0,0
2017341,1,93.537,5,-74.456,-108.53,0,0,0
2017342,1,15.841,7,-74.593,-108.684,0,0,0
2017343,1,0.121,7,-74.592,-108.686,0,0,0
2017344,1,0.063,7,-74.591,-108.687,0,0,0
2017345,1,0.045,7,-74.591,-108.688,0,0,0
2017346,1,0.09,7,-74.59,-108.689,0,0,0
2017347,1,0.178,7,-74.588,-108.689,0,0,0
2017348,1,16.631,3,-74.733,-108.833,0,0,0
2017349,1,0,3,-74.733,-108.833,0,0,0
2017350,1,0.129,3,-74.734,-108.836,0,0,0
2017351,1,0.338,3,-74.737,-108.843,0,0,0
2017352,1,0.465,3,-74.74,-108.853,0,0,0
2017353,1,0.497,3,-74.743,-108.864,0,0,0
2017354,1,0.465,3,-74.747,-108.873,0,0,0
2017355,1,0.337,3,-74.749,-108.881,0,0,0
2017356,1,0.129,3,-74.75,-108.883,0,0,0
2017357,1,0,3,-74.75,-108.883,0,0,0
2017358,1,0,3,-74.75,-108.883,0,0,0
2017359,1,0,3,-74.75,-108.883,0,0,0
2017360,1,0,3,-74.75,-108.883,0,0,0
2017361,1,0,3,-74.75,-108.883,0,0,0
2017362,1,0,3,-74.75,-108.883,0,0,0
2017363,1,0,3,-74.75,-108.883,0,0,0
2017364,1,0,3,-74.75,-108.883,0,0,0
2017365,1,0,3,-74.75,-108.883,0,0,0
2018001,1,0,3,-74.75,-108.883,0,0,0
2018002,1,0,3,-74.75,-108.883,0,0,0
2018003,1,0,3,-74.75,-108.883,0,0,0
2018004,1,0,3,-74.75,-108.883,0,0,0
2018005,1,0,3,-74.75,-108.883,0,0,0
2018006,1,0,3,-74.75,-108.883,0,0,0
2018007,1,0,3,-74.75,-108.883,0,0,0
2018008,1,0,3,-74.75,-108.883,0,0,0
2018009,1,0,3,-74.75,-108.883,0,0,0
2018010,1,0,3,-74.75,-108.883,0,0,0
2018011,1,0,3,-74.75,-108.883,0,0,0
2018012,1,0,3,-74.75,-108.883,0,0,0
2018013,1,0,3,-74.75,-108.883,0,0,0
2018014,1,0,3,-74.75,-108.883,0,0,0
2018015,1,0,3,-74.75,-108.883,0,0,0
2018016,1,0,3,-74.75,-108.883,0,0,0
2018017,1,0,3,-74.75,-108.883,0,0,0
2018018,1,0,3,-74.75,-108.883,0,0,0
2018019,1,0,3,-74.75,-108.883,0,0,0
2018020,1,0,3,-74.75,-108.883,0,0,0
2018021,1,0,3,-74.75,-108.883,0,0,0
2018022,1,0,3,-74.75,-108.883,0,0,0
2018023,1,0,3,-74.75,-108.883,0,0,0
2018024,1,0,3,-74.75,-108.883,0,0,0
2018025,1,0,3,-74.75,-108.883,0,0,0
2018026,1,0,3,-74.75,-108.883,0,0,0
2018027,1,0,3,-74.75,-108.883,0,0,0
2018028,1,0,3,-74.75,-108.883,0,0,0
2018029,1,0,3,-74.75,-108.883,0,0,0
2018030,1,0,3,-74.75,-108.883,0,0,0
2018031,1,0,3,-74.75,-108.883,0,0,0
2018032,1,0,3,-74.75,-108.883,0,0,0
2018033,1,0,3,-74.75,-108.883,0,0,0
2018034,1,0,3,-74.75,-108.883,0,0,0
2018035,1,0,3,-74.75,-108.883,0,0,0
2018036,1,0,3,-74.75,-108.883,0,0,0
2018037,1,0,3,-74.75,-108.883,0,0,0
2018038,1,0,3,-74.75,-108.883,0,0,0
2018039,1,0,3,-74.75,-108.883,0,0,0
2018040,1,0,3,-74.75,-108.883,0,0,0
2018041,1,0,3,-74.75,-108.883,0,0,0
2018042,1,0,3,-74.75,-108.883,0,0,0
2018043,1,0,3,-74.75,-108.883,0,0,0
2018044,1,0,3,-74.75,-108.883,0,0,0
2018045,1,0,3,-74.75,-108.883,0,0,0
2018046,1,0,3,-74.75,-108.883,0,0,0
2018047,1,0,3,-74.75,-108.883,0,0,0
2018048,1,0,3,-74.75,-108.883,0,0,0
2018049,1,0,3,-74.75,-108.883,0,0,0
2018050,1,0,3,-74.75,-108.883,0,0,0
2018051,1,0,3,-74.75,-108.883,0,0,0
2018052,1,0,3,-74.75,-108.883,0,0,0
2018053,1,0,3,-74.75,-108.883,0,0,0
2018054,1,0,3,-74.75,-108.883,0,0,0
2018055,1,0,3,-74.75,-108.883,0,0,0
2018056,1,0,3,-74.75,-108.883,0,0,0
2018057,1,0,3,-74.75,-108.883,0,0,0
2018058,1,0,3,-74.75,-108.883,0,0,0
2018059,1,0,3,-74.75,-108.883,0,0,0
2018060,1,0,3,-74.75,-108.883,0,0,0
2018061,1,0,3,-74.75,-108.883,0,0,0
2018062,1,0,3,-74.75,-108.883,0,0,0
2018063,1,0,3,-74.75,-108.883,0,0,0
2018064,1,0,3,-74.75,-108.883,0,0,0
2018065,1,0,3,-74.75,-108.883,0,0,0
2018066,1,0,3,-74.75,-108.883,0,0,0
2018067,1,0,3,-74.75,-108.883,0,0,0
2018068,1,0,3,-74.75,-108.883,0,0,0
2018069,1,0.103,3,-74.749,-108.882,0,0,0
2018070,1,0.275,3,-74.747,-108.88,0,0,0
2018071,1,0.378,3,-74.743,-108.877,0,0,0
2018072,1,0.402,3,-74.74,-108.873,0,0,0
2018073,1,0.378,3,-74.737,-108.87,0,0,0
2018074,1,0.275,3,-74.734,-108.868,0,0,0
2018075,1,0.103,3,-74.733,-108.867,0,0,0
2018076,1,0,3,-74.733,-108.867,0,0,0
2018077,1,0,3,-74.733,-108.867,0,0,0
2018078,1,0,3,-74.733,-108.867,0,0,0
2018079,1,0,3,-74.733,-108.867,0,0,0
2018080,1,0,3,-74.733,-108.867,0,0,0
2018081,1,0,3,-74.733,-108.867,0,0,0
2018082,1,0,3,-74.733,-108.867,0,0,0
2018083,1,0,3,-74.733,-108.867,0,0,0
2018084,1,0,3,-74.733,-108.867,0,0,0
2018085,1,0,3,-74.733,-108.867,0,0,0
2018086,1,0,3,-74.733,-108.867,0,0,0
2018087,1,0,3,-74.733,-108.867,0,0,0
2018088,1,0,3,-74.733,-108.867,0,0,0
2018089,1,0,3,-74.733,-108.867,0,0,0
2018090,1,0,3,-74.733,-108.867,0,0,0
2018091,1,0,3,-74.733,-108.867,0,0,0
2018092,1,0,3,-74.733,-108.867,0,0,0
2018093,1,0,3,-74.733,-108.867,0,0,0
2018094,1,0,3,-74.733,-108.867,0,0,0
2018095,1,0,3,-74.733,-108.867,0,0,0
2018096,1,0,3,-74.733,-108.867,0,0,0
2018097,1,0,3,-74.733,-108.867,0,0,0
2018098,1,0,3,-74.733,-108.867,0,0,0
2018099,1,0,3,-74.733,-108.867,0,0,0
2018100,1,0,3,-74.733,-108.867,0,0,0
2018101,1,0,3,-74.733,-108.867,0,0,0
2018102,1,0,3,-74.733,-108.867,0,0,0
2018103,1,0,3,-74.733,-108.867,0,0,0
2018104,1,0,3,-74.733,-108.867,0,0,0
2018105,1,0,3,-74.733,-108.867,0,0,0
2018106,1,0,3,-74.733,-108.867,0,0,0
2018107,1,0,3,-74.733,-108.867,0,0,0
2018108,1,0,3,-74.733,-108.867,0,0,0
2018109,1,0,3,-74.733,-108.867,0,0,0
2018110,1,0,3,-74.733,-108.867,0,0,0
2018111,1,0,3,-74.733,-108.867,0,0,0
2018112,1,0,3,-74.733,-108.867,0,0,0
2018113,1,0,3,-74.733,-108.867,0,0,0
2018114,1,0,3,-74.733,-108.867,0,0,0
2018115,1,0,3,-74.733,-108.867,0,0,0
2018116,1,0,3,-74.733,-108.867,0,0,0
2018117,1,0,3,-74.733,-108.867,0,0,0
2018118,1,0,3,-74.733,-108.867,0,0,0
2018119,1,0,3,-74.733,-108.867,0,0,0
2018120,1,0,3,-74.733,-108.867,0,0,0
2018121,1,0,3,-74.733,-108.867,0,0,0
2018122,1,0,3,-74.733,-108.867,0,0,0
2018123,1,0,3,-74.733,-108.867,0,0,0
2018124,1,0,3,-74.733,-108.867,0,0,0
2018125,1,0,3,-74.733,-108.867,0,0,0
2018126,1,0,3,-74.733,-108.867,0,0,0
2018127,1,0,3,-74.733,-108.867,0,0,0
2018128,1,0,3,-74.733,-108.867,0,0,0
2018129,1,0,3,-74.733,-108.867,0,0,0
2018130,1,0,3,-74.733,-108.867,0,0,0
2018131,1,0,3,-74.733,-108.867,0,0,0
2018132,1,0,3,-74.733,-108.867,0,0,0
2018133,1,0,3,-74.733,-108.867,0,0,0
2018134,1,0,3,-74.733,-108.867,0,0,0
2018135,1,0,3,-74.733,-108.867,0,0,0
2018136,1,0,3,-74.733,-108.867,0,0,0
2018137,1,0,3,-74.733,-108.867,0,0,0
2018138,1,0,3,-74.733,-108.867,0,0,0
2018139,1,0,3,-74.733,-108.867,0,0,0
2018140,1,0,3,-74.733,-108.867,0,0,0
2018141,1,0,3,-74.733,-108.867,0,0,0
2018142,1,0,3,-74.733,-108.867,0,0,0
2018143,1,0,3,-74.733,-108.867,0,0,0
2018144,1,0,3,-74.733,-108.867,0,0,0
2018145,1,0,3,-74.733,-108.867,0,0,0
2018146,1,0,3,-74.733,-108.867,0,0,0
2018147,1,0,3,-74.733,-108.867,0,0,0
2018148,1,0,3,-74.733,-108.867,0,0,0
2018149,1,0,3,-74.733,-108.867,0,0,0
2018150,1,0,3,-74.733,-108.867,0,0,0
2018151,1,0,3,-74.733,-108.867,0,0,0
2018152,1,0,3,-74.733,-108.867,0,0,0
2018153,1,0,3,-74.733,-108.867,0,0,0
2018154,1,0,3,-74.733,-108.867,0,0,0
2018155,1,0,3,-74.733,-108.867,0,0,0
2018156,1,0,3,-74.733,-108.867,0,0,0
2018157,1,0,3,-74.733,-108.867,0,0,0
2018158,1,0,3,-74.733,-108.867,0,0,0
2018159,1,0,3,-74.733,-108.867,0,0,0
2018160,1,0,3,-74.733,-108.867,0,0,0
2018161,1,0,3,-74.733,-108.867,0,0,0
2018162,1,0,3,-74.733,-108.867,0,0,0
2018163,1,0,3,-74.733,-108.867,0,0,0
2018164,1,0,3,-74.733,-108.867,0,0,0
2018165,1,0,3,-74.733,-108.867,0,0,0
2018166,1,0,3,-74.733,-108.867,0,0,0
2018167,1,0,3,-74.733,-108.867,0,0,0
2018168,1,0,3,-74.733,-108.867,0,0,0
2018169,1,0,3,-74.733,-108.867,0,0,0
2018170,1,0,3,-74.733,-108.867,0,0,0
2018171,1,0,3,-74.733,-108.867,0,0,0
2018172,1,0,3,-74.733,-108.867,0,0,0
2018173,1,0,3,-74.733,-108.867,0,0,0
2018174,1,41.315,5,-74.379,-108.441,0,0,0
2018175,1,0,5,-74.379,-108.441,0,0,0
2018176,1,0,5,-74.379,-108.441,0,0,0
2018177,1,0,5,-74.379,-108.441,0,0,0
2018178,1,0,5,-74.379,-108.441,0,0,0
2018179,1,0,5,-74.379,-108.441,0,0,0
