date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007100,1,0,17,-64.788,96.449,1,1158.18,-0.0293
2007101,1,0,17,-64.788,96.449,1,1156.36,-0.02
2007102,1,0,17,-64.788,96.449,1,1153.96,-0.0083
2007103,1,0,17,-64.788,96.449,1,1154.41,-0.0541
2007104,1,0,17,-64.788,96.449,1,1154.47,-0.0268
2007105,1,0,17,-64.788,96.449,1,1155.03,-0.0728
2007106,1,0,17,-64.788,96.449,1,1156.59,-0.042
2007107,1,0,17,-64.788,96.449,1,1158.43,-0.0223
2007108,1,0,17,-64.788,96.449,1,1160.37,0.0138
2007109,1,0,17,-64.788,96.449,1,1162.79,0.0028
2007110,1,0,17,-64.788,96.449,1,1165.35,0.0243
2007111,1,0,17,-64.788,96.449,1,1168.32,-0.0147
2007112,1,6.606,19,-64.804,96.315,1,1171.45,-0.0326
2007113,1,6.606,17,-64.788,96.449,1,1175.5,-0.0345
2007114,1,0,17,-64.788,96.449,1,1179.66,-0.0261
2007115,1,0,17,-64.788,96.449,1,1183.2,0.0394
2007116,1,0,17,-64.788,96.449,1,1187.62,0.1066
2007117,1,0,17,-64.788,96.449,1,1192.11,0.1356
2007118,1,0,17,-64.788,96.449,1,1196.45,0.1417
2007119,1,0,17,-64.788,96.449,1,1200.21,0.1008
2007120,1,0,17,-64.788,96.449,1,1204.16,0.0535
2007121,1,0,17,-64.788,96.449,1,1208.8,0.0651
2007122,1,0,17,-64.788,96.449,1,1213.01,0.0076
2007123,1,0,17,-64.788,96.449,1,1217.68,0.0081
2007124,1,0,17,-64.788,96.449,1,1222.36,0.0513
2007125,1,0,17,-64.788,96.449,1,1226.75,0.0112
2007126,1,6.606,19,-64.804,96.315,1,1231.12,-0.0039
2007127,1,0,19,-64.804,96.315,1,1236.04,-0.0273
2007128,1,0,19,-64.804,96.315,1,1239.17,-0.017
2007129,1,0,19,-64.804,96.315,1,1242.53,-0.0122
2007130,1,0,19,-64.804,96.315,1,1245.84,-0.0451
2007131,1,0,19,-64.804,96.315,1,1248.11,-0.027
2007132,1,0,19,-64.804,96.315,1,1250.63,0.0439
2007133,1,0,19,-64.804,96.315,1,1252.72,0.0416
2007134,1,0,19,-64.804,96.315,1,1254.36,0.0786
2007135,1,0,19,-64.804,96.315,1,1255.71,0.0759
2007136,1,0,19,-64.804,96.315,1,1256.68,0.1277
2007137,1,0,19,-64.804,96.315,1,1256.86,0.0939
2007138,1,0,19,-64.804,96.315,1,1257.04,0.0873
2007139,1,0,19,-64.804,96.315,1,1255.68,0.1362
2007140,1,0,19,-64.804,96.315,1,1255.01,0.1164
2007141,1,0,19,-64.804,96.315,1,1253.52,0.0934
2007142,1,0,19,-64.804,96.315,1,1252.05,0.0425
2007143,1,0,19,-64.804,96.315,1,1250.16,0.0066
2007144,1,0,19,-64.804,96.315,1,1248.67,-0.0223
2007145,1,0,19,-64.804,96.315,1,1246.67,-0.0398
2007146,1,0,19,-64.804,96.315,1,1244.36,-0.0215
2007147,1,0,19,-64.804,96.315,1,1242.3,0.0169
2007148,1,0,19,-64.804,96.315,1,1239.84,-0.0118
2007149,1,0,19,-64.804,96.315,1,1237.27,0.0078
2007150,1,0,19,-64.804,96.315,1,1234.75,0.0217
2007151,1,0,19,-64.804,96.315,1,1232.45,0.0301
2007152,1,0,19,-64.804,96.315,1,1229.91,0.0633
2007153,1,0,19,-64.804,96.315,1,1227.56,0.0129
2007154,1,0,19,-64.804,96.315,1,1225.39,-0.0368
2007155,1,0,19,-64.804,96.315,1,1223.19,-0.0551
2007156,1,0,19,-64.804,96.315,1,1221.76,-0.1261
2007157,1,0,19,-64.804,96.315,1,1219.72,-0.1208
2007158,1,0,19,-64.804,96.315,1,1217.82,-0.1048
2007159,1,0,19,-64.804,96.315,1,1216.59,-0.0663
2007160,1,0,19,-64.804,96.315,1,1215.34,-0.0053
2007161,1,0,19,-64.804,96.315,1,1214.09,-0.0173
2007162,1,6.606,17,-64.788,96.449,1,1213.75,-0.0006
2007163,1,0,17,-64.788,96.449,1,1212.54,0.0257
2007164,1,0,17,-64.788,96.449,1,1213.99,-0.0072
2007165,1,0,17,-64.788,96.449,1,1215.61,0
2007166,1,0,17,-64.788,96.449,1,1217.6,0
2007167,1,0,17,-64.788,96.449,1,1219.58,0
2007168,1,0,17,-64.788,96.449,1,1222.02,0
2007169,1,0,17,-64.788,96.449,1,1224.7,0
2007170,1,0,17,-64.788,96.449,1,1227.55,0.0122
2007171,1,0,17,-64.788,96.449,1,1230.37,-0.0286
2007172,1,0,17,-64.788,96.449,1,1233.31,-0.021
2007173,1,0,17,-64.788,96.449,1,1236.49,0.0122
2007174,1,0,17,-64.788,96.449,1,1239.8,0.0401
2007175,1,6.606,19,-64.804,96.315,1,1243.32,0.0516
2007176,1,0,19,-64.804,96.315,1,1247.11,0.0492
2007177,1,0,19,-64.804,96.315,1,1250.77,0.1202
2007178,1,0,19,-64.804,96.315,1,1254.45,0.157
2007179,1,0,19,-64.804,96.315,1,1258.27,0.1212
2007180,1,0,19,-64.804,96.315,1,1262.5,0.122
2007181,1,0,19,-64.804,96.315,1,1266.36,0.1098
2007182,1,0,19,-64.804,96.315,1,1270.49,0.0692
2007183,1,6.606,17,-64.788,96.449,1,1274.92,0.0045
2007184,1,0,17,-64.788,96.449,1,1279.28,-0.0301
2007185,1,0,17,-64.788,96.449,1,1284.1,0.0115
2007186,1,0,17,-64.788,96.449,1,1289.06,0.0382
2007187,1,0,17,-64.788,96.449,1,1293.9,-0.0075
2007188,1,0,17,-64.788,96.449,1,1298.87,-0.0147
2007189,1,0,17,-64.788,96.449,1,1302.64,-0.0301
2007190,1,0,17,-64.788,96.449,1,1306.04,-0.0406
2007191,1,0,17,-64.788,96.449,1,1309.09,-0.0462
2007192,1,0,17,-64.788,96.449,1,1312.11,-0.0275
2007193,1,0,17,-64.788,96.449,1,1315.04,-0.0071
2007194,1,0,17,-64.788,96.449,1,1318.38,0.029
2007195,1,0,17,-64.788,96.449,1,1321.5,-0.0179
2007196,1,6.606,19,-64.804,96.315,1,1324.63,-0.0103
2007197,1,0,19,-64.804,96.315,1,1327.69,0.0029
2007198,1,0,19,-64.804,96.315,1,1330.47,-0.0371
2007199,1,0,19,-64.804,96.315,1,1333.43,-0.0123
2007200,1,0,19,-64.804,96.315,1,1336.01,-0.153
2007201,1,0,19,-64.804,96.315,1,1338.18,-0.1316
2007202,1,0,19,-64.804,96.315,1,1341.07,-0.0938
2007203,1,0,19,-64.804,96.315,1,1343.73,-0.0641
2007204,1,0,19,-64.804,96.315,1,1346.94,-0.0052
2007205,1,0,19,-64.804,96.315,1,1349.77,0.0627
2007206,1,0,19,-64.804,96.315,1,1353.51,0.0235
2007207,1,0,19,-64.804,96.315,1,1357.59,0.0145
2007208,1,0,19,-64.804,96.315,1,1361.67,-0.1158
2007209,1,0,19,-64.804,96.315,1,1366.41,-0.0626
2007210,1,0,19,-64.804,96.315,1,1371.03,-0.0461
2007211,1,6.606,17,-64.788,96.449,1,1375.6,-0.0199
2007212,1,0,17,-64.788,96.449,1,1380.49,0.016
2007213,1,0,17,-64.788,96.449,1,1383.06,0.0341
2007214,1,0,17,-64.788,96.449,1,1386.04,0.0052
2007215,1,0,17,-64.788,96.449,1,1390,-0.0079
2007216,1,0,17,-64.788,96.449,1,1394.8,0
2007217,1,0,17,-64.788,96.449,1,1399.76,0
2007218,1,0,17,-64.788,96.449,1,1402.86,0
2007219,1,0,17,-64.788,96.449,1,1406.29,0
2007220,1,0,17,-64.788,96.449,1,1410.29,0
2007221,1,0,17,-64.788,96.449,1,1413.19,0.0004
2007222,1,0,17,-64.788,96.449,1,1416.38,-0.0174
2007223,1,0,17,-64.788,96.449,1,1419.59,0.0401
2007224,1,6.606,19,-64.804,96.315,1,1421.57,0.046
2007225,1,0,19,-64.804,96.315,1,1424.15,-0.0416
2007226,1,0,19,-64.804,96.315,1,1426.62,-0.0946
2007227,1,0,19,-64.804,96.315,1,1428.38,-0.0712
2007228,1,0,19,-64.804,96.315,1,1429.78,-0.1488
2007229,1,0,19,-64.804,96.315,1,1431.97,-0.1679
2007230,1,0,19,-64.804,96.315,1,1434.1,-0.1183
2007231,1,0,19,-64.804,96.315,1,1433.93,0.0037
2007232,1,0,19,-64.804,96.315,1,1434.63,0.0425
2007233,1,0,19,-64.804,96.315,1,1434.44,0.014
2007234,1,0,19,-64.804,96.315,1,1433.91,0.039
2007235,1,0,19,-64.804,96.315,1,1432.75,0.0789
2007236,1,0,19,-64.804,96.315,1,1431.73,-0.0046
2007237,1,0,19,-64.804,96.315,1,1430.06,-0.0188
2007238,1,0,19,-64.804,96.315,1,1430.56,-0.0008
2007239,1,6.606,17,-64.788,96.449,1,1430.48,0.0111
2007240,1,0,17,-64.788,96.449,1,1430.45,0.01
2007241,1,0,17,-64.788,96.449,1,1429.46,-0.0021
2007242,1,0,17,-64.788,96.449,1,1427.89,-0.0061
2007243,1,0,17,-64.788,96.449,1,1428.67,-0.0093
2007244,1,0,17,-64.788,96.449,1,1428.25,-0.0454
2007245,1,0,17,-64.788,96.449,1,1427.16,-0.0186
2007246,1,0,17,-64.788,96.449,1,1427.25,0.0771
2007247,1,0,17,-64.788,96.449,1,1426.71,0.1771
2007248,1,0,17,-64.788,96.449,1,1425.8,0.1223
2007249,1,0,17,-64.788,96.449,1,1425.41,0.126
2007250,1,0,17,-64.788,96.449,1,1425.38,0.0695
2007251,1,0,17,-64.788,96.449,1,1425.18,0.0966
2007252,1,6.606,19,-64.804,96.315,1,1424.54,-0.0278
2007253,1,6.606,17,-64.788,96.449,1,1423.59,-0.0593
2007254,1,0,17,-64.788,96.449,1,1420.95,-0.0334
2007255,1,0,17,-64.788,96.449,1,1418.99,-0.025
2007256,1,0,17,-64.788,96.449,1,1418.77,-0.0986
2007257,1,0,17,-64.788,96.449,1,1415.97,-0.0581
2007258,1,0,17,-64.788,96.449,1,1413.87,-0.0535
2007259,1,0,17,-64.788,96.449,1,1410.76,0.0439
2007260,1,0,17,-64.788,96.449,1,1408.21,0
2007261,1,0,17,-64.788,96.449,1,1405.26,0
2007262,1,0,17,-64.788,96.449,1,1402.14,0
2007263,1,0,17,-64.788,96.449,1,1399.01,0
2007264,1,0,17,-64.788,96.449,1,1396.87,-0.0117
2007265,1,0,17,-64.788,96.449,1,1393.01,-0.0088
2007266,1,10.82,19,-64.821,96.234,1,1389.02,0.0492
2007267,1,0,19,-64.821,96.234,1,1385.46,0.0695
2007268,1,0,19,-64.821,96.234,1,1381.33,-0.0017
2007269,1,0,19,-64.821,96.234,1,1377.55,0.0264
2007270,1,0,19,-64.821,96.234,1,1373.81,0.0184
2007271,1,0,19,-64.821,96.234,1,1369.96,0.0257
2007272,1,0,19,-64.821,96.234,1,1366.4,0.0034
2007273,1,0,19,-64.821,96.234,1,1363.19,0.0086
2007274,1,0,19,-64.821,96.234,1,1360.42,0.0581
2007275,1,0,19,-64.821,96.234,1,1356.88,0.0351
2007276,1,4.825,19,-64.796,96.317,1,1353.54,-0.0742
2007277,1,0,19,-64.796,96.317,1,1350.81,-0.0338
2007278,1,0,19,-64.796,96.317,1,1349.02,-0.0406
2007279,1,0,19,-64.796,96.317,1,1347.3,-0.0162
2007280,1,0,19,-64.796,96.317,1,1345.3,-0.0122
2007281,1,0,19,-64.796,96.317,1,1343.11,0.0021
2007282,1,0,19,-64.796,96.317,1,1342.07,0.0201
2007283,1,0,19,-64.796,96.317,1,1341.21,0.0185
2007284,1,0,19,-64.796,96.317,1,1340.68,-0.0109
2007285,1,0,19,-64.796,96.317,1,1340.08,0
2007286,1,0,19,-64.796,96.317,1,1340.07,0
2007287,1,0,19,-64.796,96.317,1,1340.15,0
2007288,1,0,19,-64.796,96.317,1,1340.08,0
2007289,1,0,19,-64.796,96.317,1,1339.56,0
2007290,1,0,19,-64.796,96.317,1,1339.86,0
2007291,1,0,19,-64.796,96.317,1,1339.89,0
2007292,1,0,19,-64.796,96.317,1,1340.31,0
2007293,1,0,19,-64.796,96.317,1,1340.51,0
2007294,1,0,19,-64.796,96.317,1,1339.85,0
2007295,1,7.009,17,-64.773,96.455,1,1340.11,0
2007296,1,0,17,-64.773,96.455,1,1340.38,0
2007297,1,0,17,-64.773,96.455,1,1340.71,0
2007298,1,0,17,-64.773,96.455,1,1341.02,0
2007299,1,0,17,-64.773,96.455,1,1340.89,0
2007300,1,0,17,-64.773,96.455,1,1340.81,0
2007301,1,0,17,-64.773,96.455,1,1340.87,0
2007302,1,0,17,-64.773,96.455,1,1341.11,0
2007303,1,0,17,-64.773,96.455,1,1341.31,0
2007304,1,0,17,-64.773,96.455,1,1341.29,0
2007305,1,0,17,-64.773,96.455,1,1340.81,0
2007306,1,0,17,-64.773,96.455,1,1340.73,0
2007307,1,0,17,-64.773,96.455,1,1340.66,0
2007308,1,7.009,19,-64.796,96.317,1,1340.62,0
2007309,1,0,19,-64.796,96.317,1,1340.61,0
2007310,1,0,19,-64.796,96.317,1,1340.4,0
2007311,1,0,19,-64.796,96.317,1,1339.84,0
2007312,1,0,19,-64.796,96.317,1,1339.54,0
2007313,1,0,19,-64.796,96.317,1,1339.52,0
2007314,1,0,19,-64.796,96.317,1,1339.04,0
2007315,1,0,19,-64.796,96.317,1,1338.54,0
2007316,1,0,19,-64.796,96.317,1,1338.5,0
2007317,1,0,19,-64.796,96.317,1,1338.09,0
2007318,1,0,19,-64.796,96.317,1,1337.97,0
2007319,1,0,19,-64.796,96.317,1,1338.68,0
2007320,1,0,19,-64.796,96.317,1,1338.59,0
2007321,1,0,19,-64.796,96.317,1,1338.5,0
2007322,1,0,19,-64.796,96.317,1,1338.45,0
2007323,1,7.009,17,-64.773,96.455,1,1338.44,0
2007324,1,0,17,-64.773,96.455,1,1338.97,0
2007325,1,0,17,-64.773,96.455,1,1339.62,0
2007326,1,0,17,-64.773,96.455,1,1340.21,0
2007327,1,0,17,-64.773,96.455,1,1340.47,0
2007328,1,0,17,-64.773,96.455,1,1340.69,0
2007329,1,0,17,-64.773,96.455,1,1341.54,0
2007330,1,0,17,-64.773,96.455,1,1342.88,0
2007331,1,0,17,-64.773,96.455,1,1343.63,0
2007332,1,0,17,-64.773,96.455,1,1344.27,0
2007333,1,0,17,-64.773,96.455,1,1345.13,0
2007334,1,0,17,-64.773,96.455,1,1345.9,0
2007335,1,0,17,-64.773,96.455,1,1346.97,0
2007336,1,7.009,19,-64.796,96.317,1,1348.04,0
2007337,1,0,19,-64.796,96.317,1,1349.25,0
2007338,1,0,19,-64.796,96.317,1,1350.81,0
2007339,1,0,19,-64.796,96.317,1,1352.38,0
2007340,1,0,19,-64.796,96.317,1,1354.1,0
2007341,1,0,19,-64.796,96.317,1,1356.49,0
2007342,1,0,19,-64.796,96.317,1,1358.81,0
2007343,1,0,19,-64.796,96.317,1,1361.67,0
2007344,1,0,19,-64.796,96.317,1,1367.78,0
2007345,1,0,19,-64.796,96.317,1,1371.51,0
2007346,1,0,19,-64.796,96.317,1,1376.52,0
2007347,1,0,19,-64.796,96.317,1,1381.22,0
2007348,1,0,19,-64.796,96.317,1,1385.48,0
2007349,1,0,19,-64.796,96.317,1,1391.65,0
2007350,1,0,19,-64.796,96.317,1,1398.65,0
2007351,1,0,19,-64.796,96.317,1,1414.55,0
2007352,1,0,19,-64.796,96.317,1,1424.64,0
2007353,1,0,19,-64.796,96.317,1,1443.94,0
2007354,1,0,19,-64.796,96.317,1,1449.87,0
2007355,1,2.511,19,-64.784,96.273,1,1471.64,0
2007356,1,5.947,3,-64.82,96.18,0,1494.6,0
2007357,1,0,3,-64.82,96.18,0,1506.65,0
2007358,1,0,3,-64.82,96.18,0,1532.84,0
2007359,1,0,3,-64.82,96.18,0,1560.65,0
2007360,1,0,3,-64.82,96.18,0,1588.99,0
2007361,1,0,3,-64.82,96.18,0,1619.29,0
2007362,1,0,3,-64.82,96.18,0,1663.2,0
2007363,1,0,3,-64.82,96.18,0,1708.72,0
2007364,1,0,3,-64.82,96.18,0,1753.92,0
2007365,1,0,3,-64.82,96.18,0,1789.15,0
2008001,1,0,3,-64.82,96.18,0,1831.04,0
2008002,1,0,3,-64.82,96.18,0,1877.52,0
2008003,1,0,3,-64.82,96.18,0,1916.16,0
2008004,1,0,3,-64.82,96.18,0,1952.41,0
2008005,1,0,3,-64.82,96.18,0,1999.85,0
2008006,1,0,3,-64.82,96.18,0,2046.13,0
2008007,1,0,3,-64.82,96.18,0,2088,0
2008008,1,0,3,-64.82,96.18,0,2130.86,0
2008009,1,0,3,-64.82,96.18,0,2177.2,0
2008010,1,0,3,-64.82,96.18,0,2218.89,0
2008011,1,0,3,-64.82,96.18,0,2252.75,0
2008012,1,0,3,-64.82,96.18,0,2292.84,0
2008013,1,0,3,-64.82,96.18,0,2324.65,0
2008014,1,0,3,-64.82,96.18,0,2369.87,0
2008015,1,0,3,-64.82,96.18,0,2399.44,0
2008016,1,0,3,-64.82,96.18,0,2428.14,0
2008017,1,5.947,19,-64.784,96.273,1,2467.96,0
2008018,1,0,19,-64.784,96.273,1,2493.43,0
2008019,1,0,19,-64.784,96.273,1,2517.4,0
2008020,1,0,19,-64.784,96.273,1,2540.33,0
2008021,1,0,19,-64.784,96.273,1,2561.25,0
2008022,1,0,19,-64.784,96.273,1,2568.16,0
2008023,1,0,19,-64.784,96.273,1,2574.15,0
2008024,1,0,19,-64.784,96.273,1,2578.95,0
2008025,1,0,19,-64.784,96.273,1,2593.28,0
2008026,1,0,19,-64.784,96.273,1,2599.97,0
2008027,1,0,19,-64.784,96.273,1,2601.86,0
2008028,1,0,19,-64.784,96.273,1,2610.83,0
2008029,1,0,19,-64.784,96.273,1,2618.61,0
2008030,1,0,19,-64.784,96.273,1,2617.19,0
2008031,1,0,19,-64.784,96.273,1,2615.18,0
2008032,1,0,19,-64.784,96.273,1,2617.45,0
2008033,1,0,19,-64.784,96.273,1,2618.55,0
2008034,1,0,19,-64.784,96.273,1,2613.73,0
2008035,1,0,19,-64.784,96.273,1,2614.2,0
2008036,1,0,19,-64.784,96.273,1,2610.96,0
2008037,1,0,19,-64.784,96.273,1,2606.75,0
2008038,1,0,19,-64.784,96.273,1,2604.4,0
2008039,1,0,19,-64.784,96.273,1,2602.28,0
2008040,1,0,19,-64.784,96.273,1,2597.56,0
2008041,1,0,19,-64.784,96.273,1,2589.27,0
2008042,1,5.951,17,-64.748,96.366,1,2583.03,0
2008043,1,0,17,-64.748,96.366,1,2575.8,0
2008044,1,0,17,-64.748,96.366,1,2556.46,0
2008045,1,0,17,-64.748,96.366,1,2545.87,0
2008046,1,0,17,-64.748,96.366,1,2535.23,0
2008047,1,0,17,-64.748,96.366,1,2507.48,0
2008048,1,0,17,-64.748,96.366,1,2479.72,0
2008049,1,0,17,-64.748,96.366,1,2468.41,0
2008050,1,0,17,-64.748,96.366,1,2444.23,0
2008051,1,0,17,-64.748,96.366,1,2416.11,0
2008052,1,0,17,-64.748,96.366,1,2405.04,0
2008053,1,0,17,-64.748,96.366,1,2391.19,0
2008054,1,0,17,-64.748,96.366,1,2376.68,0
2008055,1,5.951,19,-64.784,96.273,1,2343.76,0
2008056,1,0,19,-64.784,96.273,1,2316.33,0
2008057,1,0,19,-64.784,96.273,1,2283.31,0
2008058,1,0,19,-64.784,96.273,1,2243.49,0
2008059,1,0,19,-64.784,96.273,1,2217.89,0
2008060,1,0,19,-64.784,96.273,1,2188.88,0
2008061,1,0,19,-64.784,96.273,1,2158.73,0
2008062,1,0,19,-64.784,96.273,1,2127.36,0
2008063,1,0,19,-64.784,96.273,1,2089.98,0
2008064,1,0,19,-64.784,96.273,1,2050.41,0
2008065,1,0,19,-64.784,96.273,1,2009.85,0
2008066,1,0,19,-64.784,96.273,1,1971.67,0
2008067,1,0,19,-64.784,96.273,1,1931.09,0
2008068,1,0,19,-64.784,96.273,1,1891.17,0
2008069,1,0,19,-64.784,96.273,1,1863.23,0
2008070,1,0,19,-64.784,96.273,1,1827.34,0
2008071,1,0,19,-64.784,96.273,1,1792,0
2008072,1,0,19,-64.784,96.273,1,1775.71,0
2008073,1,0,19,-64.784,96.273,1,1758.71,0
2008074,1,0,19,-64.784,96.273,1,1727.87,0
2008075,1,0,19,-64.784,96.273,1,1710.38,0
2008076,1,0,19,-64.784,96.273,1,1698,0
2008077,1,0,19,-64.784,96.273,1,1668.95,0
2008078,1,0,19,-64.784,96.273,1,1643,0
2008079,1,0,19,-64.784,96.273,1,1618.11,0
2008080,1,0,19,-64.784,96.273,1,1612.1,0
2008081,1,0,19,-64.784,96.273,1,1601.11,0
2008082,1,0,19,-64.784,96.273,1,1596.22,0
2008083,1,0,19,-64.784,96.273,1,1598.71,0
2008084,1,0,19,-64.784,96.273,1,1587.5,0
2008085,1,0,19,-64.784,96.273,1,1578.12,0
2008086,1,0,19,-64.784,96.273,1,1572.47,0
2008087,1,0,19,-64.784,96.273,1,1568.66,0
2008088,1,0,19,-64.784,96.273,1,1568.11,0
2008089,1,0,19,-64.784,96.273,1,1569.18,0
2008090,1,0,19,-64.784,96.273,1,1573.29,0
2008091,1,0,19,-64.784,96.273,1,1578.42,0
2008092,1,0,19,-64.784,96.273,1,1583.71,0
2008093,1,0,19,-64.784,96.273,1,1589.24,0
2008094,1,0,19,-64.784,96.273,1,1594.84,0
2008095,1,0,19,-64.784,96.273,1,1600.07,0
2008096,1,0,19,-64.784,96.273,1,1604.8,0
2008097,1,0,19,-64.784,96.273,1,1607.55,0
2008098,1,0,19,-64.784,96.273,1,1609.97,0
2008099,1,0,19,-64.784,96.273,1,1611.16,0
2008100,1,0,19,-64.784,96.273,1,1612.43,0
2008101,1,0,19,-64.784,96.273,1,1612.49,0
2008102,1,0,19,-64.784,96.273,1,1612.73,0
2008103,1,0,19,-64.784,96.273,1,1612.5,0
2008104,1,0,19,-64.784,96.273,1,1612.53,0
2008105,1,0,19,-64.784,96.273,1,1612.04,0
2008106,1,0,19,-64.784,96.273,1,1611.92,0
2008107,1,0,19,-64.784,96.273,1,1611.67,0
2008108,1,0,19,-64.784,96.273,1,1610.54,0
2008109,1,0,19,-64.784,96.273,1,1608.89,0
2008110,1,0,19,-64.784,96.273,1,1607.71,0
2008111,1,0,19,-64.784,96.273,1,1604.35,0
2008112,1,0,19,-64.784,96.273,1,1602.36,0
2008113,1,0,19,-64.784,96.273,1,1600.52,0
2008114,1,0,19,-64.784,96.273,1,1598.59,0
2008115,1,0,19,-64.784,96.273,1,1596.33,0
2008116,1,0,19,-64.784,96.273,1,1593.91,0
2008117,1,0,19,-64.784,96.273,1,1591.26,0
2008118,1,0,19,-64.784,96.273,1,1588.41,0
2008119,1,0,19,-64.784,96.273,1,1585.23,0
2008120,1,0,19,-64.784,96.273,1,1581.52,0
2008121,1,0,19,-64.784,96.273,1,1575.44,0
2008122,1,0,19,-64.784,96.273,1,1571.15,0
2008123,1,0,19,-64.784,96.273,1,1566.68,0
2008124,1,0,19,-64.784,96.273,1,1560.08,0
2008125,1,0,19,-64.784,96.273,1,1554.93,0
2008126,1,0,19,-64.784,96.273,1,1549.79,0
2008127,1,0,19,-64.784,96.273,1,1544.19,0
2008128,1,0,19,-64.784,96.273,1,1538.7,0
2008129,1,0,19,-64.784,96.273,1,1532.77,0
2008130,1,0,19,-64.784,96.273,1,1527.02,0
2008131,1,0,19,-64.784,96.273,1,1520.75,0
2008132,1,0,19,-64.784,96.273,1,1514.23,0
2008133,1,0,19,-64.784,96.273,1,1508.51,0
2008134,1,0,19,-64.784,96.273,1,1503.2,0
2008135,1,0,19,-64.784,96.273,1,1497.57,0
2008136,1,0,19,-64.784,96.273,1,1493.69,0
2008137,1,0,19,-64.784,96.273,1,1488.34,0
2008138,1,0,19,-64.784,96.273,1,1482.76,0
2008139,1,0,19,-64.784,96.273,1,1478.47,0
2008140,1,0,19,-64.784,96.273,1,1473.09,0
2008141,1,0,19,-64.784,96.273,1,1467.76,0
2008142,1,0,19,-64.784,96.273,1,1463.73,0
2008143,1,0,19,-64.784,96.273,1,1458.72,0
2008144,1,0,19,-64.784,96.273,1,1455.77,0
2008145,1,0,19,-64.784,96.273,1,1451.11,0
2008146,1,0,19,-64.784,96.273,1,1448.81,0
2008147,1,0,19,-64.784,96.273,1,1446.79,0
2008148,1,0,19,-64.784,96.273,1,1445.07,0
2008149,1,0,19,-64.784,96.273,1,1443.08,0
2008150,1,0,19,-64.784,96.273,1,1439.22,0
2008151,1,0,19,-64.784,96.273,1,1435.48,0
2008152,1,0,19,-64.784,96.273,1,1431.53,0
2008153,1,0,19,-64.784,96.273,1,1427.83,0
2008154,1,0,19,-64.784,96.273,1,1424.11,0
2008155,1,0,19,-64.784,96.273,1,1420.36,0
2008156,1,0,19,-64.784,96.273,1,1416.53,0
2008157,1,0,19,-64.784,96.273,1,1411.12,0
2008158,1,0,19,-64.784,96.273,1,1407.06,0
2008159,1,0,19,-64.784,96.273,1,1402.81,0
2008160,1,0,19,-64.784,96.273,1,1398.12,0
2008161,1,0,19,-64.784,96.273,1,1393.55,0
2008162,1,0,19,-64.784,96.273,1,1388.1,0
2008163,1,0,19,-64.784,96.273,1,1383.16,0
2008164,1,0,19,-64.784,96.273,1,1376.84,0
2008165,1,0,19,-64.784,96.273,1,1371.6,0
2008166,1,0,19,-64.784,96.273,1,1366.39,0
2008167,1,0,19,-64.784,96.273,1,1359.89,0
2008168,1,0,19,-64.784,96.273,1,1354.4,0
2008169,1,0,19,-64.784,96.273,1,1346.99,0
2008170,1,0,19,-64.784,96.273,1,1341.98,0
2008171,1,0,19,-64.784,96.273,1,1337,0
2008172,1,0,19,-64.784,96.273,1,1329.46,0
2008173,1,0,19,-64.784,96.273,1,1322.4,0
2008174,1,0,19,-64.784,96.273,1,1317.69,0
2008175,1,0,19,-64.784,96.273,1,1311.77,0
2008176,1,0,19,-64.784,96.273,1,1306.59,0
2008177,1,0,19,-64.784,96.273,1,1301.69,0
2008178,1,0,19,-64.784,96.273,1,1295.94,0
2008179,1,0,19,-64.784,96.273,1,1290.69,0
2008180,1,0,19,-64.784,96.273,1,1285.64,0
2008181,1,0,19,-64.784,96.273,1,1281.07,0
2008182,1,0,19,-64.784,96.273,1,1278.28,0
2008183,1,0,19,-64.784,96.273,1,1273.67,0
2008184,1,0,19,-64.784,96.273,1,1269.65,0
2008185,1,0,19,-64.784,96.273,1,1265.57,0
2008186,1,0,19,-64.784,96.273,1,1262.01,0
2008187,1,0,19,-64.784,96.273,1,1259.41,0
2008188,1,0,19,-64.784,96.273,1,1256.2,0
2008189,1,0,19,-64.784,96.273,1,1253.2,0
2008190,1,4.274,19,-64.79,96.362,1,1250.41,0
2008191,1,0,19,-64.79,96.362,1,1247.73,0
2008192,1,0,19,-64.79,96.362,1,1245.36,0
2008193,1,0,19,-64.79,96.362,1,1243.16,0
2008194,1,0,19,-64.79,96.362,1,1241.17,-0.0015
2008195,1,0,19,-64.79,96.362,1,1238.65,0.0023
2008196,1,0,19,-64.79,96.362,1,1236.03,0.0013
2008197,1,0,19,-64.79,96.362,1,1234.14,-0.0009
2008198,1,0,19,-64.79,96.362,1,1231.94,0.0019
2008199,1,0,19,-64.79,96.362,1,1229.52,0.0051
2008200,1,0,19,-64.79,96.362,1,1228.41,0.0078
2008201,1,0,19,-64.79,96.362,1,1227,0.0187
2008202,1,0,19,-64.79,96.362,1,1225.69,0.0185
2008203,1,0,19,-64.79,96.362,1,1225.26,0.018
2008204,1,0,19,-64.79,96.362,1,1224.04,0.0328
2008205,1,0,19,-64.79,96.362,1,1222.89,0.0144
2008206,1,0,19,-64.79,96.362,1,1221.43,0.0194
2008207,1,0,19,-64.79,96.362,1,1220.07,-0.0055
2008208,1,0,19,-64.79,96.362,1,1219.22,-0.0233
2008209,1,0,19,-64.79,96.362,1,1218,-0.0208
