date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005139,1,0,17,-66.192,149.376,1,2255.08,-0.3823
2005140,1,0,17,-66.192,149.376,1,2248.21,-0.4064
2005141,1,0,17,-66.192,149.376,1,2237.21,-0.3606
2005142,1,0,17,-66.192,149.376,1,2227.08,-0.2451
2005143,1,0,17,-66.192,149.376,1,2212.74,-0.0597
2005144,1,0,17,-66.192,149.376,1,2195.01,0.1238
2005145,1,0,17,-66.192,149.376,1,2176.11,0
2005146,1,0,17,-66.192,149.376,1,2149.22,-0.0374
2005147,1,0,17,-66.192,149.376,1,2128.97,0.0106
2005148,1,10.283,17,-66.167,149.154,1,2097.98,0.1066
2005149,1,8.787,17,-66.089,149.129,1,2073.67,-0.0117
2005150,1,0,17,-66.089,149.129,1,2047.99,0.0933
2005151,1,0,17,-66.089,149.129,1,2019.2,0.216
2005152,1,0,17,-66.089,149.129,1,1989.33,0.5311
2005153,1,0,17,-66.089,149.129,1,1962.99,0.7091
2005154,1,0,17,-66.089,149.129,1,1936.02,0.7552
2005155,1,0,17,-66.089,149.129,2,1908.08,0.7472
2005156,1,0,17,-66.089,149.129,2,1880.25,0.6225
2005157,1,0,17,-66.089,149.129,2,1852.87,0.2246
2005158,1,0,17,-66.089,149.129,2,1819.95,0.0585
2005159,1,0,17,-66.089,149.129,2,1783.67,-0.1039
2005160,1,0,17,-66.089,149.129,2,1740.75,-0.039
2005161,1,0,17,-66.089,149.129,2,1695.24,-0.056
2005162,1,0,17,-66.089,149.129,2,1649.26,-0.0462
2005163,1,2.959,17,-66.091,149.064,2,1609.69,-0.0377
2005164,1,0,17,-66.091,149.064,2,1574.65,-0.0039
2005165,1,0,17,-66.091,149.064,2,1543.28,-0
2005166,1,0,17,-66.091,149.064,2,1515.85,0.0064
2005167,1,0,17,-66.091,149.064,2,1486.98,0
2005168,1,0,17,-66.091,149.064,2,1462.77,0
2005169,1,0,17,-66.091,149.064,2,1440.05,0
2005170,1,0,17,-66.091,149.064,2,1418.82,0
2005171,1,0,17,-66.091,149.064,2,1397.43,0
2005172,1,0,17,-66.091,149.064,2,1377.24,0
2005173,1,0,17,-66.091,149.064,2,1360.5,0
2005174,1,0,17,-66.091,149.064,2,1343.61,0
2005175,1,0,17,-66.091,149.064,2,1327.74,0
2005176,1,0,17,-66.091,149.064,2,1314.77,0
2005177,1,0,17,-66.091,149.064,2,1303.04,0
2005178,1,0,17,-66.091,149.064,2,1287.96,0
2005179,1,0,17,-66.091,149.064,2,1273.6,0
2005180,1,0,17,-66.091,149.064,2,1260.52,0
2005181,1,0,17,-66.091,149.064,2,1247.81,0
2005182,1,0,17,-66.091,149.064,2,1235.07,0
2005183,1,0,17,-66.091,149.064,2,1229.53,0
2005184,1,0,17,-66.091,149.064,2,1228.61,0
2005185,1,0,17,-66.091,149.064,2,1228.13,0
2005186,1,0,17,-66.091,149.064,2,1227.5,0
2005187,1,0,17,-66.091,149.064,2,1227.79,0
2005188,1,0,17,-66.091,149.064,2,1225.1,0
2005189,1,0,17,-66.091,149.064,2,1226.17,0
2005190,1,0,17,-66.091,149.064,2,1227.37,0
2005191,1,0,17,-66.091,149.064,2,1229.28,0
2005192,1,0,17,-66.091,149.064,2,1231.77,0
2005193,1,0,17,-66.091,149.064,2,1233.83,0
2005194,1,0,17,-66.091,149.064,2,1236.23,0
2005195,1,0,17,-66.091,149.064,2,1239.5,0
2005196,1,0,17,-66.091,149.064,2,1242.16,0
2005197,1,0,17,-66.091,149.064,2,1245.34,0
2005198,1,0,17,-66.091,149.064,2,1248.67,0
2005199,1,0,17,-66.091,149.064,2,1251.89,0
2005200,1,0,17,-66.091,149.064,2,1255.68,0
2005201,1,0,17,-66.091,149.064,2,1259.3,0
2005202,1,0,17,-66.091,149.064,2,1263.13,0
2005203,1,0,17,-66.091,149.064,2,1267.09,0
2005204,1,0,17,-66.091,149.064,2,1271.11,0
2005205,1,0,17,-66.091,149.064,2,1274.34,0
2005206,1,0,17,-66.091,149.064,1,1278.45,0
2005207,1,0,17,-66.091,149.064,1,1281.64,0
2005208,1,0,17,-66.091,149.064,1,1285.03,-0.0036
2005209,1,0,17,-66.091,149.064,1,1287.3,0.0024
2005210,1,0,17,-66.091,149.064,1,1289.34,0.0067
2005211,1,0,17,-66.091,149.064,2,1292.06,0.0184
2005212,1,0,17,-66.091,149.064,2,1294.87,0.0041
2005213,1,0,17,-66.091,149.064,2,1297.78,-0.0076
2005214,1,0,17,-66.091,149.064,2,1299.19,-0.009
2005215,1,0,17,-66.091,149.064,2,1300.37,0.1035
2005216,1,5.244,17,-66.115,149.164,2,1300.89,-0.0407
2005217,1,0,17,-66.115,149.164,2,1301.36,-0.4303
2005218,1,0,17,-66.115,149.164,2,1301.64,-0.5075
2005219,1,0,17,-66.115,149.164,2,1302.06,-0.3637
2005220,1,0,17,-66.115,149.164,2,1301.97,-0.225
2005221,1,0,17,-66.115,149.164,2,1301.75,-0.2779
2005222,1,0,17,-66.115,149.164,2,1301.12,-0.2285
2005223,1,0,17,-66.115,149.164,2,1300.33,-0.0927
2005224,1,0,17,-66.115,149.164,2,1299.38,-0.3421
2005225,1,0,17,-66.115,149.164,2,1298.12,-0.4529
2005226,1,45.335,19,-66.482,149.607,1,1297.11,-0.2012
2005227,1,0.164,19,-66.481,149.606,1,1295.8,0.0301
2005228,1,0.415,19,-66.478,149.603,1,1294.41,0.2608
2005229,1,0.576,19,-66.473,149.598,1,1292.92,0.5247
2005230,1,0.626,19,-66.467,149.594,1,1292.11,0.4655
2005231,1,0.584,19,-66.462,149.589,1,1290.3,0.1966
2005232,1,0.435,19,-66.459,149.585,1,1289.47,-0.067
2005233,1,0.202,19,-66.458,149.582,1,1287.56,-0.0265
2005234,1,0.091,19,-66.458,149.58,1,1286.6,-0.3091
2005235,1,0.089,19,-66.458,149.578,1,1285.63,-0.7791
2005236,1,0.084,19,-66.458,149.576,1,1283.95,-0.8941
2005237,1,0.071,19,-66.458,149.574,1,1281.66,-0.5975
2005238,1,0.058,19,-66.458,149.573,1,1278.9,-0.5971
2005239,1,0.038,19,-66.458,149.572,1,1277.07,-0.4737
2005240,1,0.013,19,-66.458,149.572,1,1275.18,-0.1657
2005241,1,42.161,17,-66.115,149.164,1,1273.25,0.1645
2005242,1,0,17,-66.115,149.164,1,1271.45,0.1836
2005243,1,0,17,-66.115,149.164,1,1269.61,0.0455
2005244,1,0,17,-66.115,149.164,1,1267.73,-0.0157
2005245,1,0,17,-66.115,149.164,1,1266.02,-0.0528
2005246,1,0,17,-66.115,149.164,1,1264.44,-0.0776
2005247,1,0,17,-66.115,149.164,1,1262.89,0.1852
2005248,1,0,17,-66.115,149.164,1,1261.79,0.2221
2005249,1,0,17,-66.115,149.164,1,1260.81,0.4405
2005250,1,0,17,-66.115,149.164,1,1259.67,0.8019
2005251,1,0,17,-66.115,149.164,1,1258.46,0.8001
2005252,1,0,17,-66.115,149.164,1,1257.51,0.5155
2005253,1,0,17,-66.115,149.164,1,1256.59,0.407
2005254,1,42.161,19,-66.458,149.572,1,1255.81,0.2972
2005255,1,0,19,-66.458,149.572,1,1255.61,0.3085
2005256,1,0,19,-66.458,149.572,2,1255.49,0.0875
2005257,1,0,19,-66.458,149.572,2,1256.02,0.1551
2005258,1,0,19,-66.458,149.572,1,1256.51,0.2868
2005259,1,0,19,-66.458,149.572,2,1257.35,0.0906
2005260,1,0,19,-66.458,149.572,2,1259.95,-0.1154
2005261,1,0,19,-66.458,149.572,2,1261.36,-0.0012
2005262,1,0,19,-66.458,149.572,2,1266.57,-0.1241
2005263,1,0,19,-66.458,149.572,2,1270.64,0.1265
2005264,1,0,19,-66.458,149.572,2,1274.85,0.1194
2005265,1,0,19,-66.458,149.572,2,1279.12,0.27
2005266,1,0,19,-66.458,149.572,2,1284.94,0.5157
2005267,1,0,19,-66.458,149.572,2,1290.24,0.4815
2005268,1,0,19,-66.458,149.572,1,1297.48,0.1525
2005269,1,0,19,-66.458,149.572,1,1303.92,-0.2178
2005270,1,0,19,-66.458,149.572,1,1311.96,-0.4536
2005271,1,0,19,-66.458,149.572,1,1318.47,-0.6097
2005272,1,0,19,-66.458,149.572,1,1325.32,-0.891
2005273,1,0,19,-66.458,149.572,2,1333.1,-0.7739
2005274,1,0,19,-66.458,149.572,2,1341.48,-0.6871
2005275,1,0,19,-66.458,149.572,2,1356.46,-0.7568
2005276,1,0,19,-66.458,149.572,1,1373.93,-0.9245
2005277,1,0,19,-66.458,149.572,1,1391.34,-0.6145
2005278,1,0,19,-66.458,149.572,1,1409.4,-0.2524
2005279,1,0,19,-66.458,149.572,1,1431.5,-0.3918
2005280,1,0,19,-66.458,149.572,1,1450.22,-0.2711
2005281,1,0,19,-66.458,149.572,1,1473.37,-0.0869
2005282,1,0,19,-66.458,149.572,1,1495.94,0.001
2005283,1,0,19,-66.458,149.572,1,1519.65,0.0838
2005284,1,0,19,-66.458,149.572,1,1543.95,0.1151
2005285,1,0,19,-66.458,149.572,1,1566.45,0.3496
2005286,1,0,19,-66.458,149.572,1,1591.3,0.314
2005287,1,0,19,-66.458,149.572,1,1615.6,0.0662
2005288,1,0,19,-66.458,149.572,1,1640.04,-0.028
2005289,1,0,19,-66.458,149.572,1,1663.63,-0.0402
2005290,1,0,19,-66.458,149.572,1,1687.69,0
2005291,1,0,19,-66.458,149.572,1,1710.81,0
2005292,1,0,19,-66.458,149.572,1,1734.2,0
2005293,1,0,19,-66.458,149.572,2,1756.39,0
2005294,1,0,19,-66.458,149.572,2,1778.85,0
2005295,1,0,19,-66.458,149.572,2,1799.94,0.047
2005296,1,0,19,-66.458,149.572,2,1822.93,-0.0023
2005297,1,42.161,17,-66.115,149.164,2,1845.89,-0.0751
2005298,1,0,17,-66.115,149.164,2,1867.82,-0.2628
2005299,1,0,17,-66.115,149.164,1,1889.46,-0.2665
2005300,1,0,17,-66.115,149.164,1,1904.56,-0.1267
2005301,1,0,17,-66.115,149.164,1,1917.96,0.0248
2005302,1,0,17,-66.115,149.164,1,1931.89,0.0773
2005303,1,0,17,-66.115,149.164,1,1947.61,0.2834
2005304,1,0,17,-66.115,149.164,2,1956.38,0.3191
2005305,1,0,17,-66.115,149.164,2,1968.99,0.2105
2005306,1,0,17,-66.115,149.164,2,1980.75,0.1873
2005307,1,0,17,-66.115,149.164,2,1988.61,0.1056
2005308,1,0,17,-66.115,149.164,2,1996.1,0.1327
2005309,1,0,17,-66.115,149.164,2,2006.95,-0.0635
2005310,1,42.161,19,-66.458,149.572,1,2013.53,0.1086
2005311,1,0,19,-66.458,149.572,1,2023.94,0.1637
2005312,1,0,19,-66.458,149.572,1,2032.66,0.1372
2005313,1,0,19,-66.458,149.572,1,2042.72,0.0858
2005314,1,0,19,-66.458,149.572,2,2053.61,0.181
2005315,1,0,19,-66.458,149.572,2,2061.4,0.0096
2005316,1,0,19,-66.458,149.572,2,2076.83,-0.058
2005317,1,0,19,-66.458,149.572,2,2100.02,-0.1908
2005318,1,42.161,17,-66.115,149.164,2,2113.45,0.0775
2005319,1,0,17,-66.115,149.164,2,2127.38,-0.0036
2005320,1,0,17,-66.115,149.164,2,2137.46,-0.0026
2005321,1,0,17,-66.115,149.164,2,2150.78,-0.0008
2005322,1,0,17,-66.115,149.164,2,2163.67,0.0002
2005323,1,0,17,-66.115,149.164,2,2176.48,0.0005
2005324,1,0,17,-66.115,149.164,2,2188.92,0
2005325,1,0,17,-66.115,149.164,2,2201.22,0
2005326,1,0,17,-66.115,149.164,2,2212.95,0
2005327,1,0,17,-66.115,149.164,2,2223.9,0
2005328,1,0,17,-66.115,149.164,2,2232.7,0
2005329,1,0,17,-66.115,149.164,2,2243.9,0
2005330,1,0,17,-66.115,149.164,2,2255.37,0
2005331,1,0,17,-66.115,149.164,2,2261.39,0
2005332,1,0,17,-66.115,149.164,2,2269.59,0
2005333,1,0,17,-66.115,149.164,2,2271.64,0
2005334,1,0,17,-66.115,149.164,1,2268.34,0
2005335,1,0,17,-66.115,149.164,1,2268.79,0
2005336,1,0,17,-66.115,149.164,1,2265.09,0
2005337,1,0,17,-66.115,149.164,1,2259.8,0
2005338,1,45.047,19,-66.482,149.592,2,2254.31,0
2005339,1,0,19,-66.482,149.592,2,2249.4,0
2005340,1,0,19,-66.482,149.592,2,2246.84,0
2005341,1,0,19,-66.482,149.592,2,2236.08,0
2005342,1,0,19,-66.482,149.592,2,2216.57,0
2005343,1,0,19,-66.482,149.592,2,2210.16,0
2005344,1,0,19,-66.482,149.592,2,2203.85,0
2005345,1,0,19,-66.482,149.592,2,2197.56,0
2005346,1,0,19,-66.482,149.592,2,2187,0
2005347,1,0,19,-66.482,149.592,2,2176.41,0.0018
2005348,1,0,19,-66.482,149.592,2,2167.82,0.0312
2005349,1,0,19,-66.482,149.592,2,2166.31,-0.0019
2005350,1,0,19,-66.482,149.592,2,2166.58,-0.0374
2005351,1,0,19,-66.482,149.592,2,2168.91,-0.1366
2005352,1,0,19,-66.482,149.592,2,2162.65,-0.1738
2005353,1,45.047,17,-66.115,149.164,2,2169.6,-0.3316
2005354,1,0,17,-66.115,149.164,2,2179.39,-0.4596
2005355,1,0,17,-66.115,149.164,2,2190.6,-0.497
2005356,1,0,17,-66.115,149.164,2,2205.74,-0.3714
2005357,1,0,17,-66.115,149.164,2,2224.67,-0.2541
2005358,1,0,17,-66.115,149.164,2,2244.78,-0.1007
2005359,1,0,17,-66.115,149.164,2,2261.67,0.0067
2005360,1,0,17,-66.115,149.164,2,2281.52,0.1292
2005361,1,0,17,-66.115,149.164,2,2313.11,0.0704
2005362,1,0,17,-66.115,149.164,2,2347.59,0.0127
2005363,1,0,17,-66.115,149.164,2,2383.45,-0.0243
2005364,1,0,17,-66.115,149.164,2,2417.78,0
2005365,1,0,17,-66.115,149.164,2,2464.65,0
2006001,1,0,17,-66.115,149.164,2,2504.03,0
2006002,1,0,17,-66.115,149.164,2,2555.73,0
2006003,1,0,17,-66.115,149.164,2,2603.63,0
2006004,1,0,17,-66.115,149.164,2,2653.36,0
2006005,1,0,17,-66.115,149.164,2,2709.39,0
2006006,1,0,17,-66.115,149.164,2,2762.32,0
2006007,1,0,17,-66.115,149.164,2,2817.05,0
2006008,1,0,17,-66.115,149.164,2,2871.85,0
2006009,1,0,17,-66.115,149.164,2,2918.97,0
2006010,1,0,17,-66.115,149.164,2,2964.11,0
2006011,1,0,17,-66.115,149.164,2,3007.25,0
2006012,1,0,17,-66.115,149.164,2,3061.56,0
2006013,1,0,17,-66.115,149.164,2,3099.33,0
2006014,1,0,17,-66.115,149.164,2,3134.74,0
2006015,1,43.353,19,-66.468,149.582,2,3168.37,0
2006016,1,43.354,17,-66.115,149.164,2,3200,0
2006017,1,0,17,-66.115,149.164,2,3230.13,0
2006018,1,0,17,-66.115,149.164,2,3264.52,0
2006019,1,0,17,-66.115,149.164,2,3303.7,0
2006020,1,0,17,-66.115,149.164,2,3340.33,0
2006021,1,0,17,-66.115,149.164,2,3364.41,0
2006022,1,0,17,-66.115,149.164,2,3386.15,0
2006023,1,0,17,-66.115,149.164,1,3407.12,0
2006024,1,0,17,-66.115,149.164,1,3427,0
2006025,1,0,17,-66.115,149.164,2,3433.96,0
2006026,1,0,17,-66.115,149.164,2,3449.16,0
2006027,1,0,17,-66.115,149.164,2,3456.62,0
2006028,1,0,17,-66.115,149.164,2,3456.89,0
2006029,1,43.353,19,-66.468,149.582,1,3454.33,0
2006030,1,0,19,-66.468,149.582,1,3442.99,0
2006031,1,0,19,-66.468,149.582,1,3439.62,0
2006032,1,0,19,-66.468,149.582,1,3426.48,0
2006033,1,0,19,-66.468,149.582,2,3417.62,0
2006034,1,0,19,-66.468,149.582,2,3408.67,0
2006035,1,0,19,-66.468,149.582,2,3392.46,0
2006036,1,0,19,-66.468,149.582,2,3382.15,0
2006037,1,0.024,19,-66.468,149.581,2,3368.57,0
2006038,1,0.064,19,-66.468,149.58,2,3354.74,0
2006039,1,0.086,19,-66.468,149.578,2,3340.92,0
2006040,1,0.093,19,-66.468,149.576,2,3327.09,0
2006041,1,0.086,19,-66.468,149.574,2,3311.49,0
2006042,1,0.064,19,-66.468,149.572,2,3294.94,0
2006043,1,0.024,19,-66.468,149.572,2,3278.13,0
2006044,1,0,19,-66.468,149.572,2,3260.21,0
2006045,1,0,19,-66.468,149.572,2,3242.86,0
2006046,1,0,19,-66.468,149.572,1,3224.11,0
2006047,1,0,19,-66.468,149.572,1,3205.56,0
2006048,1,0,19,-66.468,149.572,1,3187.31,0
2006049,1,0,19,-66.468,149.572,1,3168.56,0
2006050,1,0,19,-66.468,149.572,1,3152.64,0
2006051,1,0,19,-66.468,149.572,1,3132.59,0
2006052,1,0,19,-66.468,149.572,1,3108.09,0
2006053,1,0,19,-66.468,149.572,1,3090.93,0
2006054,1,0,19,-66.468,149.572,1,3074.54,0
2006055,1,0,19,-66.468,149.572,1,3063.59,0
2006056,1,0,19,-66.468,149.572,1,3045.23,0
2006057,1,0,19,-66.468,149.572,1,3035.79,0
2006058,1,0,19,-66.468,149.572,1,3017.14,0
2006059,1,0,19,-66.468,149.572,1,2997.53,0
2006060,1,0,19,-66.468,149.572,1,2984.56,0
2006061,1,0,19,-66.468,149.572,1,2969.49,0
2006062,1,0,19,-66.468,149.572,2,2954.64,0
2006063,1,0,19,-66.468,149.572,2,2934.24,0
2006064,1,0,19,-66.468,149.572,2,2919.11,0
2006065,1,0,19,-66.468,149.572,1,2902.9,0
2006066,1,0,19,-66.468,149.572,1,2889.09,0
2006067,1,0,19,-66.468,149.572,1,2863.96,0
2006068,1,0,19,-66.468,149.572,1,2837.15,0
2006069,1,0,19,-66.468,149.572,1,2820.06,0
2006070,1,0,19,-66.468,149.572,1,2790.02,0
2006071,1,0,19,-66.468,149.572,1,2773.53,0
2006072,1,0,19,-66.468,149.572,1,2756.62,0
2006073,1,0,19,-66.468,149.572,1,2721.74,0
2006074,1,0,19,-66.468,149.572,1,2667.57,0
2006075,1,0,19,-66.468,149.572,1,2612.19,0
2006076,1,0,19,-66.468,149.572,1,2552.14,0
2006077,1,0,19,-66.468,149.572,1,2499.89,0
2006078,1,0,19,-66.468,149.572,1,2446.72,0
2006079,1,0,19,-66.468,149.572,1,2395.54,0
2006080,1,0,19,-66.468,149.572,1,2337.44,0
2006081,1,0,19,-66.468,149.572,1,2295.42,0
2006082,1,0,19,-66.468,149.572,1,2251.06,0
2006083,1,0,19,-66.468,149.572,1,2207.81,0
2006084,1,0,19,-66.468,149.572,1,2164.88,0
2006085,1,0,19,-66.468,149.572,1,2110.67,0
2006086,1,0,19,-66.468,149.572,1,2052.8,0
2006087,1,0,19,-66.468,149.572,1,1994.52,0
2006088,1,0,19,-66.468,149.572,1,1945.87,0
2006089,1,0,19,-66.468,149.572,1,1890.18,0
2006090,1,0,19,-66.468,149.572,1,1838.94,0
2006091,1,0,19,-66.468,149.572,1,1781.94,0
2006092,1,0,19,-66.468,149.572,1,1739.97,0
2006093,1,0,19,-66.468,149.572,1,1696.72,0
2006094,1,0,19,-66.468,149.572,1,1646.92,0.0101
2006095,1,0,19,-66.468,149.572,1,1606.53,-0.0191
2006096,1,0,19,-66.468,149.572,1,1557.06,-0.0364
2006097,1,0,19,-66.468,149.572,1,1506.61,0.0492
2006098,1,0,19,-66.468,149.572,1,1475.59,0.0279
2006099,1,0,19,-66.468,149.572,1,1466.82,0.01
2006100,1,0,19,-66.468,149.572,1,1457.95,-0.0046
2006101,1,0,19,-66.468,149.572,1,1457.95,-0.0158
2006102,1,0,19,-66.468,149.572,1,1452.07,-0.0238
2006103,1,0,19,-66.468,149.572,1,1447.61,-0.0602
2006104,1,0,19,-66.468,149.572,1,1441.35,-0.0492
2006105,1,0,19,-66.468,149.572,1,1444.06,0.035
2006106,1,0,19,-66.468,149.572,1,1434.41,0
2006107,1,0,19,-66.468,149.572,1,1427.12,0
2006108,1,0,19,-66.468,149.572,1,1424.21,0
2006109,1,0,19,-66.468,149.572,1,1420.93,0
2006110,1,0,19,-66.468,149.572,1,1429.89,0
2006111,1,0,19,-66.468,149.572,1,1439.15,0
2006112,1,0,19,-66.468,149.572,1,1452.33,0
2006113,1,0,19,-66.468,149.572,1,1464.54,0
2006114,1,0,19,-66.468,149.572,1,1478.85,0
2006115,1,0,19,-66.468,149.572,1,1488.97,0
2006116,1,0,19,-66.468,149.572,1,1504.31,0
2006117,1,0,19,-66.468,149.572,1,1515.81,0
2006118,1,0,19,-66.468,149.572,1,1530.26,0
2006119,1,0,19,-66.468,149.572,1,1543.08,0
2006120,1,0,19,-66.468,149.572,1,1559.19,0
2006121,1,0,19,-66.468,149.572,1,1569.57,0
2006122,1,0,19,-66.468,149.572,1,1578.99,0
2006123,1,0,19,-66.468,149.572,1,1589.14,0
2006124,1,0,19,-66.468,149.572,1,1594.62,0
2006125,1,0,19,-66.468,149.572,1,1602.68,0
2006126,1,0,19,-66.468,149.572,1,1608.14,0
2006127,1,0,19,-66.468,149.572,1,1614.25,0
2006128,1,0,19,-66.468,149.572,1,1616.37,0
2006129,1,0,19,-66.468,149.572,1,1616.67,0
2006130,1,0,19,-66.468,149.572,1,1616.95,0
2006131,1,0,19,-66.468,149.572,1,1614.35,0
2006132,1,0,19,-66.468,149.572,1,1610.48,0
2006133,1,0,19,-66.468,149.572,1,1600.54,0
2006134,1,0,19,-66.468,149.572,1,1589.61,0
2006135,1,0,19,-66.468,149.572,1,1578.19,0
2006136,1,0,19,-66.468,149.572,1,1570.43,0
2006137,1,0,19,-66.468,149.572,1,1555.36,0
2006138,1,0,19,-66.468,149.572,1,1543.87,0
2006139,1,0,19,-66.468,149.572,1,1531.27,0
2006140,1,0,19,-66.468,149.572,1,1515.01,0
2006141,1,0,19,-66.468,149.572,1,1497.46,0
2006142,1,0,19,-66.468,149.572,1,1482.84,0
2006143,1,0,19,-66.468,149.572,1,1465.73,0
2006144,1,0,19,-66.468,149.572,1,1447.48,0
2006145,1,0,19,-66.468,149.572,1,1430.05,0
2006146,1,0,19,-66.468,149.572,1,1413.71,0
2006147,1,0,19,-66.468,149.572,1,1400.13,0
2006148,1,0,19,-66.468,149.572,1,1379.51,0
2006149,1,0,19,-66.468,149.572,1,1362.89,0
2006150,1,0,19,-66.468,149.572,1,1345.69,0
2006151,1,0,19,-66.468,149.572,1,1330.09,0
2006152,1,0,19,-66.468,149.572,1,1312.65,0
2006153,1,0,19,-66.468,149.572,1,1298.37,0
2006154,1,0,19,-66.468,149.572,1,1285.85,0
2006155,1,0,19,-66.468,149.572,1,1271.87,0
2006156,1,0,19,-66.468,149.572,1,1260.3,0
2006157,1,0,19,-66.468,149.572,1,1246.39,0
2006158,1,0,19,-66.468,149.572,1,1239.01,0
2006159,1,0,19,-66.468,149.572,1,1234.76,0
2006160,1,0,19,-66.468,149.572,1,1227.37,0
2006161,1,0,19,-66.468,149.572,1,1220.15,0
2006162,1,0,19,-66.468,149.572,1,1217.7,0
2006163,1,0,19,-66.468,149.572,1,1208.02,0
2006164,1,0,19,-66.468,149.572,1,1203.88,0
2006165,1,0,19,-66.468,149.572,1,1198.37,-0.0247
2006166,1,0,19,-66.468,149.572,1,1200.02,0.0165
2006167,1,0,19,-66.468,149.572,1,1199.79,-0.0157
2006168,1,0,19,-66.468,149.572,1,1197.46,0.1812
2006169,1,0,19,-66.468,149.572,1,1201.81,0.1182
2006170,1,0,19,-66.468,149.572,1,1206.18,0.1703
2006171,1,0,19,-66.468,149.572,1,1210.11,-0.0016
2006172,1,0,19,-66.468,149.572,1,1209.93,-0.2329
2006173,1,0,19,-66.468,149.572,1,1223.96,-0.3328
2006174,1,0,19,-66.468,149.572,1,1247.64,0.0066
2006175,1,0,19,-66.468,149.572,1,1258.79,0.0478
2006176,1,0,19,-66.468,149.572,1,1275.22,0.2303
2006177,1,0,19,-66.468,149.572,1,1288.04,0.1464
2006178,1,0,19,-66.468,149.572,1,1301.4,0.1841
2006179,1,0,19,-66.468,149.572,1,1315.54,-0.0209
2006180,1,0,19,-66.468,149.572,1,1330.14,-0.2407
2006181,1,0,19,-66.468,149.572,1,1345.32,-0.2373
2006182,1,0,19,-66.468,149.572,1,1363.82,0.0286
2006183,1,0,19,-66.468,149.572,1,1379.64,-0.0373
2006184,1,0,19,-66.468,149.572,1,1395.62,-0.0512
2006185,1,0,19,-66.468,149.572,1,1416.77,-0.037
2006186,1,0,19,-66.468,149.572,1,1433.58,-0.0133
2006187,1,0,19,-66.468,149.572,1,1450.08,0.0199
2006188,1,0,19,-66.468,149.572,1,1470.65,0
2006189,1,0,19,-66.468,149.572,1,1486.49,0
2006190,1,0,19,-66.468,149.572,1,1507.64,0
2006191,1,0,19,-66.468,149.572,1,1522.85,0
2006192,1,0,19,-66.468,149.572,1,1537.67,0
2006193,1,0,19,-66.468,149.572,1,1557.37,0
2006194,1,0,19,-66.468,149.572,1,1570.74,0
2006195,1,0,19,-66.468,149.572,1,1583.37,0
2006196,1,0,19,-66.468,149.572,1,1598.06,0
2006197,1,0,19,-66.468,149.572,1,1617.03,0
2006198,1,0,19,-66.468,149.572,1,1625.57,0
2006199,1,0,19,-66.468,149.572,1,1624.03,-0.003
2006200,1,0,19,-66.468,149.572,1,1632.14,0.0125
2006201,1,0,19,-66.468,149.572,1,1637.21,-0.0171
2006202,1,0,19,-66.468,149.572,1,1645.12,-0.0012
2006203,1,0,19,-66.468,149.572,1,1654.97,0.0231
2006204,1,0,19,-66.468,149.572,1,1664.57,0.0106
2006205,1,0,19,-66.468,149.572,1,1671.56,0.0041
2006206,1,0,19,-66.468,149.572,1,1677.81,-0.0113
2006207,1,0,19,-66.468,149.572,1,1687.63,-0.0228
2006208,1,0,19,-66.468,149.572,1,1695.25,-0.021
2006209,1,0,19,-66.468,149.572,1,1704.14,-0.05
2006210,1,0,19,-66.468,149.572,1,1706.62,-0.0186
2006211,1,0,19,-66.468,149.572,1,1711.86,0.0048
2006212,1,0,19,-66.468,149.572,1,1713.69,-0.0714
2006213,1,0,19,-66.468,149.572,1,1718.76,0.075
2006214,1,0,19,-66.468,149.572,1,1719.82,0.0076
2006215,1,0,19,-66.468,149.572,1,1724.48,0.305
2006216,1,0,19,-66.468,149.572,1,1728.76,0.1396
2006217,1,0,19,-66.468,149.572,1,1728.94,0.3727
2006218,1,0,19,-66.468,149.572,1,1728.33,0.2989
2006219,1,43.163,17,-66.115,149.164,1,1728.26,-0.1324
2006220,1,0,17,-66.115,149.164,1,1726.84,-0.3206
2006221,1,0,17,-66.115,149.164,1,1723.95,-0.3818
2006222,1,0,17,-66.115,149.164,1,1720.84,-0.1987
2006223,1,0,17,-66.115,149.164,1,1717.6,0.2681
2006224,1,0,17,-66.115,149.164,1,1714.59,0.215
2006225,1,0,17,-66.115,149.164,1,1711.59,0.8211
2006226,1,0,17,-66.115,149.164,1,1706.47,0.6212
2006227,1,0,17,-66.115,149.164,1,1701.72,0.1825
2006228,1,0,17,-66.115,149.164,1,1694.95,-0.1297
2006229,1,0,17,-66.115,149.164,1,1686.09,-0.2883
2006230,1,0,17,-66.115,149.164,1,1679,0.1913
2006231,1,0,17,-66.115,149.164,1,1672.03,0.6041
2006232,1,43.163,19,-66.468,149.572,1,1660.99,0.7203
2006233,1,0,19,-66.468,149.572,2,1651.47,0.6388
2006234,1,0,19,-66.468,149.572,2,1640.27,0.1993
2006235,1,0,19,-66.468,149.572,2,1633.77,-0.0707
2006236,1,0,19,-66.468,149.572,2,1624.12,-0.5503
2006237,1,0,19,-66.468,149.572,2,1618.06,-0.6124
2006238,1,0,19,-66.468,149.572,2,1608.48,-0.3528
2006239,1,0,19,-66.468,149.572,2,1602.96,-0.0132
2006240,1,0,19,-66.468,149.572,2,1593.86,0.1563
2006241,1,0,19,-66.468,149.572,2,1585.32,0.2004
