date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
1993145,1,0,129,-76.79,-41.81,0,0,0
1993146,1,0,129,-76.79,-41.81,0,0,0
1993147,1,0,129,-76.79,-41.81,0,0,0
1993148,1,0,129,-76.79,-41.81,0,0,0
1993149,1,0,129,-76.79,-41.81,0,0,0
1993150,1,32.975,131,-76.495,-41.655,0,0,0
1993151,1,0,131,-76.495,-41.655,0,0,0
1993152,1,0,131,-76.495,-41.655,0,0,0
1993153,1,0,131,-76.495,-41.655,0,0,0
1993154,1,0,131,-76.495,-41.655,0,0,0
1993155,1,0,131,-76.495,-41.655,0,0,0
1993156,1,0,131,-76.495,-41.655,0,0,0
1993157,1,0,131,-76.495,-41.655,0,0,0
1993158,1,0,131,-76.495,-41.655,0,0,0
1993159,1,0,131,-76.495,-41.655,0,0,0
1993160,1,0,131,-76.495,-41.655,0,0,0
1993161,1,0,131,-76.495,-41.655,0,0,0
1993162,1,0,131,-76.495,-41.655,0,0,0
1993163,1,0,131,-76.495,-41.655,0,0,0
1993164,1,0,131,-76.495,-41.655,0,0,0
1993165,1,0,131,-76.495,-41.655,0,0,0
1993166,1,0,131,-76.495,-41.655,0,0,0
1993167,1,0,131,-76.495,-41.655,0,0,0
1993168,1,0,131,-76.495,-41.655,0,0,0
1993169,1,0,131,-76.495,-41.655,0,0,0
1993170,1,0,131,-76.495,-41.655,0,0,0
1993171,1,0,131,-76.495,-41.655,0,0,0
1993172,1,32.975,129,-76.79,-41.81,0,0,0
1993173,1,0,129,-76.79,-41.81,0,0,0
1993174,1,0,129,-76.79,-41.81,0,0,0
1993175,1,0,129,-76.79,-41.81,0,0,0
1993176,1,0,129,-76.79,-41.81,0,0,0
1993177,1,0,129,-76.79,-41.81,0,0,0
1993178,1,0,129,-76.79,-41.81,0,0,0
1993179,1,0,129,-76.79,-41.81,0,0,0
1993180,1,0,129,-76.79,-41.81,0,0,0
1993181,1,0,129,-76.79,-41.81,0,0,0
1993182,1,0,129,-76.79,-41.81,0,0,0
1993183,1,0,129,-76.79,-41.81,0,0,0
1993184,1,0,129,-76.79,-41.81,0,0,0
1993185,1,32.975,131,-76.495,-41.655,0,0,0
1993186,1,0,131,-76.495,-41.655,0,0,0
1993187,1,0,131,-76.495,-41.655,0,0,0
1993188,1,0,131,-76.495,-41.655,0,0,0
1993189,1,0,131,-76.495,-41.655,0,0,0
1993190,1,0,131,-76.495,-41.655,0,0,0
1993191,1,0,131,-76.495,-41.655,0,0,0
1993192,1,0,131,-76.495,-41.655,0,0,0
1993193,1,0,131,-76.495,-41.655,0,0,0
1993194,1,0,131,-76.495,-41.655,0,0,0
1993195,1,0,131,-76.495,-41.655,0,0,0
1993196,1,0,131,-76.495,-41.655,0,0,0
1993197,1,0,131,-76.495,-41.655,0,0,0
1993198,1,0,131,-76.495,-41.655,0,0,0
1993199,1,0,131,-76.495,-41.655,0,0,0
1993200,1,32.975,129,-76.79,-41.81,0,0,0
1993201,1,0,129,-76.79,-41.81,0,0,0
1993202,1,0,129,-76.79,-41.81,0,0,0
1993203,1,0,129,-76.79,-41.81,0,0,0
1993204,1,0,129,-76.79,-41.81,0,0,0
1993205,1,0,129,-76.79,-41.81,0,0,0
1993206,1,0,129,-76.79,-41.81,0,0,0
1993207,1,0,129,-76.79,-41.81,0,0,0
1993208,1,0,129,-76.79,-41.81,0,0,0
1993209,1,0,129,-76.79,-41.81,0,0,0
1993210,1,0,129,-76.79,-41.81,0,0,0
1993211,1,0,129,-76.79,-41.81,0,0,0
1993212,1,0,129,-76.79,-41.81,0,0,0
1993213,1,32.975,131,-76.495,-41.655,0,0,0
1993214,1,0,131,-76.495,-41.655,0,0,0
1993215,1,0,131,-76.495,-41.655,0,0,0
1993216,1,0,131,-76.495,-41.655,0,0,0
1993217,1,0,131,-76.495,-41.655,0,0,0
1993218,1,0,131,-76.495,-41.655,0,0,0
1993219,1,0,131,-76.495,-41.655,0,0,0
1993220,1,0,131,-76.495,-41.655,0,0,0
1993221,1,0,131,-76.495,-41.655,0,0,0
1993222,1,0,131,-76.495,-41.655,0,0,0
1993223,1,0,131,-76.495,-41.655,0,0,0
1993224,1,0,131,-76.495,-41.655,0,0,0
1993225,1,0,131,-76.495,-41.655,0,0,0
1993226,1,0,131,-76.495,-41.655,0,0,0
1993227,1,0,131,-76.495,-41.655,0,0,0
1993228,1,0,131,-76.495,-41.655,0,0,0
1993229,1,0,131,-76.495,-41.655,0,0,0
1993230,1,0,131,-76.495,-41.655,0,0,0
1993231,1,0,131,-76.495,-41.655,0,0,0
1993232,1,0,131,-76.495,-41.655,0,0,0
1993233,1,0,131,-76.495,-41.655,0,0,0
1993234,1,0,131,-76.495,-41.655,0,0,0
1993235,1,32.975,129,-76.79,-41.81,0,0,0
1993236,1,0,129,-76.79,-41.81,0,0,0
1993237,1,0,129,-76.79,-41.81,0,0,0
1993238,1,0,129,-76.79,-41.81,0,0,0
1993239,1,0,129,-76.79,-41.81,0,0,0
1993240,1,0,129,-76.79,-41.81,0,0,0
1993241,1,0,129,-76.79,-41.81,0,0,0
1993242,1,0,129,-76.79,-41.81,0,0,0
1993243,1,0,129,-76.79,-41.81,0,0,0
1993244,1,0,129,-76.79,-41.81,0,0,0
1993245,1,0,129,-76.79,-41.81,0,0,0
1993246,1,0,129,-76.79,-41.81,0,0,0
1993247,1,0,129,-76.79,-41.81,0,0,0
1993248,1,32.975,131,-76.495,-41.655,0,0,0
1993249,1,32.975,129,-76.79,-41.81,0,0,0
1993250,1,0,129,-76.79,-41.81,0,0,0
1993251,1,0,129,-76.79,-41.81,0,0,0
1993252,1,0,129,-76.79,-41.81,0,0,0
1993253,1,0,129,-76.79,-41.81,0,0,0
1993254,1,0,129,-76.79,-41.81,0,0,0
1993255,1,0,129,-76.79,-41.81,0,0,0
1993256,1,0,129,-76.79,-41.81,0,0,0
1993257,1,0,129,-76.79,-41.81,0,0,0
1993258,1,0,129,-76.79,-41.81,0,0,0
1993259,1,0,129,-76.79,-41.81,0,0,0
1993260,1,0,129,-76.79,-41.81,0,0,0
1993261,1,0,129,-76.79,-41.81,0,0,0
1993262,1,32.975,131,-76.495,-41.655,0,0,0
1993263,1,0,131,-76.495,-41.655,0,0,0
1993264,1,0,131,-76.495,-41.655,0,0,0
1993265,1,0,131,-76.495,-41.655,0,0,0
1993266,1,0,131,-76.495,-41.655,0,0,0
1993267,1,0,131,-76.495,-41.655,0,0,0
1993268,1,0,131,-76.495,-41.655,0,0,0
1993269,1,0,131,-76.495,-41.655,0,0,0
1993270,1,32.975,129,-76.79,-41.81,0,0,0
1993271,1,0,129,-76.79,-41.81,0,0,0
1993272,1,0,129,-76.79,-41.81,0,0,0
1993273,1,0,129,-76.79,-41.81,0,0,0
1993274,1,0,129,-76.79,-41.81,0,0,0
1993275,1,0,129,-76.79,-41.81,0,0,0
1993276,1,0,129,-76.79,-41.81,0,0,0
1993277,1,0,129,-76.79,-41.81,0,0,0
1993278,1,0,129,-76.79,-41.81,0,0,0
1993279,1,0,129,-76.79,-41.81,0,0,0
1993280,1,0,129,-76.79,-41.81,0,0,0
1993281,1,0,129,-76.79,-41.81,0,0,0
1993282,1,0,129,-76.79,-41.81,0,0,0
1993283,1,32.975,131,-76.495,-41.655,0,0,0
1993284,1,0,131,-76.495,-41.655,0,0,0
1993285,1,0,131,-76.495,-41.655,0,0,0
1993286,1,0,131,-76.495,-41.655,0,0,0
1993287,1,0,131,-76.495,-41.655,0,0,0
1993288,1,0,131,-76.495,-41.655,0,0,0
1993289,1,0,131,-76.495,-41.655,0,0,0
1993290,1,0,131,-76.495,-41.655,0,0,0
1993291,1,32.975,129,-76.79,-41.81,0,0,0
1993292,1,0,129,-76.79,-41.81,0,0,0
1993293,1,0,129,-76.79,-41.81,0,0,0
1993294,1,0,129,-76.79,-41.81,0,0,0
1993295,1,0,129,-76.79,-41.81,0,0,0
1993296,1,0,129,-76.79,-41.81,0,0,0
1993297,1,0,129,-76.79,-41.81,0,0,0
1993298,1,0,129,-76.79,-41.81,0,0,0
1993299,1,0,129,-76.79,-41.81,0,0,0
1993300,1,0,129,-76.79,-41.81,0,0,0
1993301,1,0,129,-76.79,-41.81,0,0,0
1993302,1,0,129,-76.79,-41.81,0,0,0
1993303,1,0,129,-76.79,-41.81,0,0,0
1993304,1,32.975,131,-76.495,-41.655,0,0,0
1993305,1,32.975,129,-76.79,-41.81,0,0,0
1993306,1,0,129,-76.79,-41.81,0,0,0
1993307,1,0,129,-76.79,-41.81,0,0,0
1993308,1,0,129,-76.79,-41.81,0,0,0
1993309,1,0,129,-76.79,-41.81,0,0,0
1993310,1,0,129,-76.79,-41.81,0,0,0
1993311,1,0,129,-76.79,-41.81,0,0,0
1993312,1,0,129,-76.79,-41.81,0,0,0
1993313,1,0,129,-76.79,-41.81,0,0,0
1993314,1,0,129,-76.79,-41.81,0,0,0
1993315,1,0,129,-76.79,-41.81,0,0,0
1993316,1,0,129,-76.79,-41.81,0,0,0
1993317,1,0,129,-76.79,-41.81,0,0,0
1993318,1,0,129,-76.79,-41.81,0,0,0
1993319,1,0,129,-76.79,-41.81,0,0,0
1993320,1,0,129,-76.79,-41.81,0,0,0
1993321,1,0,129,-76.79,-41.81,0,0,0
1993322,1,0,129,-76.79,-41.81,0,0,0
1993323,1,0,129,-76.79,-41.81,0,0,0
1993324,1,0,129,-76.79,-41.81,0,0,0
1993325,1,32.975,131,-76.495,-41.655,0,0,0
1993326,1,0,131,-76.495,-41.655,0,0,0
1993327,1,0,131,-76.495,-41.655,0,0,0
1993328,1,0,131,-76.495,-41.655,0,0,0
1993329,1,0,131,-76.495,-41.655,0,0,0
1993330,1,0,131,-76.495,-41.655,0,0,0
1993331,1,0,131,-76.495,-41.655,0,0,0
1993332,1,0,131,-76.495,-41.655,0,0,0
1993333,1,32.975,129,-76.79,-41.81,0,0,0
1993334,1,0,129,-76.79,-41.81,0,0,0
1993335,1,0,129,-76.79,-41.81,0,0,0
1993336,1,0,129,-76.79,-41.81,0,0,0
1993337,1,0,129,-76.79,-41.81,0,0,0
1993338,1,0,129,-76.79,-41.81,0,0,0
1993339,1,0,129,-76.79,-41.81,0,0,0
1993340,1,0,129,-76.79,-41.81,0,0,0
1993341,1,0,129,-76.79,-41.81,0,0,0
1993342,1,0,129,-76.79,-41.81,0,0,0
1993343,1,0,129,-76.79,-41.81,0,0,0
1993344,1,0,129,-76.79,-41.81,0,0,0
1993345,1,0,129,-76.79,-41.81,0,0,0
1993346,1,32.975,131,-76.495,-41.655,0,0,0
1993347,1,0,131,-76.495,-41.655,0,0,0
1993348,1,0,131,-76.495,-41.655,0,0,0
1993349,1,0,131,-76.495,-41.655,0,0,0
1993350,1,0,131,-76.495,-41.655,0,0,0
1993351,1,0,131,-76.495,-41.655,0,0,0
1993352,1,0,131,-76.495,-41.655,0,0,0
1993353,1,0,131,-76.495,-41.655,0,0,0
1993354,1,32.975,129,-76.79,-41.81,0,0,0
1993356,1,6264.961,129,-76.79,-41.81,0,0,0
1993357,1,0,129,-76.79,-41.81,0,0,0
1993358,1,0,129,-76.79,-41.81,0,0,0
1993359,1,0,129,-76.79,-41.81,0,0,0
1993360,1,0,129,-76.79,-41.81,0,0,0
1993361,1,0,129,-76.79,-41.81,0,0,0
1993362,1,0,129,-76.79,-41.81,0,0,0
1993363,1,0,129,-76.79,-41.81,0,0,0
1993364,1,0,129,-76.79,-41.81,0,0,0
1993365,1,0,129,-76.79,-41.81,0,0,0
1994001,1,0,129,-76.79,-41.81,0,0,0
1994002,1,32.975,131,-76.495,-41.655,0,0,0
1994003,1,32.975,129,-76.79,-41.81,0,0,0
1994004,1,0,129,-76.79,-41.81,0,0,0
1994005,1,0,129,-76.79,-41.81,0,0,0
1994006,1,0,129,-76.79,-41.81,0,0,0
1994007,1,0,129,-76.79,-41.81,0,0,0
1994008,1,0,129,-76.79,-41.81,0,0,0
1994009,1,0,129,-76.79,-41.81,0,0,0
1994010,1,0,129,-76.79,-41.81,0,0,0
1994011,1,0,129,-76.79,-41.81,0,0,0
1994012,1,0,129,-76.79,-41.81,0,0,0
1994013,1,0,129,-76.79,-41.81,0,0,0
1994014,1,0,129,-76.79,-41.81,0,0,0
1994015,1,0,129,-76.79,-41.81,0,0,0
1994016,1,0,129,-76.79,-41.81,0,0,0
1994017,1,0,129,-76.79,-41.81,0,0,0
1994018,1,0,129,-76.79,-41.81,0,0,0
1994019,1,0,129,-76.79,-41.81,0,0,0
1994020,1,0,129,-76.79,-41.81,0,0,0
1994021,1,0,129,-76.79,-41.81,0,0,0
1994022,1,0,129,-76.79,-41.81,0,0,0
1994023,1,32.975,131,-76.495,-41.655,0,0,0
1994024,1,32.975,129,-76.79,-41.81,0,0,0
1994025,1,0,129,-76.79,-41.81,0,0,0
1994026,1,0,129,-76.79,-41.81,0,0,0
1994027,1,0,129,-76.79,-41.81,0,0,0
1994028,1,0,129,-76.79,-41.81,0,0,0
1994029,1,0,129,-76.79,-41.81,0,0,0
1994030,1,0,129,-76.79,-41.81,0,0,0
1994031,1,0,129,-76.79,-41.81,0,0,0
1994032,1,0,129,-76.79,-41.81,0,0,0
1994033,1,0,129,-76.79,-41.81,0,0,0
1994034,1,0,129,-76.79,-41.81,0,0,0
1994035,1,0,129,-76.79,-41.81,0,0,0
1994036,1,0,129,-76.79,-41.81,0,0,0
1994037,1,39.354,131,-76.445,-41.455,0,0,0
1994038,1,0.42,131,-76.448,-41.466,0,0,0
1994039,1,1.086,131,-76.455,-41.495,0,0,0
1994040,1,1.487,131,-76.465,-41.534,0,0,0
1994041,1,1.615,131,-76.475,-41.576,0,0,0
1994042,1,1.486,131,-76.485,-41.615,0,0,0
1994043,1,1.085,131,-76.492,-41.644,0,0,0
1994044,1,0.419,131,-76.495,-41.655,0,0,0
1994045,1,32.975,129,-76.79,-41.81,0,0,0
1994046,1,0,129,-76.79,-41.81,0,0,0
1994047,1,0,129,-76.79,-41.81,0,0,0
1994048,1,0,129,-76.79,-41.81,0,0,0
1994049,1,0,129,-76.79,-41.81,0,0,0
1994050,1,0,129,-76.79,-41.81,0,0,0
1994051,1,0,129,-76.79,-41.81,0,0,0
1994052,1,0,129,-76.79,-41.81,0,0,0
1994053,1,0,129,-76.79,-41.81,0,0,0
1994054,1,0,129,-76.79,-41.81,0,0,0
1994055,1,0,129,-76.79,-41.81,0,0,0
1994056,1,0,129,-76.79,-41.81,0,0,0
1994057,1,0,129,-76.79,-41.81,0,0,0
1994058,1,39.354,131,-76.445,-41.455,0,0,0
1994059,1,39.353,129,-76.79,-41.81,0,0,0
1994060,1,0,129,-76.79,-41.81,0,0,0
1994061,1,0,129,-76.79,-41.81,0,0,0
1994062,1,0,129,-76.79,-41.81,0,0,0
1994063,1,0,129,-76.79,-41.81,0,0,0
1994064,1,0,129,-76.79,-41.81,0,0,0
1994065,1,0,129,-76.79,-41.81,0,0,0
1994066,1,0,129,-76.79,-41.81,0,0,0
1994067,1,0,129,-76.79,-41.81,0,0,0
1994068,1,0,129,-76.79,-41.81,0,0,0
1994069,1,0,129,-76.79,-41.81,0,0,0
1994070,1,0,129,-76.79,-41.81,0,0,0
1994071,1,0,129,-76.79,-41.81,0,0,0
1994072,1,0,129,-76.79,-41.81,0,0,0
1994073,1,0,129,-76.79,-41.81,0,0,0
1994074,1,0,129,-76.79,-41.81,0,0,0
1994075,1,0,129,-76.79,-41.81,0,0,0
1994076,1,0,129,-76.79,-41.81,0,0,0
1994077,1,0,129,-76.79,-41.81,0,0,0
1994078,1,0,129,-76.79,-41.81,0,0,0
1994079,1,39.354,131,-76.445,-41.455,0,0,0
1994080,1,0,131,-76.445,-41.455,0,0,0
1994081,1,0,131,-76.445,-41.455,0,0,0
1994082,1,0,131,-76.445,-41.455,0,0,0
1994083,1,0,131,-76.445,-41.455,0,0,0
1994084,1,0,131,-76.445,-41.455,0,0,0
1994085,1,0,131,-76.445,-41.455,0,0,0
1994086,1,0,131,-76.445,-41.455,0,0,0
1994087,1,0,131,-76.445,-41.455,0,0,0
1994088,1,0,131,-76.445,-41.455,0,0,0
1994089,1,0,131,-76.445,-41.455,0,0,0
1994090,1,0,131,-76.445,-41.455,0,0,0
1994091,1,0,131,-76.445,-41.455,0,0,0
1994092,1,0,131,-76.445,-41.455,0,0,0
1994093,1,0,131,-76.445,-41.455,0,0,0
1994094,1,39.353,129,-76.79,-41.81,0,0,0
1994095,1,0,129,-76.79,-41.81,0,0,0
1994096,1,0,129,-76.79,-41.81,0,0,0
1994097,1,0,129,-76.79,-41.81,0,0,0
1994098,1,0,129,-76.79,-41.81,0,0,0
1994099,1,0,129,-76.79,-41.81,0,0,0
1994100,1,0,129,-76.79,-41.81,0,0,0
1994101,1,0,129,-76.79,-41.81,0,0,0
1994102,1,0,129,-76.79,-41.81,0,0,0
1994103,1,0,129,-76.79,-41.81,0,0,0
1994104,1,0,129,-76.79,-41.81,0,0,0
1994105,1,0,129,-76.79,-41.81,0,0,0
1994106,1,0,129,-76.79,-41.81,0,0,0
1994107,1,39.354,131,-76.445,-41.455,0,0,0
1994108,1,0,131,-76.445,-41.455,0,0,0
1994109,1,0,131,-76.445,-41.455,0,0,0
1994110,1,0,131,-76.445,-41.455,0,0,0
1994111,1,0,131,-76.445,-41.455,0,0,0
1994112,1,0,131,-76.445,-41.455,0,0,0
1994113,1,0,131,-76.445,-41.455,0,0,0
1994114,1,0,131,-76.445,-41.455,0,0,0
1994115,1,0,131,-76.445,-41.455,0,0,0
1994116,1,0,131,-76.445,-41.455,0,0,0
1994117,1,0,131,-76.445,-41.455,0,0,0
1994118,1,0,131,-76.445,-41.455,0,0,0
1994119,1,0,131,-76.445,-41.455,0,0,0
1994120,1,0,131,-76.445,-41.455,0,0,0
1994121,1,0,131,-76.445,-41.455,0,0,0
1994122,1,39.353,129,-76.79,-41.81,0,0,0
1994123,1,0,129,-76.79,-41.81,0,0,0
1994124,1,0,129,-76.79,-41.81,0,0,0
1994125,1,0,129,-76.79,-41.81,0,0,0
1994126,1,0,129,-76.79,-41.81,0,0,0
1994127,1,0,129,-76.79,-41.81,0,0,0
1994128,1,0,129,-76.79,-41.81,0,0,0
1994129,1,0,129,-76.79,-41.81,0,0,0
1994130,1,0,129,-76.79,-41.81,0,0,0
1994131,1,0,129,-76.79,-41.81,0,0,0
1994132,1,0,129,-76.79,-41.81,0,0,0
1994133,1,0,129,-76.79,-41.81,0,0,0
1994134,1,0,129,-76.79,-41.81,0,0,0
1994135,1,0,129,-76.79,-41.81,0,0,0
1994136,1,0,129,-76.79,-41.81,0,0,0
1994137,1,0,129,-76.79,-41.81,0,0,0
1994138,1,0,129,-76.79,-41.81,0,0,0
1994139,1,0,129,-76.79,-41.81,0,0,0
1994140,1,0,129,-76.79,-41.81,0,0,0
1994141,1,0,129,-76.79,-41.81,0,0,0
1994142,1,39.354,131,-76.445,-41.455,0,0,0
1994143,1,0,131,-76.445,-41.455,0,0,0
1994144,1,0,131,-76.445,-41.455,0,0,0
1994145,1,0,131,-76.445,-41.455,0,0,0
1994146,1,0,131,-76.445,-41.455,0,0,0
1994147,1,0,131,-76.445,-41.455,0,0,0
1994148,1,0,131,-76.445,-41.455,0,0,0
1994149,1,0,131,-76.445,-41.455,0,0,0
1994150,1,0,131,-76.445,-41.455,0,0,0
1994151,1,0,131,-76.445,-41.455,0,0,0
1994152,1,0,131,-76.445,-41.455,0,0,0
1994153,1,0,131,-76.445,-41.455,0,0,0
1994154,1,0,131,-76.445,-41.455,0,0,0
1994155,1,0,131,-76.445,-41.455,0,0,0
1994156,1,0,131,-76.445,-41.455,0,0,0
1994157,1,0,131,-76.445,-41.455,0,0,0
1994158,1,0,131,-76.445,-41.455,0,0,0
1994159,1,0,131,-76.445,-41.455,0,0,0
1994160,1,0,131,-76.445,-41.455,0,0,0
1994161,1,0,131,-76.445,-41.455,0,0,0
1994162,1,0,131,-76.445,-41.455,0,0,0
1994163,1,0,131,-76.445,-41.455,0,0,0
1994164,1,0,131,-76.445,-41.455,0,0,0
1994165,1,0,131,-76.445,-41.455,0,0,0
1994166,1,0,131,-76.445,-41.455,0,0,0
1994167,1,0,131,-76.445,-41.455,0,0,0
1994168,1,0,131,-76.445,-41.455,0,0,0
1994169,1,0,131,-76.445,-41.455,0,0,0
1994170,1,0,131,-76.445,-41.455,0,0,0
1994171,1,0,131,-76.445,-41.455,0,0,0
1994172,1,0,131,-76.445,-41.455,0,0,0
1994173,1,0,131,-76.445,-41.455,0,0,0
1994174,1,0,131,-76.445,-41.455,0,0,0
1994175,1,0,131,-76.445,-41.455,0,0,0
1994176,1,0,131,-76.445,-41.455,0,0,0
1994177,1,0,131,-76.445,-41.455,0,0,0
1994178,1,0,131,-76.445,-41.455,0,0,0
1994179,1,0,131,-76.445,-41.455,0,0,0
1994180,1,0,131,-76.445,-41.455,0,0,0
1994181,1,0,131,-76.445,-41.455,0,0,0
1994182,1,0,131,-76.445,-41.455,0,0,0
1994183,1,0,131,-76.445,-41.455,0,0,0
1994184,1,0,131,-76.445,-41.455,0,0,0
1994185,1,0,131,-76.445,-41.455,0,0,0
1994186,1,0,131,-76.445,-41.455,0,0,0
1994187,1,0,131,-76.445,-41.455,0,0,0
1994188,1,0,131,-76.445,-41.455,0,0,0
1994189,1,0,131,-76.445,-41.455,0,0,0
1994190,1,0,131,-76.445,-41.455,0,0,0
1994191,1,0,131,-76.445,-41.455,0,0,0
1994192,1,0,131,-76.445,-41.455,0,0,0
1994193,1,0,131,-76.445,-41.455,0,0,0
1994194,1,0,131,-76.445,-41.455,0,0,0
1994195,1,0,131,-76.445,-41.455,0,0,0
1994196,1,0,131,-76.445,-41.455,0,0,0
1994197,1,0,131,-76.445,-41.455,0,0,0
1994198,1,0,131,-76.445,-41.455,0,0,0
1994199,1,0,131,-76.445,-41.455,0,0,0
1994200,1,0,131,-76.445,-41.455,0,0,0
1994201,1,0,131,-76.445,-41.455,0,0,0
1994202,1,0,131,-76.445,-41.455,0,0,0
1994203,1,0,131,-76.445,-41.455,0,0,0
1994204,1,0,131,-76.445,-41.455,0,0,0
1994205,1,0,131,-76.445,-41.455,0,0,0
1994206,1,0,131,-76.445,-41.455,0,0,0
1994207,1,0,131,-76.445,-41.455,0,0,0
1994208,1,0,131,-76.445,-41.455,0,0,0
1994209,1,0,131,-76.445,-41.455,0,0,0
1994210,1,0,131,-76.445,-41.455,0,0,0
1994211,1,0,131,-76.445,-41.455,0,0,0
1994212,1,0,131,-76.445,-41.455,0,0,0
1994213,1,0,131,-76.445,-41.455,0,0,0
1994214,1,0,131,-76.445,-41.455,0,0,0
1994215,1,0,131,-76.445,-41.455,0,0,0
1994216,1,0,131,-76.445,-41.455,0,0,0
1994217,1,0,131,-76.445,-41.455,0,0,0
1994218,1,0,131,-76.445,-41.455,0,0,0
1994219,1,0,131,-76.445,-41.455,0,0,0
1994220,1,0,131,-76.445,-41.455,0,0,0
1994221,1,0,131,-76.445,-41.455,0,0,0
1994222,1,0,131,-76.445,-41.455,0,0,0
1994223,1,0,131,-76.445,-41.455,0,0,0
1994224,1,0,131,-76.445,-41.455,0,0,0
1994225,1,0,131,-76.445,-41.455,0,0,0
1994226,1,0,131,-76.445,-41.455,0,0,0
1994227,1,0,131,-76.445,-41.455,0,0,0
1994228,1,0,131,-76.445,-41.455,0,0,0
1994229,1,0,131,-76.445,-41.455,0,0,0
1994230,1,0,131,-76.445,-41.455,0,0,0
1994231,1,0,131,-76.445,-41.455,0,0,0
1994232,1,0,131,-76.445,-41.455,0,0,0
1994233,1,0,131,-76.445,-41.455,0,0,0
1994234,1,39.353,129,-76.79,-41.81,0,0,0
1994235,1,0,129,-76.79,-41.81,0,0,0
1994236,1,0,129,-76.79,-41.81,0,0,0
1994237,1,0,129,-76.79,-41.81,0,0,0
1994238,1,0,129,-76.79,-41.81,0,0,0
1994239,1,0,129,-76.79,-41.81,0,0,0
1994240,1,0,129,-76.79,-41.81,0,0,0
1994241,1,0,129,-76.79,-41.81,0,0,0
1994242,1,0,129,-76.79,-41.81,0,0,0
1994243,1,0,129,-76.79,-41.81,0,0,0
1994244,1,0,129,-76.79,-41.81,0,0,0
1994245,1,0,129,-76.79,-41.81,0,0,0
1994246,1,0,129,-76.79,-41.81,0,0,0
1994247,1,39.354,131,-76.445,-41.455,0,0,0
1994248,1,0,131,-76.445,-41.455,0,0,0
1994249,1,0,131,-76.445,-41.455,0,0,0
1994250,1,0,131,-76.445,-41.455,0,0,0
1994251,1,0,131,-76.445,-41.455,0,0,0
1994252,1,0,131,-76.445,-41.455,0,0,0
1994253,1,0,131,-76.445,-41.455,0,0,0
1994254,1,0,131,-76.445,-41.455,0,0,0
1994255,1,39.353,129,-76.79,-41.81,0,0,0
1994256,1,0,129,-76.79,-41.81,0,0,0
1994257,1,0,129,-76.79,-41.81,0,0,0
1994258,1,0,129,-76.79,-41.81,0,0,0
1994259,1,0,129,-76.79,-41.81,0,0,0
1994260,1,0,129,-76.79,-41.81,0,0,0
1994261,1,0,129,-76.79,-41.81,0,0,0
1994262,1,0,129,-76.79,-41.81,0,0,0
1994263,1,0,129,-76.79,-41.81,0,0,0
1994264,1,0,129,-76.79,-41.81,0,0,0
1994265,1,0,129,-76.79,-41.81,0,0,0
1994266,1,0,129,-76.79,-41.81,0,0,0
1994267,1,0,129,-76.79,-41.81,0,0,0
1994268,1,0,129,-76.79,-41.81,0,0,0
1994269,1,0,129,-76.79,-41.81,0,0,0
1994270,1,0,129,-76.79,-41.81,0,0,0
1994271,1,0,129,-76.79,-41.81,0,0,0
1994272,1,0,129,-76.79,-41.81,0,0,0
1994273,1,0,129,-76.79,-41.81,0,0,0
1994274,1,0,129,-76.79,-41.81,0,0,0
1994275,1,39.354,131,-76.445,-41.455,0,0,0
1994276,1,39.353,129,-76.79,-41.81,0,0,0
1994277,1,0,129,-76.79,-41.81,0,0,0
1994278,1,0,129,-76.79,-41.81,0,0,0
1994279,1,0,129,-76.79,-41.81,0,0,0
1994280,1,0,129,-76.79,-41.81,0,0,0
1994281,1,0,129,-76.79,-41.81,0,0,0
1994282,1,0,129,-76.79,-41.81,0,0,0
1994283,1,0,129,-76.79,-41.81,0,0,0
1994284,1,0,129,-76.79,-41.81,0,0,0
1994285,1,0,129,-76.79,-41.81,0,0,0
1994286,1,0,129,-76.79,-41.81,0,0,0
1994287,1,0,129,-76.79,-41.81,0,0,0
1994288,1,0,129,-76.79,-41.81,0,0,0
1994289,1,0,129,-76.79,-41.81,0,0,0
1994290,1,0,129,-76.79,-41.81,0,0,0
1994291,1,0,129,-76.79,-41.81,0,0,0
1994292,1,0,129,-76.79,-41.81,0,0,0
1994293,1,0,129,-76.79,-41.81,0,0,0
1994294,1,0,129,-76.79,-41.81,0,0,0
1994295,1,0,129,-76.79,-41.81,0,0,0
1994296,1,0,129,-76.79,-41.81,0,0,0
1994297,1,0,129,-76.79,-41.81,0,0,0
1994298,1,0,129,-76.79,-41.81,0,0,0
1994299,1,0,129,-76.79,-41.81,0,0,0
1994300,1,0,129,-76.79,-41.81,0,0,0
1994301,1,0,129,-76.79,-41.81,0,0,0
1994302,1,0,129,-76.79,-41.81,0,0,0
1994303,1,39.354,131,-76.445,-41.455,0,0,0
1994304,1,0,131,-76.445,-41.455,0,0,0
1994305,1,0,131,-76.445,-41.455,0,0,0
1994306,1,0,131,-76.445,-41.455,0,0,0
1994307,1,0,131,-76.445,-41.455,0,0,0
1994308,1,0,131,-76.445,-41.455,0,0,0
1994309,1,0,131,-76.445,-41.455,0,0,0
1994310,1,0,131,-76.445,-41.455,0,0,0
1994311,1,0,131,-76.445,-41.455,0,0,0
1994312,1,0,131,-76.445,-41.455,0,0,0
1994313,1,0,131,-76.445,-41.455,0,0,0
