date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018135,1,5.219,3,-61.785,-54.151,0,0,0
2018136,1,4.835,3,-61.743,-54.129,0,0,0
2018137,1,3.648,3,-61.712,-54.106,0,0,0
2018138,1,1.793,3,-61.7,-54.083,0,0,0
2018139,1,1.899,3,-61.712,-54.058,0,0,0
2018140,1,3.815,3,-61.743,-54.026,0,0,0
2018141,1,5.044,3,-61.785,-53.991,0,0,0
2018142,1,5.476,3,-61.831,-53.954,0,0,0
2018143,1,5.083,3,-61.874,-53.917,0,0,0
2018144,1,3.908,3,-61.905,-53.882,0,0,0
2018145,1,2.126,3,-61.917,-53.85,0,0,0
2018146,1,1.896,3,-61.908,-53.818,0,0,0
2018147,1,2.987,3,-61.887,-53.784,0,0,0
2018148,1,3.723,3,-61.858,-53.749,0,0,0
2018149,1,3.924,3,-61.826,-53.717,0,0,0
2018150,1,3.531,3,-61.796,-53.691,0,0,0
2018151,1,2.553,3,-61.775,-53.673,0,0,0
2018152,1,0.985,3,-61.767,-53.667,0,0,0
2018153,1,1.14,3,-61.771,-53.686,0,0,0
2018154,1,2.939,3,-61.783,-53.736,0,0,0
2018155,1,4.02,3,-61.8,-53.805,0,0,0
2018156,1,4.369,3,-61.817,-53.879,0,0,0
2018157,1,4.017,3,-61.834,-53.947,0,0,0
2018158,1,2.934,3,-61.845,-53.997,0,0,0
2018159,1,1.137,3,-61.85,-54.017,0,0,0
2018160,1,1.137,3,-61.845,-53.997,0,0,0
2018161,1,2.934,3,-61.834,-53.947,0,0,0
2018162,1,4.017,3,-61.817,-53.879,0,0,0
2018163,1,4.369,3,-61.8,-53.805,0,0,0
2018164,1,4.02,3,-61.783,-53.736,0,0,0
2018165,1,2.939,3,-61.771,-53.686,0,0,0
2018166,1,1.14,3,-61.767,-53.667,0,0,0
2018167,1,0,3,-61.767,-53.667,0,0,0
2018168,1,0,3,-61.767,-53.667,0,0,0
2018169,1,0,3,-61.767,-53.667,0,0,0
2018170,1,0,3,-61.767,-53.667,0,0,0
2018171,1,0,3,-61.767,-53.667,0,0,0
2018172,1,0,3,-61.767,-53.667,0,0,0
2018173,1,0,3,-61.767,-53.667,0,0,0
2018174,1,63.909,5,-61.234,-54.124,0,0,0
2018175,1,0,5,-61.234,-54.124,0,0,0
2018177,2,0,5,-61.234,-54.124,0,0,0
2018178,1,0,5,-61.234,-54.124,0,0,0
2018179,1,0,5,-61.234,-54.124,0,0,0
2018180,1,0,5,-61.234,-54.124,0,0,0
2018181,1,0,5,-61.234,-54.124,0,0,0
2018182,1,0,5,-61.234,-54.124,0,0,0
2018183,1,0,5,-61.234,-54.124,0,0,0
2018184,1,0,5,-61.234,-54.124,0,0,0
2018185,1,0,5,-61.234,-54.124,0,0,0
2018186,1,0,5,-61.234,-54.124,0,0,0
2018187,1,0,5,-61.234,-54.124,0,0,0
2018188,1,0,5,-61.234,-54.124,0,0,0
2018189,1,0,5,-61.234,-54.124,0,0,0
2018190,1,0,5,-61.234,-54.124,0,0,0
2018191,1,0,5,-61.234,-54.124,0,0,0
2018192,1,0,5,-61.234,-54.124,0,0,0
2018193,1,0,5,-61.234,-54.124,0,0,0
2018194,1,0,5,-61.234,-54.124,0,0,0
2018195,1,0,5,-61.234,-54.124,0,0,0
2018196,1,0,5,-61.234,-54.124,0,0,0
2018197,1,0,5,-61.234,-54.124,0,0,0
2018198,1,0,5,-61.234,-54.124,0,0,0
2018199,1,0,5,-61.234,-54.124,0,0,0
2018200,1,2.455,5,-61.252,-54.151,0,0,0
2018201,1,4.379,5,-61.258,-54.069,0,0,0
2018202,1,0,5,-61.258,-54.069,0,0,0
2018203,1,0,5,-61.258,-54.069,0,0,0
2018204,1,0,5,-61.258,-54.069,0,0,0
2018205,1,0,5,-61.258,-54.069,0,0,0
2018206,1,2.596,5,-61.236,-54.052,0,0,0
2018207,1,0,5,-61.236,-54.052,0,0,0
2018208,1,0,5,-61.236,-54.052,0,0,0
2018209,1,0,5,-61.236,-54.052,0,0,0
2018210,1,0,5,-61.236,-54.052,0,0,0
2018211,1,0,5,-61.236,-54.052,0,0,0
2018212,1,0,5,-61.236,-54.052,0,0,0
2018213,1,0,5,-61.236,-54.052,0,0,0
2018214,1,0,5,-61.236,-54.052,0,0,0
2018215,1,0,5,-61.236,-54.052,0,0,0
2018216,1,0,5,-61.236,-54.052,0,0,0
2018217,1,0,5,-61.236,-54.052,0,0,0
2018218,1,0,5,-61.236,-54.052,0,0,0
2018219,1,0,5,-61.236,-54.052,0,0,0
2018220,1,0,5,-61.236,-54.052,0,0,0
2018222,2,0,5,-61.236,-54.052,0,0,0
2018223,1,0,5,-61.236,-54.052,0,0,0
2018224,1,0,5,-61.236,-54.052,0,0,0
2018225,1,0,5,-61.236,-54.052,0,0,0
2018226,1,0,5,-61.236,-54.052,0,0,0
2018227,1,0,5,-61.236,-54.052,0,0,0
2018228,1,0,5,-61.236,-54.052,0,0,0
2018229,1,0,5,-61.236,-54.052,0,0,0
2018230,1,0,5,-61.236,-54.052,0,0,0
2018231,1,0,5,-61.236,-54.052,0,0,0
2018232,1,0,5,-61.236,-54.052,0,0,0
2018233,1,0,5,-61.236,-54.052,0,0,0
2018234,1,0,5,-61.236,-54.052,0,0,0
2018235,1,0,5,-61.236,-54.052,0,0,0
2018236,1,0,5,-61.236,-54.052,0,0,0
2018237,1,0,5,-61.236,-54.052,0,0,0
2018238,1,0,5,-61.236,-54.052,0,0,0
2018239,1,0,5,-61.236,-54.052,0,0,0
2018240,1,0,5,-61.236,-54.052,0,0,0
2018241,1,0,5,-61.236,-54.052,0,0,0
2018242,1,0,5,-61.236,-54.052,0,0,0
2018243,1,0,5,-61.236,-54.052,0,0,0
2018244,1,0,5,-61.236,-54.052,0,0,0
2018245,1,0,5,-61.236,-54.052,0,0,0
2018246,1,0,5,-61.236,-54.052,0,0,0
2018247,1,0,5,-61.236,-54.052,0,0,0
2018248,1,0,5,-61.236,-54.052,0,0,0
2018249,1,2.28,5,-61.24,-54.094,0,0,0
2018250,1,0,5,-61.24,-54.094,0,0,0
2018251,1,0,5,-61.24,-54.094,0,0,0
2018252,1,0,5,-61.24,-54.094,0,0,0
2018253,1,0,5,-61.24,-54.094,0,0,0
2018254,1,0,5,-61.24,-54.094,0,0,0
2018255,1,0,5,-61.24,-54.094,0,0,0
2018256,1,0,5,-61.24,-54.094,0,0,0
2018257,1,0,5,-61.24,-54.094,0,0,0
2018258,1,0,5,-61.24,-54.094,0,0,0
2018259,1,0,5,-61.24,-54.094,0,0,0
2018260,1,0,5,-61.24,-54.094,0,0,0
2018261,1,0,5,-61.24,-54.094,0,0,0
2018262,1,0,5,-61.24,-54.094,0,0,0
2018263,1,0,5,-61.24,-54.094,0,0,0
2018264,1,0,5,-61.24,-54.094,0,0,0
2018265,1,0,5,-61.24,-54.094,0,0,0
2018266,1,0,5,-61.24,-54.094,0,0,0
2018267,1,0,5,-61.24,-54.094,0,0,0
2018268,1,0,5,-61.24,-54.094,0,0,0
2018269,1,0,5,-61.24,-54.094,0,0,0
2018270,1,0,5,-61.24,-54.094,0,0,0
2018271,1,0,5,-61.24,-54.094,0,0,0
2018272,1,1.759,5,-61.234,-54.124,0,0,0
2018273,1,0,5,-61.234,-54.124,0,0,0
2018274,1,0,5,-61.234,-54.124,0,0,0
2018276,2,0,5,-61.234,-54.124,0,0,0
2018277,1,0,5,-61.234,-54.124,0,0,0
2018278,1,37.895,7,-61.575,-54.129,0,0,0
2018280,2,37.896,5,-61.234,-54.124,0,0,0
2018281,1,0,5,-61.234,-54.124,0,0,0
2018282,1,0,5,-61.234,-54.124,0,0,0
2018283,1,3.591,5,-61.255,-54.073,0,0,0
2018284,1,9.719,5,-61.235,-54.25,0,0,0
2018285,1,19.319,5,-61.214,-53.891,0,0,0
2018286,1,10.178,5,-61.187,-54.074,0,0,0
2018287,1,0,5,-61.187,-54.074,0,0,0
2018288,1,0,5,-61.187,-54.074,0,0,0
2018289,1,15.547,5,-61.298,-54.253,0,0,0
2018290,1,6.332,5,-61.257,-54.17,0,0,0
2018291,1,0,5,-61.257,-54.17,0,0,0
2018292,1,0,5,-61.257,-54.17,0,0,0
2018293,1,0,5,-61.257,-54.17,0,0,0
2018294,1,0,5,-61.257,-54.17,0,0,0
2018295,1,0,5,-61.257,-54.17,0,0,0
2018296,1,0,5,-61.257,-54.17,0,0,0
2018297,1,0,5,-61.257,-54.17,0,0,0
2018298,1,0,5,-61.257,-54.17,0,0,0
2018299,1,0,5,-61.257,-54.17,0,0,0
2018300,1,0,5,-61.257,-54.17,0,0,0
2018301,1,0,5,-61.257,-54.17,0,0,0
2018302,1,0,5,-61.257,-54.17,0,0,0
2018303,1,0,5,-61.257,-54.17,0,0,0
2018304,1,0,5,-61.257,-54.17,0,0,0
2018305,1,0,5,-61.257,-54.17,0,0,0
2018306,1,0,5,-61.257,-54.17,0,0,0
2018307,1,0,5,-61.257,-54.17,0,0,0
2018308,1,0,5,-61.257,-54.17,0,0,0
2018309,1,0,5,-61.257,-54.17,0,0,0
2018310,1,0,5,-61.257,-54.17,0,0,0
2018311,1,0,5,-61.257,-54.17,0,0,0
2018312,1,0,5,-61.257,-54.17,0,0,0
2018314,2,0,5,-61.257,-54.17,0,0,0
2018315,1,0,5,-61.257,-54.17,0,0,0
2018316,1,0,5,-61.257,-54.17,0,0,0
2018317,1,0,5,-61.257,-54.17,0,0,0
2018318,1,0,5,-61.257,-54.17,0,0,0
2018319,1,0,5,-61.257,-54.17,0,0,0
2018320,1,0,5,-61.257,-54.17,0,0,0
2018321,1,0,5,-61.257,-54.17,0,0,0
2018322,1,0,5,-61.257,-54.17,0,0,0
2018325,3,0,5,-61.257,-54.17,0,0,0
2018326,1,0,5,-61.257,-54.17,0,0,0
2018327,1,0,5,-61.257,-54.17,0,0,0
2018328,1,0,5,-61.257,-54.17,0,0,0
2018329,1,0,5,-61.257,-54.17,0,0,0
2018330,1,0,5,-61.257,-54.17,0,0,0
2018331,1,0,5,-61.257,-54.17,0,0,0
2018332,1,0,5,-61.257,-54.17,0,0,0
2018333,1,0,5,-61.257,-54.17,0,0,0
2018334,1,0,5,-61.257,-54.17,0,0,0
2018335,1,0,5,-61.257,-54.17,0,0,0
2018337,2,0,5,-61.257,-54.17,0,0,0
2018338,1,0,5,-61.257,-54.17,0,0,0
2018339,1,0,5,-61.257,-54.17,0,0,0
2018340,1,8.862,5,-61.229,-54.015,0,0,0
2018341,1,0,5,-61.229,-54.015,0,0,0
2018342,1,0,5,-61.229,-54.015,0,0,0
2018343,1,0,5,-61.229,-54.015,0,0,0
2018344,1,0,5,-61.229,-54.015,0,0,0
2018345,1,37.168,5,-61.481,-54.474,0,0,0
2018346,1,4.312,5,-61.47,-54.396,0,0,0
2018347,1,0,5,-61.47,-54.396,0,0,0
2018348,1,4.211,7,-61.502,-54.44,0,0,0
2018349,1,4.211,5,-61.47,-54.396,0,0,0
2018350,1,0,5,-61.47,-54.396,0,0,0
2018351,1,0,5,-61.47,-54.396,0,0,0
2018352,1,0,5,-61.47,-54.396,0,0,0
2018353,1,0,5,-61.47,-54.396,0,0,0
2018354,1,0,5,-61.47,-54.396,0,0,0
2018355,1,11.694,5,-61.39,-54.539,0,0,0
2018356,1,21.251,5,-61.222,-54.349,0,0,0
2018357,1,0,5,-61.222,-54.349,0,0,0
2018358,1,11.852,5,-61.121,-54.276,0,0,0
2018359,1,0,5,-61.121,-54.276,0,0,0
2018360,1,0,5,-61.121,-54.276,0,0,0
2018361,1,0,5,-61.121,-54.276,0,0,0
2018362,1,0,5,-61.121,-54.276,0,0,0
2018363,1,5.62,5,-61.17,-54.297,0,0,0
2018364,1,0,5,-61.17,-54.297,0,0,0
2018365,1,0,5,-61.17,-54.297,0,0,0
2019001,1,0,5,-61.17,-54.297,0,0,0
2019002,1,0,5,-61.17,-54.297,0,0,0
2019003,1,0,5,-61.17,-54.297,0,0,0
2019004,1,43.776,7,-60.776,-54.292,0,0,0
2019005,1,1.571,7,-60.766,-54.312,0,0,0
2019006,1,3.014,7,-60.757,-54.365,0,0,0
2019007,1,3.997,7,-60.749,-54.436,0,0,0
2019008,1,24.613,7,-60.886,-54.792,0,0,0
2019009,1,6.369,7,-60.876,-54.908,0,0,0
2019010,1,4.825,7,-60.861,-54.992,0,0,0
2019011,1,3.023,7,-60.843,-55.033,0,0,0
2019012,1,2.745,7,-60.82,-55.015,0,0,0
2019013,1,5.043,7,-60.793,-54.94,0,0,0
2019014,1,11.06,7,-60.747,-54.759,0,0,0
2019015,1,17.737,7,-60.678,-54.464,0,0,0
2019016,1,19.453,7,-60.602,-54.142,0,0,0
2019017,1,16.19,7,-60.534,-53.88,0,0,0
2019018,1,8.046,7,-60.49,-53.763,0,0,0
2019019,1,5.239,7,-60.467,-53.846,0,0,0
2019020,1,2.767,7,-60.443,-53.859,0,0,0
2019021,1,2.807,7,-60.418,-53.867,0,0,0
2019022,1,2.565,7,-60.395,-53.87,0,0,0
2019023,1,2.062,7,-60.376,-53.867,0,0,0
2019024,1,1.805,7,-60.361,-53.859,0,0,0
2019025,1,1.983,7,-60.344,-53.847,0,0,0
2019026,1,2.505,7,-60.324,-53.824,0,0,0
2019027,1,15.18,7,-60.19,-53.772,0,0,0
2019028,1,8.125,7,-60.141,-53.664,0,0,0
2019029,1,4.191,7,-60.117,-53.604,0,0,0
2019030,1,4.357,7,-60.096,-53.538,0,0,0
2019031,1,4.313,7,-60.078,-53.469,0,0,0
2019032,1,26.133,7,-60.079,-52.998,0,0,0
2019033,1,4.834,7,-60.07,-52.912,0,0,0
2019034,1,11.689,7,-60.054,-52.704,0,0,0
2019035,1,14.145,7,-60.028,-52.454,0,0,0
2019036,1,6.686,7,-60.022,-52.334,0,0,0
2019037,1,4.753,7,-60.033,-52.251,0,0,0
2019038,1,42.051,7,-59.796,-51.662,0,0,0
2019039,1,1.809,7,-59.788,-51.635,0,0,0
2019040,1,1.294,7,-59.776,-51.635,0,0,0
2019041,1,3.653,7,-59.808,-51.625,0,0,0
2019042,1,3.396,7,-59.839,-51.616,0,0,0
2019043,1,2.011,7,-59.821,-51.62,0,0,0
2019044,1,7.54,7,-59.786,-51.736,0,0,0
2019045,1,8.032,7,-59.76,-51.87,0,0,0
2019046,1,7.659,7,-59.734,-51.997,0,0,0
2019047,1,7.944,7,-59.681,-52.093,0,0,0
2019048,1,4.925,7,-59.646,-52.146,0,0,0
2019049,1,2.923,7,-59.621,-52.16,0,0,0
2019050,1,11.556,7,-59.518,-52.125,0,0,0
2019051,1,11.779,7,-59.419,-52.048,0,0,0
2019052,1,6.983,7,-59.468,-51.97,0,0,0
2019053,1,8.001,7,-59.533,-52.033,0,0,0
2019054,1,0,7,-59.533,-52.033,0,0,0
2019055,1,0,7,-59.533,-52.033,0,0,0
2019056,1,0,7,-59.533,-52.033,0,0,0
2019057,1,0,7,-59.533,-52.033,0,0,0
2019058,1,0,7,-59.533,-52.033,0,0,0
2019059,1,2.994,7,-59.529,-52.086,0,0,0
2019060,1,5.695,7,-59.52,-52.185,0,0,0
2019061,1,10.636,7,-59.449,-52.313,0,0,0
2019062,1,2.932,7,-59.438,-52.36,0,0,0
2019063,1,5.445,7,-59.397,-52.414,0,0,0
2019064,1,5.929,7,-59.353,-52.473,0,0,0
2019065,1,5.449,7,-59.312,-52.526,0,0,0
2019066,1,19.327,7,-59.139,-52.548,0,0,0
2019067,1,8.011,7,-59.067,-52.558,0,0,0
2019068,1,1.55,7,-59.08,-52.55,0,0,0
2019069,1,3.1,7,-59.107,-52.54,0,0,0
2019070,1,4.26,7,-59.145,-52.523,0,0,0
2019071,1,29.411,7,-59.394,-52.346,0,0,0
2019072,1,4.388,7,-59.431,-52.322,0,0,0
2019073,1,3.136,7,-59.458,-52.303,0,0,0
2019074,1,1.05,7,-59.466,-52.294,0,0,0
2019075,1,3.937,5,-59.474,-52.362,0,0,0
2019076,1,1.763,5,-59.461,-52.381,0,0,0
2019077,1,14.089,5,-59.385,-52.181,0,0,0
2019078,1,0,5,-59.385,-52.181,0,0,0
2019079,1,10.567,5,-59.314,-52.056,0,0,0
2019080,1,58.105,5,-58.807,-51.807,0,0,0
2019081,1,55.725,5,-58.327,-51.528,0,0,0
2019082,1,12.106,5,-58.291,-51.332,0,0,0
2019083,1,9.559,5,-58.354,-51.219,0,0,0
2019084,1,3.539,5,-58.334,-51.266,0,0,0
2019085,1,3.544,5,-58.313,-51.313,0,0,0
2019086,1,0,5,-58.313,-51.313,0,0,0
2019087,1,0,5,-58.313,-51.313,0,0,0
2019088,1,155.221,7,-57.491,-49.186,0,0,0
2019089,1,26.29,7,-57.3,-48.925,0,0,0
2019090,1,29.435,7,-57.183,-48.486,0,0,0
2019091,1,53.52,7,-57.488,-47.794,0,0,0
2019092,1,13.157,7,-57.485,-47.574,0,0,0
2019093,1,18.174,7,-57.471,-47.27,0,0,0
2019094,1,25.324,7,-57.444,-46.849,0,0,0
2019095,1,28.203,7,-57.419,-46.38,0,0,0
2019096,1,39.512,7,-57.384,-45.723,0,0,0
2019097,1,12.754,7,-57.326,-45.539,0,0,0
2019098,1,50.794,7,-57.024,-44.907,0,0,0
2019099,1,12.363,7,-56.946,-44.76,0,0,0
2019100,1,16.436,7,-56.809,-44.658,0,0,0
2019101,1,15.963,7,-56.693,-44.502,0,0,0
2019102,1,15.893,7,-56.586,-44.33,0,0,0
2019103,1,9.017,7,-56.592,-44.183,0,0,0
2019104,1,15.676,7,-56.607,-43.928,0,0,0
2019105,1,21.274,7,-56.631,-43.582,0,0,0
2019106,1,24.782,7,-56.709,-43.202,0,0,0
2019107,1,10.296,7,-56.734,-43.039,0,0,0
2019108,1,7.081,7,-56.751,-42.927,0,0,0
2019109,1,4.57,7,-56.761,-42.854,0,0,0
2019110,1,3.803,7,-56.775,-42.798,0,0,0
2019111,1,4.506,7,-56.801,-42.741,0,0,0
2019112,1,4.987,7,-56.832,-42.681,0,0,0
2019113,1,5.065,7,-56.861,-42.617,0,0,0
2019114,1,4.876,7,-56.882,-42.547,0,0,0
2019115,1,4.849,7,-56.889,-42.468,0,0,0
2019116,1,8.988,7,-56.833,-42.36,0,0,0
2019117,1,1.363,7,-56.831,-42.338,0,0,0
2019118,1,1.594,7,-56.828,-42.312,0,0,0
2019119,1,1.816,7,-56.826,-42.283,0,0,0
2019120,1,2.023,7,-56.823,-42.25,0,0,0
2019121,1,2.21,7,-56.819,-42.214,0,0,0
2019122,1,16.975,7,-56.781,-41.944,0,0,0
2019123,1,2.565,7,-56.775,-41.903,0,0,0
2019124,1,3.384,7,-56.757,-41.858,0,0,0
2019125,1,5.267,7,-56.718,-41.808,0,0,0
2019126,1,7.06,7,-56.663,-41.752,0,0,0
2019127,1,8.568,7,-56.593,-41.692,0,0,0
2019128,1,9.755,7,-56.513,-41.627,0,0,0
2019129,1,19.25,7,-56.356,-41.495,0,0,0
2019130,1,30.155,7,-56.111,-41.284,0,0,0
2019131,1,10.946,5,-56.015,-41.241,0,0,0
2019132,1,17.341,5,-55.876,-41.114,0,0,0
2019133,1,0,5,-55.876,-41.114,0,0,0
2019134,1,0,5,-55.876,-41.114,0,0,0
2019135,1,2.456,5,-55.859,-41.089,0,0,0
2019136,1,5.198,5,-55.822,-41.038,0,0,0
2019137,1,8.487,5,-55.759,-40.962,0,0,0
2019138,1,17.13,5,-55.622,-41.088,0,0,0
2019139,1,0,5,-55.622,-41.088,0,0,0
2019140,1,0,5,-55.622,-41.088,0,0,0
2019141,1,7.696,5,-55.681,-41.153,0,0,0
2019142,1,3.227,5,-55.691,-41.104,0,0,0
2019143,1,0,5,-55.691,-41.104,0,0,0
2019144,1,6.704,5,-55.743,-41.05,0,0,0
2019145,1,8.778,5,-55.795,-40.944,0,0,0
2019146,1,8.711,5,-55.771,-40.811,0,0,0
2019147,1,0,5,-55.771,-40.811,0,0,0
2019148,1,13.646,5,-55.893,-40.823,0,0,0
