date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2013204,1,9.335,13,-65.802,-168.718,0,0,0
2013205,1,2.869,13,-65.777,-168.706,0,0,0
2013206,1,13.899,13,-65.657,-168.789,0,0,0
2013207,1,24.993,13,-65.51,-168.374,0,0,0
2013208,1,28.697,13,-65.277,-168.106,0,0,0
2013209,1,11.298,13,-65.198,-167.955,0,0,0
2013210,1,13.98,13,-65.076,-167.874,0,0,0
2013211,1,11.14,13,-65.011,-167.693,0,0,0
2013212,1,14.601,13,-64.952,-167.416,0,0,0
2013213,1,2.269,13,-64.954,-167.368,0,0,0
2013214,1,18.959,13,-64.815,-167.134,0,0,0
2013215,1,16.339,13,-64.67,-167.071,0,0,0
2013216,1,13.677,13,-64.556,-167.178,0,0,0
2013217,1,21.209,13,-64.396,-166.937,0,0,0
2013218,1,2.703,13,-64.377,-166.902,0,0,0
2013219,1,6.855,13,-64.315,-166.912,0,0,0
2013220,1,7.459,13,-64.27,-166.797,0,0,0
2013221,1,0.471,13,-64.266,-166.799,0,0,0
2013222,1,5.064,13,-64.225,-166.752,0,0,0
2013223,1,0.47,13,-64.221,-166.754,0,0,0
2013224,1,8.907,13,-64.186,-166.588,0,0,0
2013225,1,6.031,13,-64.198,-166.467,0,0,0
2013226,1,9.263,13,-64.121,-166.394,0,0,0
2013227,1,4.385,13,-64.106,-166.311,0,0,0
2013228,1,4.851,13,-64.077,-166.235,0,0,0
2013229,1,8.683,13,-64.057,-166.062,0,0,0
2013230,1,4.439,13,-64.028,-166.125,0,0,0
2013231,1,4.582,13,-64.006,-166.045,0,0,0
2013232,1,2.161,13,-64.001,-166.002,0,0,0
2013233,1,4.364,13,-63.968,-165.952,0,0,0
2013234,1,7.928,13,-63.898,-165.923,0,0,0
2013235,1,11.936,13,-63.874,-165.685,0,0,0
2013236,1,9.266,13,-63.791,-165.665,0,0,0
2013237,1,2.225,13,-63.805,-165.634,0,0,0
2013238,1,12.191,13,-63.733,-165.448,0,0,0
2013239,1,20.993,13,-63.721,-165.022,0,0,0
2013240,1,6.811,13,-63.757,-164.91,0,0,0
2013241,1,12.799,13,-63.708,-164.674,0,0,0
2013242,1,13.557,13,-63.659,-164.422,0,0,0
2013243,1,7.774,13,-63.681,-164.272,0,0,0
2013244,1,10.677,13,-63.62,-164.106,0,0,0
2013245,1,5.419,13,-63.602,-164.003,0,0,0
2013246,1,14.64,13,-63.628,-163.712,0,0,0
2013247,1,7.871,13,-63.59,-163.578,0,0,0
2013248,1,16.262,13,-63.555,-163.258,0,0,0
2013249,1,10.448,13,-63.562,-163.048,0,0,0
2013250,1,14.727,13,-63.488,-162.802,0,0,0
2013251,1,9.269,13,-63.436,-162.656,0,0,0
2013252,1,14.713,13,-63.36,-162.412,0,0,0
2013253,1,21.769,13,-63.28,-162.014,0,0,0
2013254,1,9.981,13,-63.213,-161.881,0,0,0
2013255,1,8.654,13,-63.185,-161.72,0,0,0
2013256,1,9.41,13,-63.103,-161.666,0,0,0
2013257,1,16.137,13,-62.984,-161.482,0,0,0
2013258,1,9.091,13,-62.935,-161.339,0,0,0
2013259,1,5.405,13,-62.915,-161.241,0,0,0
2013260,1,11.033,13,-62.818,-161.201,0,0,0
2013261,1,8.075,13,-62.771,-161.078,0,0,0
2013262,1,1.784,13,-62.756,-161.068,0,0,0
2013263,1,10.383,13,-62.78,-160.87,0,0,0
2013264,1,2.624,13,-62.797,-160.835,0,0,0
2013265,1,8.646,13,-62.773,-160.673,0,0,0
2013266,1,27.097,13,-62.762,-160.14,0,0,0
2013267,1,3.73,13,-62.79,-160.097,0,0,0
2013268,1,2.219,13,-62.792,-160.14,0,0,0
2013269,1,38.464,13,-62.803,-159.383,0,0,0
2013270,1,5.684,13,-62.808,-159.494,0,0,0
2013271,1,27.183,13,-62.697,-159.017,0,0,0
2013272,1,13.988,13,-62.576,-158.938,0,0,0
2013273,1,19.994,13,-62.425,-158.726,0,0,0
2013274,1,20.337,13,-62.278,-158.491,0,0,0
2013275,1,20.768,13,-62.139,-158.223,0,0,0
2013276,1,21.684,13,-62.032,-157.874,0,0,0
2013277,1,31.505,13,-61.968,-157.285,0,0,0
2013278,1,20.384,13,-61.9,-156.922,0,0,0
2013279,1,14.082,13,-61.866,-156.663,0,0,0
2013280,1,17.705,13,-61.735,-156.471,0,0,0
2013281,1,21.794,13,-61.598,-156.174,0,0,0
2013282,1,14.426,13,-61.508,-156.37,0,0,0
2013283,1,18.29,13,-61.394,-156.12,0,0,0
2013284,1,11.307,13,-61.302,-156.03,0,0,0
2013285,1,10.463,13,-61.3,-155.833,0,0,0
2013286,1,13.991,13,-61.258,-155.586,0,0,0
2013287,1,26.884,13,-61.23,-155.086,0,0,0
2013288,1,32.516,13,-61.206,-154.48,0,0,0
2013289,1,16.228,13,-61.172,-154.185,0,0,0
2013290,1,7.678,13,-61.104,-154.211,0,0,0
2013291,1,12.357,13,-60.998,-154.281,0,0,0
2013292,1,15.43,13,-60.867,-154.38,0,0,0
2013293,1,16.866,13,-60.726,-154.496,0,0,0
2013294,1,21.814,13,-60.553,-154.686,0,0,0
2013295,1,11.337,13,-60.454,-154.737,0,0,0
2013296,1,14.459,13,-60.334,-154.637,0,0,0
2013297,1,14.9,13,-60.223,-154.486,0,0,0
2013298,1,15.201,13,-60.188,-154.22,0,0,0
2013299,1,19.071,13,-60.164,-153.877,0,0,0
2013300,1,14.294,13,-60.138,-153.624,0,0,0
2013301,1,28.487,13,-59.95,-153.275,0,0,0
2013302,1,22.409,13,-59.778,-153.062,0,0,0
2013303,1,14.689,13,-59.682,-152.883,0,0,0
2013304,1,31.945,13,-59.552,-152.376,0,0,0
2013305,1,16.658,13,-59.524,-152.085,0,0,0
2013306,1,22.166,13,-59.346,-151.908,0,0,0
2013307,1,39.333,13,-59.086,-151.439,0,0,0
2013308,1,20.253,13,-58.98,-151.15,0,0,0
2013309,1,13.811,13,-58.911,-150.95,0,0,0
2013310,1,32.424,13,-58.882,-150.387,0,0,0
2013311,1,25.543,13,-58.998,-150.003,0,0,0
2013312,1,12.473,13,-59.032,-149.795,0,0,0
2013313,1,7.479,13,-59.005,-149.674,0,0,0
2013314,1,15.937,13,-58.927,-149.441,0,0,0
2013315,1,8.491,13,-58.893,-149.308,0,0,0
2013316,1,11.696,13,-58.834,-149.14,0,0,0
2013317,1,21.951,13,-58.654,-148.983,0,0,0
2013318,1,16.033,13,-58.538,-148.818,0,0,0
2013319,1,15.308,13,-58.403,-148.761,0,0,0
2013320,1,15.343,13,-58.303,-148.58,0,0,0
2013321,1,9.602,13,-58.247,-148.454,0,0,0
2013322,1,28.572,13,-58.112,-148.039,0,0,0
2013323,1,20.391,13,-57.987,-147.784,0,0,0
2013324,1,33.945,13,-57.761,-147.398,0,0,0
2013325,1,20.344,13,-57.635,-147.148,0,0,0
2013326,1,28.647,13,-57.471,-146.778,0,0,0
2013327,1,22.866,13,-57.271,-146.685,0,0,0
2013328,1,32.024,13,-57.019,-146.426,0,0,0
2013329,1,24.992,13,-56.798,-146.508,0,0,0
2013330,1,26.005,13,-56.585,-146.331,0,0,0
2013331,1,17.651,13,-56.606,-146.045,0,0,0
2013332,1,23.969,13,-56.661,-145.665,0,0,0
2013333,1,29.964,13,-56.74,-145.196,0,0,0
2013334,1,35.437,13,-56.835,-144.64,0,0,0
2013335,1,40.384,13,-56.935,-144,0,0,0
2013336,1,44.861,13,-57.031,-143.279,0,0,0
2013337,1,48.981,13,-57.113,-142.482,0,0,0
2013338,1,52.889,13,-57.171,-141.611,0,0,0
2013339,1,79.905,13,-57.206,-140.285,0,0,0
2013340,1,46.273,13,-57.388,-139.591,0,0,0
2013341,1,64.646,13,-57.616,-138.594,0,0,0
2013342,1,42.244,13,-57.513,-137.911,0,0,0
2013343,1,54.301,13,-57.381,-137.036,0,0,0
2013344,1,45.414,13,-57.076,-136.534,0,0,0
2013345,1,58.605,13,-56.61,-136.08,0,0,0
2013346,1,50.927,13,-56.192,-135.739,0,0,0
2013347,1,42.706,13,-55.852,-135.417,0,0,0
2013348,1,33.283,13,-55.637,-135.047,0,0,0
2013349,1,32.129,13,-55.513,-134.584,0,0,0
2013350,1,21.901,13,-55.38,-134.329,0,0,0
2013351,1,34.441,13,-55.147,-133.969,0,0,0
2013352,1,18.01,13,-55.001,-134.093,0,0,0
2013353,1,46.33,13,-54.594,-133.933,0,0,0
2013354,1,27.289,13,-54.392,-133.693,0,0,0
2013355,1,75.328,13,-54.425,-132.529,0,0,0
2013356,1,37.663,13,-54.745,-132.336,0,0,0
2013357,1,25.503,13,-54.973,-132.385,0,0,0
2013358,1,22.66,13,-55.177,-132.359,0,0,0
2013359,1,11.594,13,-55.264,-132.46,0,0,0
2013360,1,28.66,13,-55.522,-132.43,0,0,0
2013361,1,31.145,13,-55.796,-132.533,0,0,0
2013362,1,32.623,13,-56.075,-132.697,0,0,0
2013363,1,31.188,13,-56.348,-132.813,0,0,0
2013364,1,26.315,13,-56.537,-133.073,0,0,0
2013365,1,10.624,13,-56.544,-133.246,0,0,0
2014001,1,13.145,13,-56.55,-133.46,0,0,0
2014002,1,6.541,13,-56.552,-133.567,0,0,0
2014003,1,4.469,13,-56.553,-133.64,0,0,0
2014004,1,3.452,13,-56.531,-133.68,0,0,0
2014005,1,14.436,13,-56.431,-133.832,0,0,0
2014006,1,24.52,13,-56.261,-134.087,0,0,0
2014007,1,34.082,13,-56.028,-134.444,0,0,0
2014008,1,6.461,13,-55.97,-134.438,0,0,0
2014009,1,12.9,13,-55.942,-134.64,0,0,0
2014010,1,14.258,13,-55.827,-134.743,0,0,0
2014011,1,13.837,13,-55.803,-134.961,0,0,0
2014012,1,11.507,13,-55.706,-135.029,0,0,0
2014013,1,16.409,13,-55.61,-135.227,0,0,0
2014014,1,41.897,13,-55.271,-134.936,0,0,0
2014015,1,14.408,13,-55.232,-134.719,0,0,0
2014016,1,13.744,13,-55.204,-134.508,0,0,0
2014017,1,12.232,13,-55.183,-134.318,0,0,0
2014018,1,9.858,13,-55.171,-134.164,0,0,0
2014019,1,6.583,13,-55.164,-134.061,0,0,0
2014020,1,2.396,13,-55.162,-134.024,0,0,0
2014021,1,3.143,13,-55.163,-134.073,0,0,0
2014022,1,11.265,13,-55.098,-133.937,0,0,0
2014023,1,23.519,13,-54.96,-133.658,0,0,0
2014024,1,36.475,13,-54.734,-133.243,0,0,0
2014025,1,35.72,13,-54.623,-132.721,0,0,0
2014026,1,37.111,13,-54.654,-132.146,0,0,0
2014027,1,80.152,13,-55.117,-131.183,0,0,0
2014028,1,41.779,13,-55.451,-130.88,0,0,0
2014029,1,16.888,13,-55.584,-130.75,0,0,0
2014030,1,24.048,13,-55.691,-130.417,0,0,0
