date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007214,1,0,17,-64.976,95.958,1,0,0
2007215,1,0,17,-64.976,95.958,1,0,0
2007216,1,0,17,-64.976,95.958,1,0,0
2007217,1,0,17,-64.976,95.958,1,0,0
2007218,1,0,17,-64.976,95.958,1,0,0
2007219,1,0,17,-64.976,95.958,1,0,0
2007220,1,0,17,-64.976,95.958,1,0,0
2007221,1,0,17,-64.976,95.958,1,0,0
2007222,1,0,17,-64.976,95.958,1,0,0
2007223,1,0,17,-64.976,95.958,1,0,0
2007224,1,2.444,19,-64.998,95.954,1,0,0
2007225,1,2.444,17,-64.976,95.958,1,0,0
2007226,1,0,17,-64.976,95.958,1,0,0
2007227,1,0,17,-64.976,95.958,1,0,0
2007228,1,0,17,-64.976,95.958,1,0,0
2007229,1,0,17,-64.976,95.958,1,0,0
2007230,1,0,17,-64.976,95.958,1,0,0
2007231,1,2.444,19,-64.998,95.954,1,0,0
2007232,1,2.444,17,-64.976,95.958,1,0,0
2007233,1,0,17,-64.976,95.958,1,0,0
2007234,1,0,17,-64.976,95.958,1,0,0
2007235,1,0,17,-64.976,95.958,1,0,0
2007236,1,0,17,-64.976,95.958,1,0,0
2007237,1,0,17,-64.976,95.958,1,0,0
2007238,1,2.444,19,-64.998,95.954,1,0,0
2007239,1,2.444,17,-64.976,95.958,1,0,0
2007240,1,0,17,-64.976,95.958,1,0,0
2007241,1,0,17,-64.976,95.958,1,0,0
2007242,1,0,17,-64.976,95.958,1,0,0
2007243,1,0,17,-64.976,95.958,1,0,0
2007244,1,0,17,-64.976,95.958,1,0,0
2007245,1,0,17,-64.976,95.958,1,0,0
2007246,1,0,17,-64.976,95.958,1,0,0
2007247,1,0,17,-64.976,95.958,1,0,0
2007248,1,0,17,-64.976,95.958,1,0,0
2007249,1,0,17,-64.976,95.958,1,0,0
2007250,1,0,17,-64.976,95.958,1,0,0
2007251,1,0,17,-64.976,95.958,1,0,0
2007252,1,2.444,19,-64.998,95.954,1,0,0
2007253,1,2.444,17,-64.976,95.958,1,0,0
2007254,1,0,17,-64.976,95.958,1,0,0
2007255,1,0,17,-64.976,95.958,1,0,0
2007256,1,0,17,-64.976,95.958,1,0,0
2007257,1,0,17,-64.976,95.958,1,0,0
2007258,1,0,17,-64.976,95.958,1,0,0
2007259,1,0,17,-64.976,95.958,1,0,0
2007260,1,0,17,-64.976,95.958,1,0,0
2007261,1,0,17,-64.976,95.958,1,0,0
2007262,1,0,17,-64.976,95.958,1,0,0
2007263,1,0,17,-64.976,95.958,1,0,0
2007264,1,0,17,-64.976,95.958,1,0,0
2007265,1,0,17,-64.976,95.958,1,0,0
2007266,1,2.444,19,-64.998,95.954,1,0,0
2007267,1,2.444,17,-64.976,95.958,1,0,0
2007268,1,0,17,-64.976,95.958,1,0,0
2007269,1,0,17,-64.976,95.958,1,0,0
2007270,1,0,17,-64.976,95.958,1,0,0
2007271,1,0,17,-64.976,95.958,1,0,0
2007272,1,0,17,-64.976,95.958,1,0,0
2007273,1,2.444,19,-64.998,95.954,1,0,0
2007274,1,2.444,17,-64.976,95.958,1,0,0
2007275,1,0,17,-64.976,95.958,1,0,0
2007276,1,0,17,-64.976,95.958,1,0,0
2007277,1,0,17,-64.976,95.958,1,0,0
2007279,2,0,17,-64.976,95.958,1,0,0
2007280,1,2.444,19,-64.998,95.954,1,0,0
2007281,1,2.444,17,-64.976,95.958,1,0,0
2007282,1,0,17,-64.976,95.958,1,0,0
2007283,1,0,17,-64.976,95.958,1,0,0
2007284,1,0,17,-64.976,95.958,1,0,0
2007285,1,0,17,-64.976,95.958,1,0,0
2007286,1,0,17,-64.976,95.958,1,0,0
2007287,1,2.444,19,-64.998,95.954,1,0,0
2007288,1,2.444,17,-64.976,95.958,1,0,0
2007289,1,0,17,-64.976,95.958,1,0,0
2007290,1,0,17,-64.976,95.958,1,0,0
2007292,2,0,17,-64.976,95.958,1,0,0
2007293,1,0,17,-64.976,95.958,1,0,0
2007294,1,2.444,19,-64.998,95.954,1,0,0
2007295,1,2.444,17,-64.976,95.958,1,0,0
2007296,1,0,17,-64.976,95.958,1,0,0
2007298,2,0,17,-64.976,95.958,1,0,0
2007300,2,0,17,-64.976,95.958,1,0,0
2007301,1,0,17,-64.976,95.958,1,0,0
2007302,1,0,17,-64.976,95.958,1,0,0
2007303,1,0,17,-64.976,95.958,1,0,0
2007304,1,0,17,-64.976,95.958,1,0,0
2007305,1,0,17,-64.976,95.958,1,0,0
2007306,1,0,17,-64.976,95.958,1,0,0
2007307,1,0,17,-64.976,95.958,1,0,0
2007308,1,2.444,19,-64.998,95.954,1,0,0
2007309,1,2.444,17,-64.976,95.958,1,0,0
2007310,1,0,17,-64.976,95.958,1,0,0
2007311,1,0,17,-64.976,95.958,1,0,0
2007312,1,0,17,-64.976,95.958,1,0,0
2007313,1,0,17,-64.976,95.958,1,0,0
2007314,1,0,17,-64.976,95.958,1,0,0
2007315,1,2.444,19,-64.998,95.954,1,0,0
2007316,1,2.444,17,-64.976,95.958,1,0,0
2007317,1,0,17,-64.976,95.958,1,0,0
2007318,1,0,17,-64.976,95.958,1,0,0
2007319,1,0,17,-64.976,95.958,1,0,0
2007320,1,0,17,-64.976,95.958,1,0,0
2007321,1,0,17,-64.976,95.958,1,0,0
2007322,1,2.444,19,-64.998,95.954,1,0,0
2007323,1,2.444,17,-64.976,95.958,1,0,0
2007324,1,0,17,-64.976,95.958,1,0,0
2007325,1,0,17,-64.976,95.958,1,0,0
2007326,1,0,17,-64.976,95.958,1,0,0
2007327,1,0,17,-64.976,95.958,1,0,0
2007328,1,0,17,-64.976,95.958,1,0,0
2007329,1,0,17,-64.976,95.958,1,0,0
2007330,1,0,17,-64.976,95.958,1,0,0
2007331,1,0,17,-64.976,95.958,1,0,0
2007332,1,0,17,-64.976,95.958,1,0,0
2007333,1,0,17,-64.976,95.958,1,0,0
2007334,1,0,17,-64.976,95.958,1,0,0
2007335,1,0,17,-64.976,95.958,1,0,0
2007336,1,4.888,3,-65.02,95.95,1,0,0
2007337,1,4.888,17,-64.976,95.958,1,0,0
2007338,1,0,17,-64.976,95.958,1,0,0
2007339,1,0,17,-64.976,95.958,1,0,0
2007340,1,0,17,-64.976,95.958,1,0,0
2007342,2,0,17,-64.976,95.958,1,0,0
2007343,1,2.444,19,-64.998,95.954,1,0,0
2007344,1,2.444,17,-64.976,95.958,1,0,0
2007345,1,0,17,-64.976,95.958,1,0,0
2007346,1,0,17,-64.976,95.958,1,0,0
2007347,1,0,17,-64.976,95.958,1,0,0
2007348,1,0,17,-64.976,95.958,1,0,0
2007349,1,0,17,-64.976,95.958,1,0,0
2007350,1,2.444,19,-64.998,95.954,1,0,0
2007352,2,2.444,17,-64.976,95.958,1,0,0
2007353,1,0,17,-64.976,95.958,1,0,0
2007354,1,0,17,-64.976,95.958,1,0,0
2007355,1,0,17,-64.976,95.958,1,0,0
2007356,1,0,17,-64.976,95.958,1,0,0
2007357,1,2.444,19,-64.998,95.954,1,0,0
2008003,11,2.444,3,-65.02,95.95,0,0,0
2008006,3,0,3,-65.02,95.95,0,0,0
2008013,7,0,3,-65.02,95.95,0,0,0
2008020,7,0,3,-65.02,95.95,0,0,0
2008024,4,4.888,17,-64.976,95.958,1,0,0
2008025,1,0,17,-64.976,95.958,1,0,0
2008026,1,0,17,-64.976,95.958,1,0,0
2008027,1,4.888,3,-65.02,95.95,1,0,0
2008031,4,4.888,17,-64.976,95.958,1,0,0
2008032,1,0,17,-64.976,95.958,1,0,0
2008033,1,0,17,-64.976,95.958,1,0,0
2008034,1,2.444,19,-64.998,95.954,1,0,0
2008035,1,2.444,17,-64.976,95.958,1,0,0
2008036,1,0,17,-64.976,95.958,1,0,0
2008037,1,0,17,-64.976,95.958,1,0,0
2008038,1,0,17,-64.976,95.958,1,0,0
2008039,1,0,17,-64.976,95.958,1,0,0
2008040,1,0,17,-64.976,95.958,1,0,0
2008041,1,2.444,19,-64.998,95.954,1,0,0
2008042,1,2.444,17,-64.976,95.958,1,0,0
2008043,1,0,17,-64.976,95.958,1,0,0
2008044,1,0,17,-64.976,95.958,1,0,0
2008045,1,0,17,-64.976,95.958,1,0,0
2008046,1,0,17,-64.976,95.958,1,0,0
2008047,1,0,17,-64.976,95.958,1,0,0
2008048,1,0,17,-64.976,95.958,1,0,0
2008049,1,0,17,-64.976,95.958,1,0,0
2008050,1,0,17,-64.976,95.958,1,0,0
2008051,1,0,17,-64.976,95.958,1,0,0
2008052,1,0,17,-64.976,95.958,1,0,0
2008053,1,0,17,-64.976,95.958,1,0,0
2008054,1,0,17,-64.976,95.958,1,0,0
2008055,1,2.444,19,-64.998,95.954,1,0,0
2008056,1,2.444,17,-64.976,95.958,1,0,0
2008057,1,0,17,-64.976,95.958,1,0,0
2008058,1,0,17,-64.976,95.958,1,0,0
2008059,1,0,17,-64.976,95.958,1,0,0
2008060,1,0,17,-64.976,95.958,1,0,0
2008061,1,0,17,-64.976,95.958,1,0,0
2008062,1,2.444,19,-64.998,95.954,1,0,0
2008063,1,2.444,17,-64.976,95.958,1,0,0
2008064,1,0,17,-64.976,95.958,1,0,0
2008065,1,0,17,-64.976,95.958,1,0,0
2008066,1,0,17,-64.976,95.958,1,0,0
2008067,1,0,17,-64.976,95.958,1,0,0
2008068,1,0,17,-64.976,95.958,1,0,0
2008069,1,2.444,19,-64.998,95.954,1,0,0
2008070,1,2.444,17,-64.976,95.958,1,0,0
2008071,1,0,17,-64.976,95.958,1,0,0
2008072,1,0,17,-64.976,95.958,1,0,0
2008073,1,0,17,-64.976,95.958,1,0,0
2008074,1,0,17,-64.976,95.958,1,0,0
2008075,1,0,17,-64.976,95.958,1,0,0
2008076,1,2.444,19,-64.998,95.954,1,0,0
2008077,1,2.444,17,-64.976,95.958,1,0,0
2008078,1,0,17,-64.976,95.958,1,0,0
2008079,1,0,17,-64.976,95.958,1,0,0
2008080,1,0,17,-64.976,95.958,1,0,0
2008081,1,0,17,-64.976,95.958,1,0,0
2008082,1,0,17,-64.976,95.958,1,0,0
2008083,1,2.444,19,-64.998,95.954,1,0,0
2008084,1,2.444,17,-64.976,95.958,1,0,0
2008085,1,0,17,-64.976,95.958,1,0,0
2008086,1,0,17,-64.976,95.958,1,0,0
2008087,1,0,17,-64.976,95.958,1,0,0
2008088,1,0,17,-64.976,95.958,1,0,0
2008089,1,0,17,-64.976,95.958,1,0,0
2008090,1,2.444,19,-64.998,95.954,1,0,0
2008091,1,2.444,17,-64.976,95.958,1,0,0
2008092,1,0,17,-64.976,95.958,1,0,0
2008093,1,0,17,-64.976,95.958,1,0,0
2008094,1,0,17,-64.976,95.958,1,0,0
2008095,1,0,17,-64.976,95.958,1,0,0
2008096,1,0,17,-64.976,95.958,1,0,0
2008097,1,1.479,19,-64.988,95.944,1,0,0
2008098,1,1.479,17,-64.976,95.958,1,0,0
2008099,1,0,17,-64.976,95.958,1,0,0
2008100,1,0,17,-64.976,95.958,1,0,0
2008101,1,0,17,-64.976,95.958,1,0,0
2008102,1,0,17,-64.976,95.958,1,0,0
2008103,1,0,17,-64.976,95.958,1,0,0
2008104,1,1.479,19,-64.988,95.944,1,0,0
2008105,1,1.479,17,-64.976,95.958,1,0,0
2008106,1,0,17,-64.976,95.958,1,0,0
2008107,1,0,17,-64.976,95.958,1,0,0
2008108,1,0,17,-64.976,95.958,1,0,0
2008109,1,0,17,-64.976,95.958,1,0,0
2008110,1,0,17,-64.976,95.958,1,0,0
2008111,1,1.479,19,-64.988,95.944,1,0,0
2008112,1,1.479,17,-64.976,95.958,1,0,0
2008113,1,0,17,-64.976,95.958,1,0,0
2008114,1,0,17,-64.976,95.958,1,0,0
2008115,1,0,17,-64.976,95.958,1,0,0
2008116,1,0,17,-64.976,95.958,1,0,0
2008117,1,0,17,-64.976,95.958,1,0,0
2008118,1,1.479,19,-64.988,95.944,1,0,0
2008119,1,1.479,17,-64.976,95.958,1,0,0
2008121,2,0,17,-64.976,95.958,1,0,0
2008122,1,0,17,-64.976,95.958,1,0,0
2008123,1,0,17,-64.976,95.958,1,0,0
2008124,1,0,17,-64.976,95.958,1,0,0
2008125,1,1.479,19,-64.988,95.944,1,0,0
2008126,1,1.479,17,-64.976,95.958,1,0,0
2008127,1,0,17,-64.976,95.958,1,0,0
2008128,1,0,17,-64.976,95.958,1,0,0
2008129,1,0,17,-64.976,95.958,1,0,0
2008130,1,0,17,-64.976,95.958,1,0,0
2008131,1,0,17,-64.976,95.958,1,0,0
2008132,1,1.479,19,-64.988,95.944,1,0,0
2008133,1,1.479,17,-64.976,95.958,1,0,0
2008134,1,0,17,-64.976,95.958,1,0,0
2008135,1,0,17,-64.976,95.958,1,0,0
2008136,1,0,17,-64.976,95.958,1,0,0
2008137,1,0,17,-64.976,95.958,1,0,0
2008138,1,0,17,-64.976,95.958,1,0,0
2008139,1,1.479,19,-64.988,95.944,1,0,0
2008140,1,1.479,17,-64.976,95.958,1,0,0
2008141,1,0,17,-64.976,95.958,1,0,0
2008142,1,0,17,-64.976,95.958,1,0,0
2008143,1,0,17,-64.976,95.958,1,0,0
2008144,1,0,17,-64.976,95.958,1,0,0
2008145,1,0,17,-64.976,95.958,1,0,0
2008146,1,1.479,19,-64.988,95.944,1,0,0
2008147,1,1.479,17,-64.976,95.958,1,0,0
2008148,1,0,17,-64.976,95.958,1,0,0
2008149,1,0,17,-64.976,95.958,1,0,0
2008150,1,0,17,-64.976,95.958,1,0,0
2008151,1,0,17,-64.976,95.958,1,0,0
2008152,1,0,17,-64.976,95.958,1,0,0
2008153,1,1.479,19,-64.988,95.944,1,0,0
2008154,1,1.479,17,-64.976,95.958,1,0,0
2008155,1,0,17,-64.976,95.958,1,0,0
2008156,1,0,17,-64.976,95.958,1,0,0
2008157,1,0,17,-64.976,95.958,1,0,0
2008158,1,0,17,-64.976,95.958,1,0,0
2008159,1,0,17,-64.976,95.958,1,0,0
2008160,1,1.479,19,-64.988,95.944,1,0,0
2008161,1,1.479,17,-64.976,95.958,1,0,0
2008162,1,0,17,-64.976,95.958,1,0,0
2008163,1,0,17,-64.976,95.958,1,0,0
2008164,1,0,17,-64.976,95.958,1,0,0
2008165,1,0,17,-64.976,95.958,1,0,0
2008166,1,0,17,-64.976,95.958,1,0,0
2008167,1,1.479,19,-64.988,95.944,1,0,0
2008168,1,1.479,17,-64.976,95.958,1,0,0
2008169,1,0,17,-64.976,95.958,1,0,0
2008170,1,0,17,-64.976,95.958,1,0,0
2008171,1,0,17,-64.976,95.958,1,0,0
2008172,1,0,17,-64.976,95.958,1,0,0
2008173,1,0,17,-64.976,95.958,1,0,0
2008174,1,1.479,19,-64.988,95.944,1,0,0
2008175,1,1.479,17,-64.976,95.958,1,0,0
2008176,1,0,17,-64.976,95.958,1,0,0
2008178,2,0,17,-64.976,95.958,1,0,0
2008179,1,0,17,-64.976,95.958,1,0,0
2008180,1,0,17,-64.976,95.958,1,0,0
2008181,1,1.479,19,-64.988,95.944,1,0,0
2008182,1,1.479,17,-64.976,95.958,1,0,0
2008183,1,0,17,-64.976,95.958,1,0,0
2008184,1,0,17,-64.976,95.958,1,0,0
2008185,1,0,17,-64.976,95.958,1,0,0
2008186,1,0,17,-64.976,95.958,1,0,0
2008187,1,0,17,-64.976,95.958,1,0,0
2008188,1,1.479,19,-64.988,95.944,1,0,0
2008189,1,1.479,17,-64.976,95.958,1,0,0
2008190,1,0,17,-64.976,95.958,1,0,0
2008191,1,0,17,-64.976,95.958,1,0,0
2008192,1,0,17,-64.976,95.958,1,0,0
2008193,1,0,17,-64.976,95.958,1,0,0
2008194,1,0,17,-64.976,95.958,1,0,0
2008195,1,1.479,19,-64.988,95.944,1,0,0
2008196,1,1.479,17,-64.976,95.958,1,0,0
2008197,1,0,17,-64.976,95.958,1,0,0
2008198,1,0,17,-64.976,95.958,1,0,0
2008199,1,0,17,-64.976,95.958,1,0,0
2008200,1,0,17,-64.976,95.958,1,0,0
2008201,1,0,17,-64.976,95.958,1,0,0
2008202,1,1.479,19,-64.988,95.944,1,0,0
2008203,1,1.479,17,-64.976,95.958,1,0,0
2008204,1,0,17,-64.976,95.958,1,0,0
2008205,1,0,17,-64.976,95.958,1,0,0
2008206,1,0,17,-64.976,95.958,1,0,0
2008207,1,0,17,-64.976,95.958,1,0,0
2008208,1,0,17,-64.976,95.958,1,0,0
2008209,1,1.479,19,-64.988,95.944,1,0,0
2008210,1,1.479,17,-64.976,95.958,1,0,0
2008211,1,0,17,-64.976,95.958,1,0,0
2008212,1,0,17,-64.976,95.958,1,0,0
2008213,1,0,17,-64.976,95.958,1,0,0
2008214,1,0,17,-64.976,95.958,1,0,0
2008215,1,0,17,-64.976,95.958,1,0,0
2008216,1,1.479,19,-64.988,95.944,1,0,0
2008217,1,1.479,17,-64.976,95.958,1,0,0
2008218,1,0,17,-64.976,95.958,1,0,0
2008219,1,0,17,-64.976,95.958,1,0,0
2008220,1,0,17,-64.976,95.958,1,0,0
2008221,1,0,17,-64.976,95.958,1,0,0
2008222,1,0,17,-64.976,95.958,1,0,0
2008223,1,1.479,19,-64.988,95.944,1,0,0
2008224,1,1.479,17,-64.976,95.958,1,0,0
2008225,1,0,17,-64.976,95.958,1,0,0
2008226,1,0,17,-64.976,95.958,1,0,0
2008227,1,0,17,-64.976,95.958,1,0,0
2008228,1,0,17,-64.976,95.958,1,0,0
2008229,1,0,17,-64.976,95.958,1,0,0
2008230,1,1.479,19,-64.988,95.944,1,0,0
2008231,1,1.479,17,-64.976,95.958,1,0,0
2008232,1,0,17,-64.976,95.958,1,0,0
2008233,1,0,17,-64.976,95.958,1,0,0
2008234,1,0,17,-64.976,95.958,1,0,0
2008235,1,0,17,-64.976,95.958,1,0,0
2008236,1,0,17,-64.976,95.958,1,0,0
2008237,1,1.597,19,-64.988,95.939,1,0,0
2008238,1,1.597,17,-64.976,95.958,1,0,0
2008239,1,0,17,-64.976,95.958,1,0,0
2008240,1,0,17,-64.976,95.958,1,0,0
2008241,1,0,17,-64.976,95.958,1,0,0
2008242,1,0,17,-64.976,95.958,1,0,0
2008243,1,0,17,-64.976,95.958,1,0,0
2008244,1,4.154,19,-65.013,95.944,1,0,0
2008245,1,4.154,17,-64.976,95.958,1,0,0
2008246,1,0,17,-64.976,95.958,1,0,0
2008247,1,0,17,-64.976,95.958,1,0,0
2008248,1,0,17,-64.976,95.958,1,0,0
2008249,1,0,17,-64.976,95.958,1,0,0
2008250,1,0,17,-64.976,95.958,1,0,0
2008251,1,2.594,19,-64.998,95.939,1,0,0
2008252,1,2.594,17,-64.976,95.958,1,0,0
2008253,1,0,17,-64.976,95.958,1,0,0
2008254,1,0,17,-64.976,95.958,1,0,0
2008255,1,0,17,-64.976,95.958,1,0,0
2008256,1,0,17,-64.976,95.958,1,0,0
2008257,1,0,17,-64.976,95.958,1,0,0
2008258,1,2.594,19,-64.998,95.939,1,0,0
2008259,1,2.594,17,-64.976,95.958,1,0,0
2008260,1,0,17,-64.976,95.958,1,0,0
2008261,1,0,17,-64.976,95.958,1,0,0
2008262,1,0,17,-64.976,95.958,1,0,0
2008263,1,0,17,-64.976,95.958,1,0,0
2008264,1,0,17,-64.976,95.958,1,0,0
2008265,1,2.594,19,-64.998,95.939,1,0,0
2008266,1,2.594,17,-64.976,95.958,1,0,0
2008267,1,0,17,-64.976,95.958,1,0,0
2008268,1,0,17,-64.976,95.958,1,0,0
2008269,1,0,17,-64.976,95.958,1,0,0
2008270,1,0,17,-64.976,95.958,1,0,0
2008271,1,0,17,-64.976,95.958,1,0,0
2008272,1,2.594,19,-64.998,95.939,1,0,0
2008273,1,2.594,17,-64.976,95.958,1,0,0
2008274,1,0,17,-64.976,95.958,1,0,0
2008275,1,0,17,-64.976,95.958,1,0,0
2008276,1,0,17,-64.976,95.958,1,0,0
2008277,1,0,17,-64.976,95.958,1,0,0
2008278,1,0,17,-64.976,95.958,1,0,0
2008279,1,2.594,19,-64.998,95.939,1,0,0
2008280,1,2.594,17,-64.976,95.958,1,0,0
2008281,1,0,17,-64.976,95.958,1,0,0
2008282,1,0,17,-64.976,95.958,1,0,0
2008283,1,0,17,-64.976,95.958,1,0,0
2008284,1,0,17,-64.976,95.958,1,0,0
2008285,1,0,17,-64.976,95.958,1,0,0
2008286,1,2.594,19,-64.998,95.939,1,0,0
2008287,1,2.594,17,-64.976,95.958,1,0,0
2008288,1,0,17,-64.976,95.958,1,0,0
2008289,1,0,17,-64.976,95.958,1,0,0
2008290,1,0,17,-64.976,95.958,1,0,0
2008291,1,0,17,-64.976,95.958,1,0,0
2008292,1,0,17,-64.976,95.958,1,0,0
2008293,1,2.594,19,-64.998,95.939,1,0,0
2008294,1,2.594,17,-64.976,95.958,1,0,0
2008295,1,0,17,-64.976,95.958,1,0,0
2008296,1,0,17,-64.976,95.958,1,0,0
2008297,1,0,17,-64.976,95.958,1,0,0
2008298,1,0,17,-64.976,95.958,1,0,0
2008299,1,0,17,-64.976,95.958,1,0,0
2008300,1,2.594,19,-64.998,95.939,1,0,0
2008301,1,2.594,17,-64.976,95.958,1,0,0
2008302,1,0,17,-64.976,95.958,1,0,0
2008303,1,0,17,-64.976,95.958,1,0,0
2008304,1,0,17,-64.976,95.958,1,0,0
2008305,1,0,17,-64.976,95.958,1,0,0
2008306,1,0,17,-64.976,95.958,1,0,0
2008307,1,0,17,-64.976,95.958,1,0,0
2008308,1,0,17,-64.976,95.958,1,0,0
2008309,1,0,17,-64.976,95.958,1,0,0
2008310,1,0,17,-64.976,95.958,1,0,0
2008311,1,0,17,-64.976,95.958,1,0,0
2008312,1,0,17,-64.976,95.958,1,0,0
2008313,1,0,17,-64.976,95.958,1,0,0
2008314,1,2.594,19,-64.998,95.939,1,0,0
2008315,1,2.594,17,-64.976,95.958,1,0,0
2008316,1,0,17,-64.976,95.958,1,0,0
2008317,1,0,17,-64.976,95.958,1,0,0
2008318,1,0,17,-64.976,95.958,1,0,0
2008319,1,0,17,-64.976,95.958,1,0,0
2008320,1,0,17,-64.976,95.958,1,0,0
2008321,1,2.594,19,-64.998,95.939,1,0,0
2008322,1,2.594,17,-64.976,95.958,1,0,0
2008323,1,0,17,-64.976,95.958,1,0,0
2008324,1,0,17,-64.976,95.958,1,0,0
2008328,4,0,17,-64.976,95.958,1,0,0
2008329,1,0,17,-64.976,95.958,1,0,0
2008330,1,0,17,-64.976,95.958,1,0,0
2008334,4,0,17,-64.976,95.958,1,0,0
2008335,1,4.197,19,-65.013,95.939,1,0,0
2008336,1,4.197,17,-64.976,95.958,1,0,0
2008337,1,0,17,-64.976,95.958,1,0,0
2008338,1,0,17,-64.976,95.958,1,0,0
2008339,1,0,17,-64.976,95.958,1,0,0
2008340,1,0,17,-64.976,95.958,1,0,0
2008341,1,0,17,-64.976,95.958,1,0,0
2008342,1,4.197,19,-65.013,95.939,1,0,0
2008343,1,4.197,17,-64.976,95.958,1,0,0
2008344,1,0,17,-64.976,95.958,1,0,0
2008345,1,0,17,-64.976,95.958,1,0,0
2008346,1,0,17,-64.976,95.958,1,0,0
2008347,1,0,17,-64.976,95.958,1,0,0
2008349,2,4.197,19,-65.013,95.939,1,0,0
2008350,1,4.197,17,-64.976,95.958,1,0,0
2008351,1,0,17,-64.976,95.958,1,0,0
2008352,1,0,17,-64.976,95.958,1,0,0
2008353,1,0,17,-64.976,95.958,1,0,0
2008354,1,0,17,-64.976,95.958,1,0,0
2008355,1,0,17,-64.976,95.958,1,0,0
2008356,1,0,17,-64.976,95.958,1,0,0
2008357,1,0,17,-64.976,95.958,1,0,0
2008358,1,0,17,-64.976,95.958,1,0,0
2008359,1,0,17,-64.976,95.958,1,0,0
2008360,1,0,17,-64.976,95.958,1,0,0
2008361,1,0,17,-64.976,95.958,1,0,0
2008362,1,0,17,-64.976,95.958,1,0,0
2008363,1,0,17,-64.976,95.958,1,0,0
2008364,1,0,17,-64.976,95.958,1,0,0
2008365,1,0,17,-64.976,95.958,1,0,0
2008366,1,0,17,-64.976,95.958,1,0,0
2009001,1,5.22,17,-65.005,95.871,1,0,0
2009002,1,2.211,17,-65.009,95.917,1,0,0
2009003,1,1.636,17,-64.994,95.924,1,0,0
2009004,1,3.147,17,-64.966,95.917,1,0,0
2009005,1,0.368,17,-64.97,95.917,1,0,0
2009006,1,0.782,17,-64.977,95.919,1,0,0
2009007,1,2.456,17,-64.962,95.879,1,0,0
2009008,1,4.295,17,-64.998,95.915,1,0,0
2009009,1,1.97,17,-64.981,95.902,1,0,0
2009010,1,2.773,17,-64.96,95.934,1,0,0
2009011,1,4.786,17,-64.987,96.014,1,0,0
2009012,1,5.265,17,-65.009,96.113,1,0,0
2009013,1,0,17,-65.009,96.113,1,0,0
2009014,1,3.196,17,-64.986,96.071,1,0,0
2009015,1,3.852,17,-64.984,96.153,1,0,0
2009016,1,1.57,17,-64.97,96.15,1,0,0
2009017,1,4.819,17,-64.955,96.054,1,0,0
2009018,1,2.492,17,-64.972,96.021,1,0,0
2009019,1,0,17,-64.972,96.021,1,0,0
2009020,1,2.832,17,-64.948,96.042,1,0,0
2009021,1,2.588,17,-64.933,96.085,1,0,0
2009022,1,2.995,17,-64.938,96.022,1,0,0
2009023,1,1.199,17,-64.946,96.005,1,0,0
2009024,1,2.697,17,-64.955,95.952,1,0,0
2009025,1,1.464,17,-64.968,95.945,1,1792.02,0
2009026,1,2.507,17,-64.946,95.958,1,1836.6,0
2009027,1,1.752,17,-64.962,95.962,1,1872.42,0
2009028,1,2.649,17,-64.97,95.909,1,1921.44,0
2009029,1,2.014,17,-64.955,95.932,1,1969.85,0
2009030,1,0,17,-64.955,95.932,1,2002.8,0
2009031,1,1.795,17,-64.941,95.911,1,2039.48,0
2009032,1,2.676,17,-64.963,95.934,1,2093.21,0
2009033,1,0,17,-64.963,95.934,1,2124.62,0
2009034,1,3.443,17,-64.958,96.007,1,2155.08,0
2009035,1,1.128,17,-64.966,95.991,1,2184.31,0
2009036,1,0,17,-64.966,95.991,1,2213.51,0
2009037,1,0,17,-64.966,95.991,1,2240.65,0
2009038,1,1.894,17,-64.975,95.957,1,2266.29,0
2009039,1,1.801,17,-64.959,95.961,1,2291.23,0
2009040,1,1.395,17,-64.946,95.958,1,2314.41,0
2009041,1,1.054,17,-64.942,95.939,1,2337.31,0
2009042,1,0.781,17,-64.935,95.937,1,2346.48,0
2009043,1,4.022,17,-64.9,95.91,1,2350.47,0
2009044,1,5.221,17,-64.945,95.948,1,2368.78,0
2009045,1,3.078,17,-64.968,95.982,1,2385.89,0
2009046,1,0.179,17,-64.967,95.982,1,2384.59,0
2009047,1,1.165,17,-64.96,95.962,1,2398.04,0
2009048,1,0.86,17,-64.96,95.98,1,2405.91,0
2009049,1,2.355,17,-64.939,95.975,1,2412.68,0
2009050,1,1.395,17,-64.926,95.972,1,2402.85,0
2009051,1,0.88,17,-64.927,95.99,1,2392.09,0
2009052,1,1.263,17,-64.928,95.964,1,2382.74,0
2009053,1,0.888,17,-64.935,95.974,1,2374.58,0
2009054,1,0.19,17,-64.933,95.973,1,2360.23,0
2009055,1,2.698,17,-64.942,95.921,1,2344.91,0
2009056,1,0.912,17,-64.95,95.913,1,2320.24,0
2009057,1,0.793,17,-64.943,95.911,1,2298.92,0
2009058,1,0,17,-64.943,95.911,1,2272.15,0
2009059,1,0,17,-64.943,95.911,1,2233.01,0
2009060,1,0.86,17,-64.942,95.929,1,2174.69,0
2009061,1,1.721,17,-64.941,95.966,1,2116.4,0
2009062,1,1.267,17,-64.942,95.939,1,2057.42,0
2009063,1,0.86,17,-64.941,95.957,1,1998.48,0
2009064,1,0,17,-64.941,95.957,1,1939.78,0
2009065,1,0,17,-64.941,95.957,1,1881.32,0
2009066,1,0,17,-64.941,95.957,1,1823.14,0
