date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008055,1,5.61,3,-64.77,103.92,0,1621.43,0
2008056,1,5.157,3,-64.778,103.813,0,1640.74,0
2008057,1,4.605,3,-64.789,103.719,0,1655.76,0
2008058,1,4.353,3,-64.8,103.631,0,1673.78,0
2008059,1,4.387,3,-64.811,103.541,0,1692.75,0
2008060,1,4.693,3,-64.821,103.445,0,1714.71,0
2008061,1,5.316,3,-64.828,103.333,0,1738.25,0
2008062,1,6.291,3,-64.83,103.2,0,1766.23,0
2008063,1,8.588,3,-64.821,103.019,0,1795.18,0
2008064,1,11.504,3,-64.797,102.782,0,1824.74,0
2008065,1,13.524,3,-64.762,102.509,0,1854.9,0
2008066,1,14.602,3,-64.719,102.217,0,1885.61,0
2008067,1,14.712,3,-64.672,101.928,0,1917.02,0
2008068,1,13.827,3,-64.625,101.659,0,1948.93,0
2008069,1,11.962,3,-64.58,101.43,0,1981.47,0
2008070,1,11.02,3,-64.53,101.23,0,2014.7,0
2008071,1,18.465,19,-64.426,100.928,1,2048.82,0
2008072,1,9.722,19,-64.361,100.794,1,2083.7,0
2008073,1,9.933,19,-64.29,100.669,1,2119.34,0
2008074,1,8.481,19,-64.229,100.561,1,2155.8,0
2008075,1,5.425,19,-64.197,100.478,1,2188.18,0
2008076,1,3.165,19,-64.189,100.414,1,2217.94,0
2008077,1,2.53,19,-64.189,100.362,1,2246.35,0
2008078,1,13.312,19,-64.199,100.087,1,2279.43,0
2008079,1,1.802,19,-64.199,100.05,1,2306.77,0
2008080,1,12.248,19,-64.14,99.836,1,2338.05,0
2008081,1,3.779,19,-64.142,99.758,1,2363.72,0
2008082,1,3.757,19,-64.146,99.681,1,2392.89,0
2008083,1,3.975,19,-64.151,99.6,1,2420.2,-0.0108
2008084,1,4.467,19,-64.154,99.508,1,2447.12,0.0072
2008085,1,5.129,19,-64.151,99.402,1,2471.91,0.02
2008086,1,5.82,19,-64.143,99.283,1,2490.44,0.0277
2008087,1,6.555,19,-64.132,99.15,1,2505.09,0.0302
2008088,1,7.278,19,-64.122,99.002,1,2524.49,0.0126
2008089,1,13.384,19,-64.096,98.732,1,2538.15,0.0067
2008090,1,20.395,19,-64.091,98.312,1,2556.48,0.0466
2008091,1,23.492,19,-64.128,97.835,1,2572.83,0.0827
2008092,1,20.126,19,-64.155,97.423,1,2591.15,0.0874
2008093,1,24.414,19,-64.216,96.938,1,2609.43,0.1101
2008094,1,28.041,19,-64.271,96.371,1,2627.78,0.1086
2008095,1,23.168,19,-64.336,95.913,1,2647.11,0.083
2008096,1,29.608,19,-64.377,95.304,1,2666.21,0.0332
2008097,1,14.465,19,-64.423,95.022,1,2684.58,0.0067
2008098,1,28.544,19,-64.524,94.474,1,2701.71,0.0213
2008099,1,31.415,19,-64.626,93.858,1,2718.56,0.0199
2008100,1,24.901,19,-64.721,93.384,1,2737.24,-0.0168
2008101,1,17.265,19,-64.819,93.1,1,2757.34,-0.0078
2008102,1,25.739,19,-64.891,92.581,1,2776.6,0.0052
2008103,1,33.044,19,-65.028,91.958,1,2790.39,0.0117
2008104,1,17.91,19,-65.028,91.576,1,2806.68,0.0148
2008105,1,13.082,19,-65.014,91.299,1,2817.89,0.0288
2008106,1,9.348,19,-65.023,91.101,1,2831.77,0.0941
2008107,1,9.053,19,-65.031,90.908,1,2841.19,0.0075
2008108,1,8.924,19,-65.037,90.719,1,2849.86,-0.0565
2008109,1,15.137,19,-65.053,90.398,1,2856.89,-0.1066
2008110,1,23.637,19,-65.106,89.908,1,2863.62,-0.1182
2008111,1,19.947,19,-65.152,89.495,1,2875.8,-0.1199
2008112,1,10.652,19,-65.085,89.331,1,2886.73,-0.0954
2008113,1,10.234,19,-65.09,89.112,1,2891.51,-0.0325
2008114,1,10.432,19,-65.095,88.889,1,2909.19,0.0541
2008115,1,10.495,19,-65.099,88.665,1,2902,-0.0027
2008116,1,10.423,19,-65.102,88.442,1,2894.81,0
2008117,1,10.217,19,-65.104,88.223,1,2895,0
2008118,1,9.882,19,-65.105,88.012,1,2894.28,0
2008119,1,12.064,19,-65.035,87.815,1,2892.29,0
2008120,1,196.147,3,-65.52,83.751,0,2887.94,0
2008121,1,20.337,3,-65.51,83.31,0,2882.13,0
2008122,1,19.587,3,-65.5,82.885,0,2859.78,0
2008123,1,15.38,19,-65.531,83.211,1,2832.62,0
2008124,1,12.894,19,-65.533,82.93,1,2821.83,0
2008125,1,18.926,19,-65.534,82.519,1,2809.24,0
2008126,1,11.303,19,-65.516,82.276,1,2794.39,0
2008127,1,12.393,19,-65.528,82.008,1,2776.92,0
2008128,1,12.27,19,-65.54,81.743,1,2755.73,0
2008129,1,9.745,19,-65.559,81.536,1,2732.65,0
2008130,1,11.003,19,-65.584,81.304,1,2694.7,0
2008131,1,7.675,19,-65.635,81.191,1,2666.44,0
2008132,1,7.593,19,-65.676,81.059,1,2635.05,0
2008133,1,8.717,19,-65.726,80.913,1,2602.07,0
2008134,1,18.852,19,-65.811,80.554,1,2567.67,0
2008135,1,8.025,19,-65.869,80.446,1,2531.89,0
2008136,1,8.623,19,-65.908,80.283,1,2482.15,0
2008137,1,10.533,19,-65.973,80.112,1,2443.22,0
2008138,1,3.988,19,-65.995,80.043,1,2404.84,0
2008139,1,8.684,19,-66.035,79.878,1,2358.56,0
2008140,1,4.775,19,-66.078,79.861,1,2329.86,0
2008141,1,12.785,19,-66.139,79.62,1,2301.63,0
2008142,1,7.413,19,-66.166,79.469,1,2265.98,0
2008143,1,9.397,19,-66.185,79.265,1,2231.04,0
2008144,1,7.903,19,-66.219,79.11,1,2195.09,0
2008145,1,8.262,19,-66.242,78.935,1,2161.73,0
2008146,1,7.204,19,-66.277,78.798,1,2129.7,0
2008147,1,3.956,19,-66.301,78.732,1,2115.48,0
2008148,1,10.579,19,-66.362,78.551,1,2108.26,0
2008149,1,10.517,19,-66.444,78.43,1,2082.01,0
2008150,1,10.737,19,-66.524,78.295,1,2057.74,0
2008151,1,12.294,19,-66.598,78.087,1,2038.37,0
2008152,1,6.869,19,-66.649,78.001,1,2021.83,0
2008153,1,2.167,19,-66.659,77.958,1,2008.85,0
2008154,1,4.571,19,-66.691,77.895,1,1998.39,0
2008155,1,1.253,19,-66.69,77.866,1,2000.96,0
2008156,1,3.98,19,-66.703,77.782,1,1994,0
2008157,1,1.051,19,-66.7,77.758,1,1990.63,0
2008158,1,1.084,19,-66.698,77.734,1,1988.28,0
2008159,1,1.214,19,-66.697,77.707,1,1988.48,0
2008160,1,4.192,19,-66.69,77.613,1,1989.58,0
2008161,1,3.389,19,-66.682,77.538,1,2003.92,0
2008162,1,2.166,19,-66.682,77.489,2,2008.08,0
2008163,1,5.229,19,-66.682,77.37,2,2012.14,0
2008164,1,7.761,19,-66.716,77.216,2,2016.16,0
2008165,1,5.262,19,-66.684,77.126,2,2022.36,0
2008166,1,6.028,19,-66.641,77.045,2,2029.29,0
2008167,1,7.331,19,-66.665,76.89,2,2033.42,0
2008168,1,4.582,19,-66.664,76.786,2,2039.88,0
2008169,1,6.277,19,-66.708,76.697,2,2047.4,0
2008170,1,6.109,19,-66.674,76.589,2,2052.56,0
2008171,1,1.644,19,-66.675,76.551,2,2057.34,0
2008172,1,8.81,19,-66.696,76.358,2,2061.09,0
2008173,1,3.433,19,-66.699,76.28,2,2062.72,0
2008174,1,4.711,19,-66.723,76.192,2,2063.82,0
2008175,1,2.66,19,-66.724,76.131,2,2067.05,0
2008176,1,3.125,19,-66.726,76.06,2,2058.78,0
2008177,1,6.814,19,-66.702,75.917,2,2055.2,0
2008178,1,7.033,19,-66.679,75.768,2,2052.01,0
2008179,1,3.803,19,-66.68,75.682,2,2048.16,0
2008180,1,7.882,19,-66.69,75.504,2,2046.08,0
2008181,1,7.267,19,-66.652,75.368,2,2043.39,0
2008182,1,8.834,19,-66.681,75.182,2,2039.75,0
2008183,1,9.665,19,-66.669,74.964,2,2035.56,0
2008184,1,10.161,19,-66.628,74.757,2,2029.97,0
2008185,1,13.202,19,-66.562,74.508,2,2024.32,0
2008186,1,13.646,19,-66.461,74.333,2,2017.65,0
2008187,1,11.981,19,-66.381,74.151,2,2009.77,0
2008188,1,6.972,19,-66.329,74.063,2,1992.84,0
2008189,1,7.61,19,-66.283,73.937,2,1982.29,0
2008190,1,3.58,19,-66.285,73.857,2,1970.66,0
2008191,1,16.127,19,-66.182,73.602,2,1957.76,0
2008192,1,3.515,19,-66.184,73.523,2,1944.27,0
2008193,1,3.411,19,-66.186,73.447,2,1926.96,0
2008194,1,7.946,19,-66.242,73.335,2,1909.37,0
2008195,1,7.529,19,-66.249,73.168,2,1891.09,0
2008196,1,2.803,19,-66.246,73.106,2,1872.1,0
2008197,1,11.738,19,-66.228,72.847,2,1851.96,0
2008198,1,7.422,19,-66.176,72.741,2,1831.78,0
2008199,1,6.727,19,-66.145,72.613,2,1813.52,0
2008200,1,4.224,19,-66.179,72.568,2,1792.56,0
2008201,1,6.525,19,-66.168,72.425,2,1780.37,0
2008202,1,12.159,19,-66.135,72.167,2,1762.55,0
2008203,1,8.269,19,-66.103,72.001,2,1744.14,0
2008204,1,6.501,19,-66.089,71.86,2,1726.94,0
2008205,1,9.392,19,-66.073,71.656,2,1709.87,0
2008206,1,16.628,19,-66.053,71.29,2,1692.21,0
2008207,1,7.675,19,-66.029,71.13,2,1674.93,0
2008208,1,10.336,19,-66.035,70.902,2,1659.95,0
2008209,1,3.881,19,-66.067,70.865,2,1644.45,0
2008210,1,7.955,19,-66.072,70.689,2,1628.85,0
2008211,1,9.047,19,-66.109,70.51,2,1614.05,0
2008212,1,16.083,19,-66.14,70.16,2,1600.45,0
2008213,1,16.342,19,-66.146,69.796,2,1595.72,0
2008214,1,9.787,19,-66.155,69.579,2,1584.65,0
2008215,1,14.427,19,-66.162,69.258,2,1574.36,0
2008216,1,16.928,19,-66.192,68.888,2,1565.8,0
2008217,1,3.647,19,-66.194,68.807,2,1557.55,0
2008218,1,12.743,19,-66.203,68.523,2,1550.4,0
2008219,1,11.504,19,-66.205,68.266,2,1543.84,0
2008220,1,15.645,19,-66.219,67.919,2,1538.24,0
2008221,1,12.776,19,-66.201,67.637,2,1532.73,0
2008222,1,2.409,19,-66.203,67.583,2,1528.22,0
2008223,1,2.602,19,-66.205,67.525,2,1524.11,0
2008224,1,8.031,19,-66.231,67.358,2,1520.71,0
2008225,1,3.008,19,-66.241,67.295,2,1517.31,0
2008226,1,3.129,19,-66.253,67.232,2,1514.2,0
2008227,1,3.139,19,-66.267,67.17,2,1511.29,0
2008228,1,7.625,19,-66.288,67.008,2,1507.99,0
2008229,1,2.799,19,-66.296,66.949,2,1504.67,0
2008230,1,3.453,19,-66.306,66.876,2,1500.89,0
2008231,1,1.899,17,-66.303,66.834,2,1498.89,0
2008232,1,13.131,17,-66.355,66.568,2,1497.12,0
2008233,1,26.676,17,-66.345,65.97,2,1492.75,0
2008234,1,4.421,17,-66.325,65.884,2,1491.7,0
2008235,1,4.377,17,-66.309,65.794,2,1491.05,0
2008236,1,1.475,17,-66.315,65.765,2,1489.22,0
2008237,1,4.076,17,-66.32,65.674,2,1489.3,0
2008238,1,12.854,17,-66.301,65.39,2,1488.18,0
2008239,1,4.226,17,-66.276,65.319,2,1486.93,-0.002
2008240,1,0,17,-66.276,65.319,2,1486.49,0.006
2008241,1,0,17,-66.276,65.319,2,1487.46,-0.0109
2008242,1,4.687,17,-66.235,65.343,2,1489.04,-0.0012
2008243,1,7.819,17,-66.171,65.418,2,1488.36,0.0168
2008244,1,6.567,19,-66.211,65.309,2,1490.5,0.0333
2008245,1,5.324,19,-66.226,65.197,2,1491.09,0.0757
2008246,1,2.478,19,-66.23,65.142,2,1491.81,0.0205
2008247,1,3.237,19,-66.226,65.071,2,1491.78,-0.0243
2008248,1,4.798,19,-66.249,64.981,2,1493.91,-0.0601
2008249,1,8.574,19,-66.26,64.791,2,1497.68,-0.1025
2008250,1,6.492,19,-66.289,64.665,2,1502.29,-0.096
2008251,1,3.148,19,-66.296,64.597,2,1506.9,-0.0691
2008252,1,3.447,19,-66.304,64.521,2,1511.31,-0.0287
2008253,1,10.138,19,-66.323,64.299,2,1516.67,0.0273
2008254,1,15.067,19,-66.371,63.983,2,1521.39,-0.0048
2008255,1,7.645,19,-66.389,63.817,2,1527.25,-0.0016
2008256,1,4.237,19,-66.399,63.725,2,1531.69,-0.0034
2008257,1,4.195,19,-66.408,63.633,2,1536.02,-0.0024
2008258,1,4.058,19,-66.418,63.545,2,1541.98,-0.0009
2008259,1,8.74,19,-66.44,63.356,2,1545.87,0.0013
2008260,1,11.342,19,-66.474,63.115,2,1549.84,0
2008261,1,10.156,19,-66.502,62.897,2,1554.89,0
2008262,1,4.901,19,-66.518,62.794,2,1557.77,0
2008263,1,4.127,19,-66.533,62.708,2,1561.89,0
2008264,1,16.501,19,-66.595,62.368,1,1566.08,0
2008265,1,12.306,19,-66.664,62.149,1,1569.48,0
2008266,1,4.737,19,-66.641,62.058,1,1571.54,0
2008267,1,1.192,19,-66.631,62.056,1,1573.28,0.0248
2008268,1,1.627,19,-66.616,62.054,1,1573.7,-0.0024
2008269,1,5.603,19,-66.609,61.928,1,1570.88,-0.0725
2008270,1,1.627,19,-66.594,61.927,1,1569.84,-0.103
2008271,1,3.611,19,-66.562,61.944,1,1567.13,-0.0339
2008272,1,0.484,19,-66.558,61.941,1,1564.48,-0.0507
2008273,1,7.18,19,-66.582,61.79,1,1561.34,-0.0068
2008274,1,2.365,19,-66.591,61.741,1,1553.33,0.0391
2008275,1,3.274,19,-66.602,61.672,1,1544.68,0.0365
2008276,1,3.738,19,-66.615,61.594,1,1535.61,0.0924
2008277,1,10.889,19,-66.631,61.35,1,1526.59,0.0947
2008278,1,3.327,19,-66.639,61.277,1,1517.17,0.1237
2008279,1,2.494,19,-66.642,61.221,1,1507.38,0.1791
2008280,1,3.014,17,-66.656,61.281,1,1496.62,0.1155
2008281,1,0,17,-66.656,61.281,1,1487.61,0.093
2008282,1,4.95,17,-66.619,61.219,1,1477.13,0.0194
2008283,1,0,17,-66.619,61.219,1,1466.06,-0.0632
2008284,1,5.671,17,-66.605,61.095,1,1455.55,-0.0101
2008285,1,4.521,17,-66.595,60.995,1,1444.97,-0.0064
2008286,1,3.228,17,-66.58,60.933,1,1434.17,-0.0016
2008287,1,4.694,17,-66.54,60.965,1,1423.56,0.0043
2008288,1,3.572,17,-66.517,60.907,1,1412.99,0.0112
2008289,1,5.665,17,-66.503,60.784,1,1402.33,0.0058
2008290,1,5.497,17,-66.51,60.661,1,1391.7,-0.0048
2008291,1,5.526,17,-66.484,60.554,1,1380.6,-0.001
2008292,1,0,17,-66.484,60.554,1,1369.94,-0.0013
2008293,1,9.283,19,-66.507,60.352,1,1362.63,-0.0015
2008294,1,9.283,17,-66.484,60.554,1,1355.87,-0.0013
2008295,1,0,17,-66.484,60.554,1,1349.15,-0.0044
2008296,1,11.999,17,-66.522,60.3,1,1344.32,0.0102
2008297,1,0,17,-66.522,60.3,1,1340.1,0.0106
2008298,1,0,17,-66.522,60.3,1,1334.4,-0.0158
2008299,1,6.203,17,-66.475,60.375,1,1331.88,-0.0422
2008300,1,0,17,-66.475,60.375,1,1329.26,-0.026
2008301,1,0,17,-66.475,60.375,1,1327.69,0.0145
2008302,1,0,17,-66.475,60.375,1,1326.15,0.0198
2008303,1,0,17,-66.475,60.375,1,1324.77,0.0237
2008304,1,0,17,-66.475,60.375,1,1323.53,0.0383
2008305,1,0,17,-66.475,60.375,1,1322.97,0.0196
2008306,1,0,17,-66.475,60.375,1,1321.42,-0.0189
2008307,1,10.625,19,-66.463,60.138,1,1321.33,-0.0231
2008308,1,3.456,19,-66.461,60.06,1,1321.52,0.0111
2008309,1,1.141,19,-66.459,60.034,1,1321.86,0.0611
2008310,1,5.088,19,-66.456,59.92,1,1322.23,0.1039
2008311,1,3.716,19,-66.461,59.837,1,1324.78,0.1302
2008312,1,4.211,19,-66.447,59.749,1,1325.54,0.13
2008313,1,2.222,19,-66.448,59.699,1,1327.22,0.1028
2008314,1,4.125,19,-66.456,59.608,1,1329.16,0.0661
2008315,1,3.356,19,-66.446,59.537,1,1331.48,0.0237
2008316,1,4.847,19,-66.428,59.437,1,1334.08,0.0013
2008317,1,2.308,19,-66.415,59.397,1,1336.14,0.0299
2008318,1,2.321,19,-66.401,59.358,1,1338.83,0.0225
2008319,1,2.112,19,-66.387,59.326,1,1341.81,0.0211
2008320,1,3.933,19,-66.352,59.31,1,1348.56,-0.0289
2008321,1,1.053,19,-66.343,59.302,1,1352.66,-0.0701
2008322,1,10.769,17,-66.362,59.539,1,1355.22,-0.0975
2008323,1,7.61,17,-66.36,59.369,1,1372.59,-0.1114
2008324,1,0,17,-66.36,59.369,1,1388.15,-0.0738
2008325,1,0,17,-66.36,59.369,1,1403.75,-0.0179
2008326,1,0,17,-66.36,59.369,1,1422.61,-0.0159
2008327,1,0,17,-66.36,59.369,1,1440.91,0.0193
2008328,1,4.515,17,-66.343,59.461,1,1459.91,0.0016
2008329,1,0,17,-66.343,59.461,1,1480.69,-0.0001
2008330,1,0,17,-66.343,59.461,1,1502.15,0
2008331,1,1.25,17,-66.343,59.433,0,1527.71,0
2008332,1,2.753,17,-66.341,59.372,0,1555.61,0
2008333,1,2.753,17,-66.34,59.31,0,1581.09,0
2008334,1,1.25,17,-66.339,59.282,1,1614.65,0
2008335,1,11.517,19,-66.245,59.176,1,1651.48,0
2008336,1,11.573,19,-66.143,59.123,1,1689.71,0
2008337,1,4.971,19,-66.185,59.085,1,1733.85,0
2008338,1,5.908,19,-66.147,58.993,1,1780.06,0
2008339,1,6.481,19,-66.098,58.913,1,1811.23,0
2008340,1,2.557,19,-66.077,58.936,1,1864.32,0
2008341,1,0.957,19,-66.074,58.917,1,1922.51,0
2008342,1,9.543,19,-66.03,58.734,1,1995.41,0
2008343,1,5.933,19,-66.07,58.822,1,2060.76,0
2008344,1,5.202,19,-66.101,58.909,1,2139.77,0
2008345,1,0.351,19,-66.101,58.917,1,2206.95,0
2008346,1,0.382,19,-66.101,58.925,1,2285.2,0
2008347,1,0.351,19,-66.101,58.933,1,2361.85,0
2008348,1,3.497,19,-66.106,59.01,1,2429.63,0
2008349,1,3.337,19,-66.111,59.083,1,2500.7,0
2008350,1,9.728,17,-66.141,59.286,1,2568.84,0
2008351,1,5.156,17,-66.119,59.185,1,2636.32,0
2008352,1,17.761,17,-66.108,58.791,1,2702.65,0
2008353,1,0,17,-66.108,58.791,1,2769.13,0
2008354,1,14.501,17,-66.096,58.469,1,2834.68,0
2008355,1,0,17,-66.096,58.469,1,2899.22,0
2008356,1,0,17,-66.096,58.469,1,2959.97,-0.0368
2008357,1,9.853,17,-66.066,58.264,1,3018.42,-0.0868
2008358,1,0,17,-66.066,58.264,1,3078.87,0.1644
2008359,1,10.429,17,-65.98,58.17,1,3131.24,0.249
2008360,1,0,17,-65.98,58.17,1,3180.04,0.4474
2008361,1,10.811,17,-65.885,58.117,1,3225.85,0.305
2008362,1,5.361,17,-65.84,58.162,1,3267.77,0.2885
2008363,1,13.902,17,-65.909,57.906,1,3306.75,0.2498
2008364,1,16.739,17,-65.761,57.827,1,3360.71,0.0498
2008365,1,6.81,17,-65.799,57.71,1,3392.46,-0.0481
2008366,1,1.881,17,-65.811,57.68,1,3418.99,0.0284
2009001,1,7.721,17,-65.847,57.534,1,3431.05,-0.0376
2009002,1,13.779,17,-65.724,57.567,1,3450.32,0.0354
2009003,1,5.963,17,-65.761,57.473,1,3455.52,-0.1571
2009004,1,31.143,17,-65.556,57.009,1,3468.36,-0.0488
2009005,1,9.616,17,-65.641,57.046,1,3473.56,0.0294
2009006,1,15.352,17,-65.592,56.733,1,3481.46,0.0239
2009007,1,4.673,17,-65.631,56.699,1,3483.16,0.0728
2009008,1,0.936,17,-65.624,56.688,1,3483.66,0.0193
2009009,1,10.393,17,-65.71,56.596,1,3485.97,0.0292
2009010,1,1.965,17,-65.728,56.603,1,3485.15,0.0247
2009011,1,1.793,17,-65.735,56.568,1,3486.41,0.0061
2009012,1,12.431,17,-65.697,56.312,1,3486.23,-0.0022
2009013,1,14.125,17,-65.671,56.009,1,3483.17,-0.0177
2009014,1,11.437,17,-65.604,55.82,1,3482.13,0.0114
2009015,1,21.636,17,-65.554,55.364,1,3477.87,0.0302
2009016,1,16.474,17,-65.539,55.008,1,3472.83,0.0324
2009017,1,19.168,17,-65.516,54.594,1,3469.3,0.0542
2009018,1,3.72,17,-65.492,54.539,1,3467.8,0.0757
2009019,1,6.672,17,-65.469,54.405,1,3466.5,0.0712
2009020,1,8.95,17,-65.48,54.212,1,3463.18,0.0365
2009021,1,14.236,17,-65.477,53.903,1,3435.44,0.0155
2009022,1,8.998,17,-65.491,53.711,1,3424.8,0.0272
2009023,1,5.825,17,-65.528,53.621,1,3405.25,0.0155
2009024,1,11.657,17,-65.533,53.368,1,3390.14,-0.002
2009025,1,6.637,17,-65.545,53.226,1,3369.65,-0.0061
2009026,1,7.216,17,-65.563,53.075,1,3343.49,0
2009027,1,0.921,17,-65.57,53.084,1,3315.55,0
2009028,1,21.137,17,-65.654,52.67,1,3295.19,0
2009029,1,3.148,17,-65.628,52.645,1,3273.8,0
2009030,1,5.381,17,-65.622,52.762,1,3250.59,0
2009031,1,1.935,17,-65.62,52.72,1,3225.77,0
2009032,1,3.222,17,-65.591,52.713,1,3199.77,0
2009033,1,8.949,17,-65.627,52.539,1,3170.82,0
2009034,1,4.108,17,-65.651,52.47,1,3117.22,0
2009035,1,15.559,17,-65.677,52.136,1,3082.19,0
2009036,1,9.751,17,-65.609,52.272,1,3043.43,0
2009037,1,8.9,17,-65.611,52.077,1,2972.65,0
2009038,1,1.477,17,-65.6,52.061,1,2905.35,0
2009039,1,20.652,17,-65.673,51.646,1,2839.13,0
2009040,1,14.155,17,-65.702,51.345,1,2773.57,0
2009041,1,19.329,17,-65.664,50.933,1,2706.97,0
2009042,1,4.899,17,-65.692,50.849,1,2636.81,0
2009043,1,11.297,17,-65.687,50.602,1,2567.51,0
2009044,1,7.242,17,-65.691,50.444,1,2497.25,0
2009045,1,17.946,17,-65.742,50.07,1,2429.9,0
2009046,1,12.86,17,-65.788,49.811,1,2385.89,0
2009047,1,6.257,17,-65.819,49.696,1,2324.17,0
2009048,1,5.909,17,-65.851,49.592,1,2271.5,0
2009049,1,2.397,17,-65.857,49.542,1,2214.43,0
2009050,1,8.123,17,-65.894,49.388,1,2162.73,0
2009051,1,7.896,17,-65.951,49.494,1,2116.88,0
2009052,1,8.255,17,-65.949,49.676,1,2073.09,0
2009053,1,5.561,17,-65.997,49.641,1,2021.98,0
2009054,1,14.833,17,-66.06,49.352,1,1972.75,0.0195
2009055,1,17.7,17,-66.11,48.978,1,1924.99,-0.013
2009056,1,7.613,17,-66.045,48.921,1,1879.79,-0.0362
2009057,1,17.736,17,-65.99,48.552,1,1837.53,-0.0502
2009058,1,14.728,17,-65.988,48.226,1,1796.93,-0.0659
2009059,1,46.04,17,-66.318,47.605,1,1782.23,-0.0428
2009060,1,17.157,17,-66.417,47.309,1,1749.21,-0.0156
2009061,1,11.904,17,-66.373,47.065,1,1720.66,0.0155
2009062,1,32.939,17,-66.555,46.478,1,1724.77,0.0741
2009063,1,29.622,17,-66.678,47.075,1,1727.24,0.0129
2009064,1,5.333,17,-66.649,46.978,1,1726.95,-0.023
2009065,1,9.581,17,-66.735,46.974,1,1728.71,-0.0529
2009066,1,8.31,17,-66.661,47.003,1,1732.35,-0.077
2009067,1,16.419,17,-66.806,46.929,1,1738.05,-0.0603
2009068,1,5.205,17,-66.852,46.905,1,1740.87,-0.0436
2009069,1,1.297,17,-66.846,46.879,1,1744.52,-0.0156
2009070,1,12.432,17,-66.885,47.147,1,1747.17,0.0235
2009071,1,3.804,17,-66.906,47.079,1,1750.82,0
2009072,1,2.134,17,-66.888,47.095,1,1755.11,0
2009073,1,6.481,17,-66.907,46.954,1,1759.3,0
2009074,1,10.767,17,-66.945,47.182,1,1763.48,0
2009075,1,1.087,17,-66.952,47.163,1,1767.67,0
2009076,1,3.398,17,-66.951,47.085,1,1771.78,0
2009077,1,15.301,17,-67.058,47.307,1,1775.73,0
2009078,1,10.768,17,-67.102,47.085,1,1779.6,0
2009079,1,15.767,17,-66.96,47.094,1,1783.03,0
2009080,1,0.152,17,-66.96,47.09,1,1786.1,0
2009081,1,1.173,17,-66.96,47.063,1,1788.71,0
2009082,1,2.838,17,-66.957,47.128,1,1789.64,0
2009083,1,4.729,17,-66.94,47.029,1,1791.67,0
2009084,1,0.611,17,-66.943,47.018,1,1793.57,0
2009085,1,1.798,17,-66.928,47.029,1,1795.18,0
2009086,1,6.981,17,-66.976,47.133,1,1795.71,0
2009087,1,6.429,17,-66.936,47.025,1,1796.07,0
2009088,1,3.973,17,-66.912,46.958,1,1796.58,0
2009089,1,5.389,17,-66.954,47.02,1,1796.92,0
2009090,1,5.242,17,-66.916,46.949,1,1797.06,0
2009091,1,3.842,17,-66.948,46.978,1,1798.48,0
2009092,1,7.299,17,-66.884,46.942,1,1798.41,0
2009093,1,4.828,17,-66.92,47.003,1,1797.93,0
2009094,1,1.625,17,-66.925,46.967,1,1798.6,0
2009095,1,3.467,17,-66.946,47.025,1,1797.28,0
2009096,1,3.226,17,-66.944,47.099,1,1798.11,0
2009097,1,9.298,17,-66.936,46.886,1,1795.89,0
2009098,1,9.718,17,-66.952,47.106,1,1793.38,0
2009099,1,4.269,17,-66.929,47.027,1,1790.15,0
2009100,1,2.717,17,-66.907,47.051,1,1790.39,0
2009101,1,4.507,17,-66.947,47.049,1,1786.41,0
2009102,1,2.505,17,-66.947,47.107,1,1782.3,0
2009103,1,2.67,17,-66.959,47.16,1,1777.67,0
2009104,1,4.286,17,-66.932,47.088,1,1772.92,0
2009105,1,3.167,17,-66.953,47.038,1,1767.74,0
2009106,1,5.397,17,-66.947,47.161,1,1762.97,0
2009107,1,9.666,17,-66.913,46.956,1,1757.27,0
2009108,1,5.732,17,-66.895,46.833,1,1753.22,0
2009109,1,6.114,17,-66.856,46.734,1,1747.06,0
2009110,1,4.905,17,-66.831,46.641,1,1740.66,0
2009111,1,4.446,17,-66.809,46.555,1,1734.01,0
2009112,1,3.74,17,-66.798,46.636,1,1725.2,0
2009113,1,6.741,17,-66.836,46.516,1,1716.44,0
2009114,1,2.918,17,-66.817,46.562,1,1709,0
2009115,1,2.696,17,-66.829,46.508,1,1701.61,0
2009116,1,1.737,17,-66.838,46.539,1,1690.46,0
2009117,1,2.372,17,-66.854,46.502,1,1682.93,0
2009118,1,3.954,17,-66.857,46.412,1,1675.46,0
2009119,1,5.44,17,-66.857,46.287,1,1666.68,0
2009120,1,12.186,17,-66.846,46.009,1,1658.58,0
2009121,1,18.064,17,-66.82,45.601,1,1648.52,0
2009122,1,21.209,17,-66.9,45.159,1,1641.93,0
2009123,1,22.282,17,-66.945,44.66,1,1635.61,0
2009124,1,23.712,17,-67.049,44.183,1,1629.8,0
2009125,1,18.831,17,-67.178,43.898,1,1620.48,0
2009126,1,19.307,17,-67.35,43.842,1,1614.59,0
2009127,1,9.5,17,-67.347,43.62,1,1608.78,0
2009128,1,9.489,17,-67.366,43.404,1,1603.44,0
2009129,1,3.362,17,-67.38,43.334,1,1598.37,0
2009130,1,7.751,17,-67.425,43.194,1,1593.54,0
2009131,1,7.211,17,-67.441,43.359,1,1588.14,0
2009132,1,6.263,17,-67.464,43.224,1,1583.49,0
2009133,1,15.908,17,-67.51,42.87,1,1577.29,0
2009134,1,21.646,17,-67.607,42.426,1,1573.13,0
2009135,1,13.196,17,-67.653,42.138,1,1568.61,0
2009136,1,10.661,17,-67.617,41.904,1,1564.18,0
