date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2011352,1,1.148,15,-67.615,44.087,0,0,0
2011353,1,2.57,15,-67.592,44.103,0,0,0
2011354,1,1.679,15,-67.596,44.065,0,0,0
2011355,1,0.487,15,-67.595,44.054,0,0,0
2011356,1,0.481,15,-67.591,44.048,0,0,0
2011357,1,0.233,15,-67.589,44.046,0,0,0
2011358,1,1.637,15,-67.603,44.057,0,0,0
2011359,1,2.072,15,-67.622,44.057,0,0,0
2011360,1,0.854,15,-67.628,44.07,0,0,0
2011361,1,4.893,15,-67.632,43.954,0,0,0
2011362,1,0.579,15,-67.63,43.967,0,0,0
2011363,1,2.7,15,-67.652,43.992,0,0,0
2011364,1,6.024,15,-67.654,44.135,0,0,0
2011365,1,5.789,15,-67.66,43.998,0,0,0
2012001,1,0.552,15,-67.655,43.998,0,0,0
2012002,1,1.016,15,-67.646,44,0,0,0
2012003,1,1.264,15,-67.635,44.002,0,0,0
2012004,1,2.405,15,-67.615,44.024,0,0,0
2012005,1,2.093,15,-67.606,43.979,0,0,0
2012006,1,4.521,15,-67.628,43.888,0,0,0
2012007,1,36.084,15,-67.353,44.344,0,0,0
2012008,1,27.478,15,-67.57,44.033,0,0,0
2012009,1,2.279,15,-67.588,44.003,0,0,0
2012010,1,2.065,15,-67.606,44.002,0,0,0
2012011,1,0.747,15,-67.612,43.993,0,0,0
2012012,1,3.924,15,-67.61,44.085,0,0,0
2012013,1,1.773,15,-67.613,44.044,0,0,0
2012014,1,3.72,15,-67.6,43.963,0,0,0
2012015,1,4.954,15,-67.558,44.001,0,0,0
2012016,1,10.422,15,-67.649,43.941,0,0,0
2012017,1,7.08,15,-67.587,43.977,0,0,0
2012018,1,2.589,15,-67.61,43.986,0,0,0
2012019,1,1.765,15,-67.594,43.994,0,0,0
2012020,1,2.68,15,-67.615,44.026,0,0,0
2012021,1,2.558,15,-67.636,44.051,0,0,0
2012022,1,2.869,15,-67.613,44.018,0,0,0
2012023,1,2.998,15,-67.64,44.036,0,0,0
2012024,1,0.756,15,-67.643,44.02,0,0,0
2012025,1,2.731,15,-67.619,44.031,0,0,0
2012026,1,3.833,15,-67.585,44.041,0,0,0
2012027,1,2.413,15,-67.605,44.019,0,0,0
2012028,1,3.134,15,-67.613,44.09,0,0,0
2012029,1,3.535,15,-67.644,44.072,0,0,0
2012030,1,0.735,15,-67.64,44.085,0,0,0
2012031,1,0.983,15,-67.64,44.061,0,0,0
2012032,1,0.881,15,-67.639,44.082,0,0,0
2012033,1,1.855,15,-67.622,44.088,0,0,0
2012034,1,0.198,15,-67.621,44.086,0,0,0
2012035,1,0.301,15,-67.62,44.079,0,0,0
2012036,1,1.227,15,-67.615,44.053,0,0,0
2012037,1,1.182,15,-67.609,44.03,0,0,0
2012038,1,0.747,15,-67.603,44.04,0,0,0
2012039,1,1.466,15,-67.594,44.016,0,0,0
2012040,1,1.149,15,-67.601,44.035,0,0,0
2012041,1,0,15,-67.601,44.035,0,0,0
2012042,1,0,15,-67.601,44.035,0,0,0
2012043,1,0,15,-67.601,44.035,0,0,0
2012044,1,0,15,-67.601,44.035,0,0,0
2012045,1,0,15,-67.601,44.035,0,0,0
2012046,1,1.366,15,-67.589,44.028,0,0,0
2012047,1,0,15,-67.589,44.028,0,0,0
2012048,1,0,15,-67.589,44.028,0,0,0
2012049,1,0,15,-67.589,44.028,0,0,0
2012050,1,0.404,15,-67.587,44.022,0,0,0
2012051,1,0.427,15,-67.584,44.015,0,0,0
2012052,1,2.392,15,-67.605,44.021,0,0,0
2012053,1,0.563,15,-67.601,44.013,0,0,0
2012054,1,0.087,15,-67.601,44.012,0,0,0
2012055,1,0.075,15,-67.6,44.011,0,0,0
2012056,1,1.906,15,-67.612,44.043,0,0,0
2012057,1,0.024,15,-67.612,44.043,0,0,0
2012058,1,0.027,15,-67.612,44.043,0,0,0
2012059,1,0.066,15,-67.613,44.044,0,0,0
2012060,1,0.089,15,-67.613,44.046,0,0,0
2012061,1,0.101,15,-67.614,44.047,0,0,0
2012062,1,0.089,15,-67.615,44.048,0,0,0
2012063,1,1.528,15,-67.625,44.073,0,0,0
2012064,1,0.468,15,-67.622,44.066,0,0,0
2012065,1,0,15,-67.622,44.066,0,0,0
2012066,1,0,15,-67.622,44.066,0,0,0
2012067,1,0,15,-67.622,44.066,0,0,0
2012068,1,0,15,-67.622,44.066,0,0,0
2012069,1,0,15,-67.622,44.066,0,0,0
2012070,1,0,15,-67.622,44.066,0,0,0
2012071,1,0,15,-67.622,44.066,0,0,0
2012072,1,1.956,15,-67.634,44.098,0,0,0
2012073,1,0.163,15,-67.635,44.1,0,0,0
2012074,1,0,15,-67.635,44.1,0,0,0
2012075,1,0,15,-67.635,44.1,0,0,0
2012076,1,0,15,-67.635,44.1,0,0,0
2012077,1,1.308,15,-67.627,44.079,0,0,0
2012078,1,1.636,15,-67.622,44.042,0,0,0
2012079,1,1.473,15,-67.63,44.015,0,0,0
2012080,1,0.728,15,-67.635,44.002,0,0,0
2012081,1,0.73,15,-67.63,44.015,0,0,0
2012082,1,2.302,15,-67.612,44.042,0,0,0
2012083,1,0.987,15,-67.621,44.04,0,0,0
2012084,1,0.98,15,-67.612,44.042,0,0,0
2012085,1,0.732,15,-67.607,44.054,0,0,0
2012086,1,0.98,15,-67.616,44.052,0,0,0
2012087,1,0.734,15,-67.621,44.04,0,0,0
2012088,1,1.467,15,-67.63,44.015,0,0,0
2012089,1,0.984,15,-67.63,44.038,0,0,0
2012090,1,3.948,15,-67.616,44.124,0,0,0
2012091,1,2.08,15,-67.635,44.124,0,0,0
2012092,1,0.751,15,-67.641,44.114,0,0,0
2012093,1,0.015,15,-67.641,44.113,0,0,0
2012094,1,0.046,15,-67.641,44.112,0,0,0
2012095,1,0.075,15,-67.641,44.111,0,0,0
2012096,1,0.103,15,-67.641,44.108,0,0,0
2012097,1,2.051,15,-67.628,44.073,0,0,0
2012098,1,1.337,15,-67.64,44.076,0,0,0
2012099,1,2.732,15,-67.645,44.012,0,0,0
2012100,1,2.281,15,-67.644,44.066,0,0,0
2012101,1,3.665,15,-67.655,43.984,0,0,0
2012102,1,6.76,15,-67.66,43.825,0,0,0
2012103,1,5.284,15,-67.665,43.7,0,0,0
2012104,1,5.974,15,-67.666,43.558,0,0,0
2012105,1,2.938,15,-67.69,43.533,0,0,0
2012106,1,2.901,15,-67.714,43.508,0,0,0
2012107,1,8.373,15,-67.716,43.309,0,0,0
2012108,1,16.992,15,-67.767,42.928,0,0,0
2012109,1,6.794,15,-67.721,42.822,0,0,0
2012110,1,5.856,15,-67.751,42.708,0,0,0
2012111,1,3.582,15,-67.738,42.631,0,0,0
2012112,1,8.165,15,-67.768,42.453,0,0,0
2012113,1,2.957,15,-67.79,42.413,0,0,0
2012114,1,10.828,15,-67.788,42.155,0,0,0
2012115,1,6.837,15,-67.787,41.992,0,0,0
2012116,1,23.879,15,-67.872,41.468,0,0,0
2012117,1,16.373,15,-67.939,41.12,0,0,0
2012118,1,9.268,15,-67.982,40.929,0,0,0
2012119,1,23.593,15,-68.117,40.489,0,0,0
2012120,1,4.92,15,-68.141,40.389,0,0,0
2012121,1,5.675,15,-68.182,40.306,0,0,0
2012122,1,3.385,15,-68.204,40.249,0,0,0
2012123,1,2.574,15,-68.22,40.204,0,0,0
2012124,1,2.519,15,-68.239,40.173,0,0,0
2012125,1,2.112,15,-68.236,40.123,0,0,0
2012126,1,4.723,15,-68.271,40.058,0,0,0
2012127,1,7.698,15,-68.32,39.926,0,0,0
2012128,1,8.433,15,-68.35,39.737,0,0,0
2012129,1,5.749,15,-68.397,39.797,0,0,0
2012130,1,4.18,15,-68.362,39.835,0,0,0
2012131,1,4.372,15,-68.401,39.852,0,0,0
2012132,1,2.952,15,-68.38,39.806,0,0,0
2012133,1,2.228,15,-68.37,39.853,0,0,0
2012134,1,3.223,15,-68.378,39.777,0,0,0
2012135,1,2.331,15,-68.382,39.833,0,0,0
2012136,1,3.111,15,-68.392,39.762,0,0,0
2012137,1,1.489,15,-68.382,39.787,0,0,0
2012138,1,0.008,15,-68.382,39.787,0,0,0
2012139,1,1.609,15,-68.386,39.749,0,0,0
2012140,1,2.954,15,-68.368,39.802,0,0,0
2012141,1,0.977,15,-68.368,39.826,0,0,0
2012142,1,3.851,15,-68.382,39.739,0,0,0
2012143,1,0.761,15,-68.376,39.751,0,0,0
2012144,1,0.985,15,-68.376,39.727,0,0,0
2012145,1,1.554,15,-68.371,39.762,0,0,0
2012146,1,0.16,15,-68.372,39.764,0,0,0
2012147,1,2.453,15,-68.377,39.823,0,0,0
2012148,1,3.452,15,-68.382,39.739,0,0,0
2012149,1,1.629,15,-68.376,39.703,0,0,0
2012150,1,0.123,15,-68.375,39.7,0,0,0
2012151,1,2.67,15,-68.394,39.741,0,0,0
2012152,1,1.156,15,-68.384,39.739,0,0,0
2012153,1,0.963,15,-68.392,39.733,0,0,0
2012154,1,0.618,15,-68.388,39.723,0,0,0
2012155,1,1.97,15,-68.389,39.771,0,0,0
2012156,1,2.334,15,-68.384,39.715,0,0,0
2012157,1,2.501,15,-68.379,39.775,0,0,0
2012158,1,1.622,15,-68.375,39.812,0,0,0
2012159,1,3.63,15,-68.396,39.746,0,0,0
2012160,1,2.341,15,-68.387,39.798,0,0,0
2012161,1,2.656,15,-68.369,39.757,0,0,0
2012162,1,2.245,15,-68.385,39.723,0,0,0
2012163,1,0.98,15,-68.394,39.719,0,0,0
2012164,1,3.014,15,-68.372,39.765,0,0,0
2012165,1,2.309,15,-68.38,39.713,0,0,0
2012166,1,1.948,15,-68.388,39.755,0,0,0
2012167,1,0.331,15,-68.386,39.75,0,0,0
2012168,1,3.068,15,-68.359,39.758,0,0,0
2012169,1,0.759,15,-68.362,39.741,0,0,0
2012170,1,3.549,15,-68.393,39.763,0,0,0
2012171,1,1.397,15,-68.39,39.73,0,0,0
2012172,1,2.315,15,-68.374,39.692,0,0,0
2012173,1,1.373,15,-68.369,39.722,0,0,0
2012174,1,4.591,15,-68.391,39.816,0,0,0
2012175,1,2.255,15,-68.389,39.761,0,0,0
2012176,1,3.002,15,-68.409,39.712,0,0,0
2012177,1,2.481,15,-68.4,39.767,0,0,0
2012178,1,2.767,15,-68.385,39.822,0,0,0
2012179,1,1.306,15,-68.376,39.801,0,0,0
2012180,1,4.792,15,-68.348,39.713,0,0,0
2012181,1,2.976,15,-68.361,39.65,0,0,0
2012182,1,1.467,15,-68.37,39.623,0,0,0
2012183,1,2.456,15,-68.375,39.681,0,0,0
2012184,1,1.714,15,-68.389,39.666,0,0,0
2012185,1,1.808,15,-68.373,39.674,0,0,0
2012186,1,2.912,15,-68.359,39.614,0,0,0
2012187,1,1.311,15,-68.37,39.613,0,0,0
2012188,1,2.503,15,-68.354,39.571,0,0,0
2012189,1,3.119,15,-68.374,39.517,0,0,0
2012190,1,3.528,15,-68.353,39.581,0,0,0
2012191,1,1.75,15,-68.361,39.545,0,0,0
2012192,1,1.17,15,-68.369,39.526,0,0,0
2012193,1,2.143,15,-68.375,39.476,0,0,0
2012194,1,1.375,15,-68.369,39.446,0,0,0
2012195,1,2.324,15,-68.37,39.503,0,0,0
2012196,1,2.324,15,-68.371,39.446,0,0,0
2012197,1,3.299,15,-68.36,39.371,0,0,0
2012198,1,1.493,15,-68.364,39.406,0,0,0
2012199,1,0.548,15,-68.359,39.404,0,0,0
2012200,1,1.494,15,-68.358,39.368,0,0,0
2012201,1,2.711,15,-68.339,39.41,0,0,0
2012202,1,1.915,15,-68.323,39.389,0,0,0
2012203,1,2.289,15,-68.344,39.397,0,0,0
2012204,1,1.332,15,-68.356,39.398,0,0,0
2012205,1,0.593,15,-68.361,39.395,0,0,0
2012206,1,3.545,15,-68.358,39.481,0,0,0
2012207,1,1.351,15,-68.346,39.476,0,0,0
2012208,1,1.571,15,-68.357,39.452,0,0,0
2012209,1,1.362,15,-68.369,39.452,0,0,0
2012210,1,2.083,15,-68.356,39.49,0,0,0
2012211,1,8.388,15,-68.326,39.302,0,0,0
2012212,1,0.165,15,-68.325,39.299,0,0,0
2012213,1,0.147,15,-68.324,39.302,0,0,0
2012214,1,0.161,15,-68.324,39.306,0,0,0
2012215,1,0.034,15,-68.323,39.305,0,0,0
2012216,1,0.348,15,-68.324,39.297,0,0,0
2012217,1,0.885,15,-68.325,39.276,0,0,0
2012218,1,3.265,15,-68.336,39.202,0,0,0
2012219,1,0.438,15,-68.338,39.212,0,0,0
2012220,1,11.978,15,-68.309,38.93,0,0,0
2012221,1,5.851,15,-68.317,38.789,0,0,0
2012222,1,6.872,15,-68.34,38.632,0,0,0
2012223,1,5.849,15,-68.344,38.49,0,0,0
2012224,1,12.579,15,-68.377,38.196,0,0,0
2012225,1,5.435,15,-68.39,38.068,0,0,0
2012226,1,3.063,15,-68.409,38.013,0,0,0
2012227,1,1.507,15,-68.403,38.047,0,0,0
2012228,1,2.445,15,-68.39,37.999,0,0,0
2012229,1,4.652,15,-68.406,38.104,0,0,0
2012230,1,5.108,15,-68.369,38.03,0,0,0
2012231,1,3.949,15,-68.379,38.123,0,0,0
2012232,1,1.377,15,-68.39,38.109,0,0,0
2012233,1,0.982,15,-68.397,38.094,0,0,0
2012234,1,1.367,15,-68.385,38.091,0,0,0
2012235,1,0.81,15,-68.379,38.079,0,0,0
2012236,1,1.473,15,-68.368,38.057,0,0,0
2012237,1,2.866,15,-68.345,38.029,0,0,0
2012238,1,7.45,15,-68.335,37.849,0,0,0
2012239,1,6.596,15,-68.386,37.934,0,0,0
2012240,1,5.14,15,-68.36,37.829,0,0,0
2012241,1,1.283,15,-68.359,37.861,0,0,0
2012242,1,1.636,15,-68.352,37.896,0,0,0
2012243,1,2.378,15,-68.347,37.84,0,0,0
2012244,1,1.696,15,-68.341,37.802,0,0,0
2012245,1,3.784,15,-68.325,37.721,0,0,0
2012246,1,0.422,15,-68.328,37.728,0,0,0
2012247,1,3.836,15,-68.325,37.634,0,0,0
2012248,1,8.429,15,-68.291,37.451,0,0,0
2012249,1,3.741,15,-68.257,37.452,0,0,0
2012250,1,4.367,15,-68.242,37.353,0,0,0
2012251,1,5.266,15,-68.228,37.232,0,0,0
2012252,1,8.836,15,-68.198,37.032,0,0,0
2012253,1,6.498,15,-68.192,36.875,0,0,0
2012254,1,7.102,15,-68.164,36.72,0,0,0
2012255,1,2.88,15,-68.139,36.708,0,0,0
2012256,1,4.1,15,-68.127,36.614,0,0,0
2012257,1,2.466,15,-68.143,36.572,0,0,0
2012258,1,6.095,15,-68.142,36.425,0,0,0
2012259,1,7.209,15,-68.154,36.254,0,0,0
2012260,1,7.677,15,-68.153,36.068,0,0,0
2012261,1,6.531,15,-68.179,35.926,0,0,0
2012262,1,8.53,15,-68.188,35.721,0,0,0
2012263,1,12.561,15,-68.162,35.424,0,0,0
2012264,1,12.731,15,-68.159,35.116,0,0,0
2012265,1,21.357,15,-68.226,34.631,0,0,0
2012266,1,19.58,15,-68.27,34.169,0,0,0
2012267,1,9.423,15,-68.281,33.942,0,0,0
2012268,1,12.227,15,-68.301,33.649,0,0,0
2012269,1,31.984,15,-68.339,32.876,0,0,0
2012270,1,7.612,15,-68.341,32.69,0,0,0
2012271,1,6.005,15,-68.352,32.547,0,0,0
2012272,1,2.792,15,-68.37,32.594,0,0,0
2012273,1,4.574,15,-68.379,32.485,0,0,0
2012274,1,2.714,15,-68.4,32.451,0,0,0
2012275,1,4.27,15,-68.391,32.35,0,0,0
2012276,1,3.174,15,-68.404,32.282,0,0,0
2012277,1,3.992,15,-68.434,32.227,0,0,0
2012278,1,3.801,15,-68.463,32.176,0,0,0
2012279,1,3.075,15,-68.484,32.128,0,0,0
2012280,1,6.651,15,-68.521,31.998,0,0,0
2012281,1,1.358,15,-68.515,31.968,0,0,0
2012282,1,5.053,15,-68.544,31.87,0,0,0
2012283,1,7.291,15,-68.593,31.752,0,0,0
2012284,1,10.895,15,-68.634,31.507,0,0,0
2012285,1,10.257,15,-68.701,31.335,0,0,0
2012286,1,18.254,15,-68.801,30.973,0,0,0
2012287,1,41.546,15,-68.982,30.064,0,0,0
2012288,1,19.037,15,-69.08,29.669,0,0,0
2012289,1,11.118,15,-69.132,29.431,0,0,0
2012290,1,17.044,15,-69.225,29.086,0,0,0
2012291,1,8.547,15,-69.26,28.893,0,0,0
2012292,1,15.551,15,-69.335,28.558,0,0,0
2012293,1,18.788,15,-69.433,28.166,0,0,0
2012294,1,11.622,15,-69.501,27.939,0,0,0
2012295,1,9.828,15,-69.545,27.72,0,0,0
2012296,1,5.489,15,-69.569,27.596,0,0,0
2012297,1,6.776,15,-69.608,27.46,0,0,0
2012298,1,1.318,15,-69.609,27.426,0,0,0
2012299,1,7.049,15,-69.634,27.258,0,0,0
2012300,1,7.757,15,-69.66,27.071,0,0,0
2012301,1,8.627,15,-69.685,26.86,0,0,0
2012302,1,5.906,15,-69.698,26.712,0,0,0
2012303,1,1.754,15,-69.712,26.687,0,0,0
2012304,1,7.18,15,-69.768,26.593,0,0,0
2012305,1,3.924,15,-69.778,26.495,0,0,0
2012306,1,4.108,15,-69.811,26.451,0,0,0
2012307,1,16.087,15,-69.949,26.316,0,0,0
2012308,1,8.503,15,-69.979,26.112,0,0,0
2012309,1,10.224,15,-69.982,25.843,0,0,0
2012310,1,2.685,15,-69.969,25.782,0,0,0
2012311,1,13.2,15,-70,25.447,0,0,0
2012312,1,6.603,15,-70.026,25.29,0,0,0
2012313,1,7.804,15,-70.039,25.087,0,0,0
2012314,1,11.382,15,-70.074,24.805,0,0,0
2012315,1,6.896,15,-70.097,24.635,0,0,0
2012316,1,13.265,15,-70.112,24.287,0,0,0
2012317,1,9.382,15,-70.12,24.039,0,0,0
2012318,1,3.558,15,-70.105,23.956,0,0,0
2012319,1,10.593,15,-70.09,23.679,0,0,0
2012320,1,10.147,15,-70.083,23.411,0,0,0
2012321,1,23.999,15,-70.035,22.793,0,0,0
