date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016313,1,1.726,7,-68.487,-44.557,0,0,0
2016314,1,1.768,7,-68.5,-44.582,0,0,0
2016315,1,3.49,7,-68.517,-44.654,0,0,0
2016316,1,2.103,7,-68.536,-44.654,0,0,0
2016317,1,2.648,7,-68.559,-44.672,0,0,0
2016318,1,3.303,7,-68.589,-44.679,0,0,0
2016319,1,7.091,7,-68.643,-44.772,0,0,0
2016320,1,7.287,7,-68.688,-44.904,0,0,0
2016321,1,6.704,7,-68.702,-45.065,0,0,0
2016322,1,3.74,7,-68.707,-45.157,0,0,0
2016323,1,2.915,7,-68.708,-45.229,0,0,0
2016324,1,5.953,7,-68.726,-45.368,0,0,0
2016325,1,3.476,7,-68.714,-45.289,0,0,0
2016326,1,2.104,7,-68.717,-45.341,0,0,0
2016327,1,2.914,7,-68.721,-45.412,0,0,0
2016328,1,2.737,7,-68.736,-45.466,0,0,0
2016329,1,2.711,7,-68.751,-45.519,0,0,0
2016330,1,3.221,7,-68.738,-45.59,0,0,0
2016331,1,2.844,7,-68.723,-45.646,0,0,0
2016332,1,3.002,7,-68.705,-45.703,0,0,0
2016333,1,3.137,7,-68.686,-45.761,0,0,0
2016334,1,3.251,7,-68.666,-45.819,0,0,0
2016335,1,1.374,7,-68.654,-45.829,0,0,0
2016336,1,0.944,7,-68.646,-45.829,0,0,0
2016337,1,3.219,7,-68.675,-45.822,0,0,0
2016338,1,4.718,7,-68.656,-45.927,0,0,0
2016339,1,4.375,7,-68.671,-46.027,0,0,0
2016340,1,2.93,7,-68.655,-46.084,0,0,0
2016341,1,3.727,7,-68.629,-46.14,0,0,0
2016342,1,6.302,7,-68.58,-46.22,0,0,0
2016343,1,5.085,7,-68.564,-46.338,0,0,0
2016344,1,3.891,7,-68.529,-46.335,0,0,0
2016345,1,2.912,7,-68.504,-46.322,0,0,0
2016346,1,0,7,-68.504,-46.322,0,0,0
2016347,1,0,7,-68.504,-46.322,0,0,0
2016348,1,4.815,7,-68.463,-46.362,0,0,0
2016349,1,2.203,7,-68.447,-46.394,0,0,0
2016350,1,0,7,-68.447,-46.394,0,0,0
2016351,1,0,7,-68.447,-46.394,0,0,0
2016352,1,7.14,7,-68.398,-46.507,0,0,0
2016353,1,1.728,7,-68.382,-46.512,0,0,0
2016354,1,2.376,7,-68.361,-46.52,0,0,0
2016355,1,3.329,7,-68.356,-46.6,0,0,0
2016356,1,2.407,7,-68.334,-46.612,0,0,0
2016357,1,1.808,7,-68.319,-46.626,0,0,0
2016358,1,0.909,7,-68.313,-46.641,0,0,0
2016359,1,1.22,7,-68.317,-46.669,0,0,0
2016360,1,7.777,7,-68.335,-46.852,0,0,0
2016361,1,2.824,7,-68.349,-46.909,0,0,0
2016362,1,4.971,7,-68.353,-47.03,0,0,0
2016363,1,2.675,7,-68.368,-47.082,0,0,0
2016364,1,1.932,7,-68.378,-47.119,0,0,0
2016365,1,5.896,7,-68.41,-47.234,0,0,0
2016366,1,0.533,7,-68.406,-47.234,0,0,0
2017001,1,0.594,7,-68.4,-47.233,0,0,0
2017002,1,6.654,7,-68.355,-47.339,0,0,0
2017003,1,1.894,7,-68.338,-47.337,0,0,0
2017004,1,1.805,7,-68.322,-47.336,0,0,0
2017005,1,1.35,7,-68.309,-47.334,0,0,0
2017006,1,0.533,7,-68.305,-47.334,0,0,0
2017007,1,0.611,7,-68.307,-47.347,0,0,0
2017008,1,2.877,7,-68.298,-47.412,0,0,0
2017009,1,2.315,7,-68.308,-47.462,0,0,0
2017010,1,1.453,7,-68.311,-47.497,0,0,0
2017011,1,1.553,7,-68.312,-47.535,0,0,0
2017012,1,2.523,7,-68.319,-47.593,0,0,0
2017013,1,6.7,7,-68.343,-47.743,0,0,0
2017014,1,1.657,7,-68.343,-47.784,0,0,0
2017015,1,1.567,7,-68.343,-47.822,0,0,0
2017016,1,9.666,7,-68.328,-48.054,0,0,0
2017017,1,6.846,7,-68.318,-48.219,0,0,0
2017018,1,1.507,7,-68.318,-48.256,0,0,0
2017019,1,1.556,7,-68.318,-48.294,0,0,0
2017020,1,1.642,7,-68.318,-48.334,0,0,0
2017021,1,1.82,7,-68.318,-48.378,0,0,0
2017022,1,7.233,7,-68.382,-48.413,0,0,0
2017023,1,2.091,7,-68.385,-48.464,0,0,0
2017024,1,2.074,7,-68.388,-48.514,0,0,0
2017025,1,1.961,7,-68.391,-48.561,0,0,0
2017026,1,1.739,7,-68.394,-48.603,0,0,0
2017027,1,1.414,7,-68.397,-48.637,0,0,0
2017028,1,8.725,7,-68.414,-48.845,0,0,0
2017029,1,8.702,7,-68.432,-49.053,0,0,0
2017030,1,1.146,7,-68.435,-49.079,0,0,0
2017031,1,1.023,7,-68.438,-49.103,0,0,0
2017032,1,0.844,7,-68.441,-49.123,0,0,0
2017033,1,0.615,7,-68.442,-49.137,0,0,0
2017034,1,0.33,7,-68.443,-49.145,0,0,0
2017035,1,0.483,7,-68.439,-49.149,0,0,0
2017036,1,1.192,7,-68.428,-49.151,0,0,0
2017037,1,1.627,7,-68.414,-49.153,0,0,0
2017038,1,1.777,7,-68.398,-49.154,0,0,0
2017039,1,2.908,7,-68.417,-49.201,0,0,0
2017040,1,3.386,7,-68.387,-49.184,0,0,0
2017041,1,2.168,7,-68.37,-49.207,0,0,0
2017042,1,2.257,7,-68.359,-49.255,0,0,0
2017043,1,1.781,7,-68.356,-49.298,0,0,0
2017044,1,1.284,7,-68.358,-49.329,0,0,0
2017045,1,1.448,7,-68.36,-49.364,0,0,0
2017046,1,4.165,7,-68.382,-49.445,0,0,0
2017047,1,3.666,7,-68.382,-49.534,0,0,0
2017048,1,0.987,7,-68.383,-49.558,0,0,0
2017049,1,1.962,5,-68.365,-49.55,0,0,0
2017050,1,0,5,-68.365,-49.55,0,0,0
2017051,1,7.939,5,-68.346,-49.736,0,0,0
2017052,1,0,5,-68.346,-49.736,0,0,0
2017053,1,0,5,-68.346,-49.736,0,0,0
2017054,1,9.079,5,-68.267,-49.673,0,0,0
2017055,1,9.081,5,-68.189,-49.61,0,0,0
2017056,1,0,5,-68.189,-49.61,0,0,0
2017057,1,0,5,-68.189,-49.61,0,0,0
2017058,1,0,5,-68.189,-49.61,0,0,0
2017059,1,11.865,5,-68.139,-49.865,0,0,0
2017060,1,0,5,-68.139,-49.865,0,0,0
2017061,1,21.202,5,-68.014,-50.252,0,0,0
2017062,1,0,5,-68.014,-50.252,0,0,0
2017063,1,24.211,5,-67.852,-50.639,0,0,0
2017064,1,15.425,5,-67.753,-50.898,0,0,0
2017065,1,12.425,5,-67.685,-51.132,0,0,0
2017066,1,7.102,5,-67.624,-51.18,0,0,0
2017067,1,3.732,5,-67.591,-51.197,0,0,0
2017068,1,0,5,-67.591,-51.197,0,0,0
2017069,1,0,5,-67.591,-51.197,0,0,0
2017070,1,0,5,-67.591,-51.197,0,0,0
2017071,1,15.191,5,-67.513,-50.903,0,0,0
2017072,1,0,5,-67.513,-50.903,0,0,0
2017073,1,0,5,-67.513,-50.903,0,0,0
2017074,1,0,5,-67.513,-50.903,0,0,0
2017075,1,10.975,5,-67.417,-50.841,0,0,0
2017076,1,4.42,5,-67.41,-50.944,0,0,0
2017077,1,0,5,-67.41,-50.944,0,0,0
2017078,1,0,5,-67.41,-50.944,0,0,0
2017079,1,0,5,-67.41,-50.944,0,0,0
2017080,1,16.145,5,-67.383,-50.572,0,0,0
2017081,1,0,5,-67.383,-50.572,0,0,0
2017082,1,0,5,-67.383,-50.572,0,0,0
2017083,1,0,5,-67.383,-50.572,0,0,0
2017084,1,0,5,-67.383,-50.572,0,0,0
2017085,1,7.442,5,-67.318,-50.609,0,0,0
2017086,1,0,5,-67.318,-50.609,0,0,0
2017087,1,0,5,-67.318,-50.609,0,0,0
2017088,1,0,5,-67.318,-50.609,0,0,0
2017089,1,0,5,-67.318,-50.609,0,0,0
2017090,1,0,5,-67.318,-50.609,0,0,0
2017091,1,14.62,5,-67.19,-50.689,0,0,0
2017092,1,0,5,-67.19,-50.689,0,0,0
2017093,1,7.194,5,-67.161,-50.839,0,0,0
2017094,1,0,5,-67.161,-50.839,0,0,0
2017095,1,0,5,-67.161,-50.839,0,0,0
2017096,1,0,5,-67.161,-50.839,0,0,0
2017097,1,0,5,-67.161,-50.839,0,0,0
2017098,1,29.664,5,-66.956,-51.278,0,0,0
2017099,1,0,5,-66.956,-51.278,0,0,0
2017100,1,7.882,5,-66.886,-51.318,0,0,0
2017101,1,7.883,5,-66.817,-51.359,0,0,0
2017102,1,0,5,-66.817,-51.359,0,0,0
2017103,1,0,5,-66.817,-51.359,0,0,0
2017104,1,7.794,5,-66.755,-51.442,0,0,0
2017105,1,0,5,-66.755,-51.442,0,0,0
2017106,1,12.649,5,-66.642,-51.485,0,0,0
2017107,1,0,5,-66.642,-51.485,0,0,0
2017108,1,0,5,-66.642,-51.485,0,0,0
2017109,1,0,5,-66.642,-51.485,0,0,0
2017110,1,0,5,-66.642,-51.485,0,0,0
2017111,1,12.746,5,-66.534,-51.581,0,0,0
2017112,1,12.741,5,-66.426,-51.677,0,0,0
2017113,1,0,5,-66.426,-51.677,0,0,0
2017114,1,11.714,5,-66.325,-51.596,0,0,0
2017115,1,0,5,-66.325,-51.596,0,0,0
2017116,1,8.304,5,-66.33,-51.782,0,0,0
2017117,1,8.302,5,-66.335,-51.968,0,0,0
2017118,1,0,5,-66.335,-51.968,0,0,0
2017119,1,0,5,-66.335,-51.968,0,0,0
2017120,1,19.479,5,-66.164,-51.875,0,0,0
2017121,1,12.29,5,-66.054,-51.838,0,0,0
2017122,1,29.909,5,-65.8,-51.618,0,0,0
2017123,1,22.171,5,-65.616,-51.428,0,0,0
2017124,1,0,5,-65.616,-51.428,0,0,0
2017125,1,32.726,5,-65.386,-51.87,0,0,0
2017126,1,0,5,-65.386,-51.87,0,0,0
2017127,1,0,5,-65.386,-51.87,0,0,0
2017128,1,21.89,5,-65.232,-52.166,0,0,0
2017129,1,29.809,5,-64.994,-52.462,0,0,0
2017130,1,17.873,5,-64.843,-52.335,0,0,0
2017131,1,7.973,5,-64.775,-52.393,0,0,0
2017132,1,0,5,-64.775,-52.393,0,0,0
2017133,1,0,5,-64.775,-52.393,0,0,0
2017134,1,12.384,5,-64.675,-52.278,0,0,0
2017135,1,12.649,5,-64.686,-52.012,0,0,0
2017136,1,0,5,-64.686,-52.012,0,0,0
2017137,1,21.829,5,-64.753,-51.579,0,0,0
2017138,1,4.614,5,-64.72,-51.52,0,0,0
2017139,1,7.557,5,-64.655,-51.476,0,0,0
2017140,1,13.916,5,-64.543,-51.344,0,0,0
2017141,1,9.939,5,-64.463,-51.248,0,0,0
2017142,1,0,5,-64.463,-51.248,0,0,0
2017143,1,0,5,-64.463,-51.248,0,0,0
2017144,1,21.482,5,-64.278,-51.114,0,0,0
2017145,1,6.769,5,-64.222,-51.168,0,0,0
2017146,1,0,5,-64.222,-51.168,0,0,0
2017147,1,0,5,-64.222,-51.168,0,0,0
2017148,1,44.046,5,-63.831,-51.022,0,0,0
2017149,1,0,5,-63.831,-51.022,0,0,0
2017150,1,0,5,-63.831,-51.022,0,0,0
2017151,1,0,5,-63.831,-51.022,0,0,0
2017152,1,17.276,5,-63.705,-51.228,0,0,0
2017153,1,0,5,-63.705,-51.228,0,0,0
2017154,1,0,5,-63.705,-51.228,0,0,0
2017155,1,15.17,5,-63.57,-51.271,0,0,0
2017156,1,0,5,-63.57,-51.271,0,0,0
2017157,1,0,5,-63.57,-51.271,0,0,0
2017158,1,0,5,-63.57,-51.271,0,0,0
2017159,1,0,5,-63.57,-51.271,0,0,0
2017160,1,0,5,-63.57,-51.271,0,0,0
2017161,1,0,5,-63.57,-51.271,0,0,0
2017162,1,10.41,5,-63.541,-51.472,0,0,0
2017163,1,0,5,-63.541,-51.472,0,0,0
2017164,1,0,5,-63.541,-51.472,0,0,0
2017165,1,19.289,5,-63.443,-51.794,0,0,0
2017166,1,0,5,-63.443,-51.794,0,0,0
2017167,1,0,5,-63.443,-51.794,0,0,0
2017168,1,0,5,-63.443,-51.794,0,0,0
2017169,1,0,5,-63.443,-51.794,0,0,0
2017170,1,23.893,5,-63.244,-51.615,0,0,0
2017171,1,0,5,-63.244,-51.615,0,0,0
2017172,1,0,5,-63.244,-51.615,0,0,0
2017173,1,22.762,5,-63.075,-51.874,0,0,0
2017174,1,5.368,5,-63.101,-51.964,0,0,0
2017175,1,0,5,-63.101,-51.964,0,0,0
2017176,1,38.732,5,-62.893,-52.581,0,0,0
2017177,1,0,5,-62.893,-52.581,0,0,0
2017191,14,82.179,5,-62.328,-53.62,0,0,0
2017192,1,0,5,-62.328,-53.62,0,0,0
2017193,1,0,5,-62.328,-53.62,0,0,0
2017194,1,21.951,5,-62.132,-53.675,0,0,0
2017195,1,0,5,-62.132,-53.675,0,0,0
2017196,1,28.323,5,-61.887,-53.524,0,0,0
2017197,1,0,5,-61.887,-53.524,0,0,0
2017198,1,25.865,5,-61.712,-53.198,0,0,0
2017199,1,0,5,-61.712,-53.198,0,0,0
2017200,1,0,5,-61.712,-53.198,0,0,0
2017201,1,12.626,5,-61.612,-53.086,0,0,0
2017202,1,0,5,-61.612,-53.086,0,0,0
2017203,1,0,5,-61.612,-53.086,0,0,0
2017204,1,0,5,-61.612,-53.086,0,0,0
2017205,1,0,5,-61.612,-53.086,0,0,0
2017206,1,0,5,-61.612,-53.086,0,0,0
2017207,1,10.842,5,-61.527,-53.186,0,0,0
2017208,1,0,5,-61.527,-53.186,0,0,0
2017209,1,0,5,-61.527,-53.186,0,0,0
2017210,1,0,5,-61.527,-53.186,0,0,0
2017211,1,10.772,5,-61.444,-53.293,0,0,0
2017212,1,5.435,5,-61.4,-53.339,0,0,0
2017213,1,0,5,-61.4,-53.339,0,0,0
2017214,1,0,5,-61.4,-53.339,0,0,0
2017215,1,0,5,-61.4,-53.339,0,0,0
2017216,1,0,5,-61.4,-53.339,0,0,0
2017217,1,0,5,-61.4,-53.339,0,0,0
2017218,1,0,5,-61.4,-53.339,0,0,0
2017219,1,0,5,-61.4,-53.339,0,0,0
2017220,1,0,5,-61.4,-53.339,0,0,0
2017221,1,0,5,-61.4,-53.339,0,0,0
2017222,1,0,5,-61.4,-53.339,0,0,0
2017223,1,0,5,-61.4,-53.339,0,0,0
2017224,1,0,5,-61.4,-53.339,0,0,0
2017225,1,33.439,5,-61.501,-53.932,0,0,0
2017226,1,0,5,-61.501,-53.932,0,0,0
2017227,1,0,5,-61.501,-53.932,0,0,0
2017228,1,0,5,-61.501,-53.932,0,0,0
2017229,1,0,5,-61.501,-53.932,0,0,0
2017230,1,32.875,5,-61.771,-54.191,0,0,0
2017231,1,0,5,-61.771,-54.191,0,0,0
2017232,1,0,5,-61.771,-54.191,0,0,0
2017233,1,0,5,-61.771,-54.191,0,0,0
2017234,1,0,5,-61.771,-54.191,0,0,0
2017235,1,0,5,-61.771,-54.191,0,0,0
2017236,1,0,5,-61.771,-54.191,0,0,0
2017237,1,0,5,-61.771,-54.191,0,0,0
2017238,1,0,5,-61.771,-54.191,0,0,0
2017239,1,0,5,-61.771,-54.191,0,0,0
2017240,1,0,5,-61.771,-54.191,0,0,0
2017241,1,0,5,-61.771,-54.191,0,0,0
2017242,1,0,5,-61.771,-54.191,0,0,0
2017243,1,0,5,-61.771,-54.191,0,0,0
2017244,1,6.578,3,-61.8,-54.3,0,0,0
2017245,1,1.023,3,-61.809,-54.299,0,0,0
2017246,1,2.645,3,-61.833,-54.297,0,0,0
2017247,1,3.625,3,-61.866,-54.293,0,0,0
2017248,1,3.951,3,-61.901,-54.288,0,0,0
2017249,1,3.634,3,-61.934,-54.282,0,0,0
2017250,1,2.668,3,-61.958,-54.275,0,0,0
2017251,1,1.1,3,-61.967,-54.267,0,0,0
2017252,1,1.962,3,-61.95,-54.254,0,0,0
2017253,1,4.888,3,-61.907,-54.233,0,0,0
2017254,1,6.657,3,-61.849,-54.206,0,0,0
2017255,1,7.264,3,-61.785,-54.175,0,0,0
2017256,1,6.721,3,-61.726,-54.143,0,0,0
2017257,1,5.042,3,-61.683,-54.112,0,0,0
2017258,1,2.374,3,-61.667,-54.083,0,0,0
2017259,1,1.802,3,-61.675,-54.054,0,0,0
2017260,1,2.966,3,-61.696,-54.02,0,0,0
2017261,1,3.731,3,-61.726,-53.986,0,0,0
2017262,1,3.945,3,-61.758,-53.953,0,0,0
2017263,1,3.555,3,-61.787,-53.926,0,0,0
2017264,1,2.571,3,-61.808,-53.907,0,0,0
2017265,1,0.99,3,-61.817,-53.9,0,0,0
2017266,1,1.5,3,-61.817,-53.929,0,0,0
2017267,1,3.87,3,-61.817,-54.002,0,0,0
2017268,1,5.296,3,-61.817,-54.103,0,0,0
2017269,1,5.763,3,-61.817,-54.213,0,0,0
2017270,1,5.296,3,-61.817,-54.314,0,0,0
2017271,1,3.87,3,-61.817,-54.388,0,0,0
2017272,1,1.5,3,-61.817,-54.417,0,0,0
2017273,1,1.584,3,-61.821,-54.388,0,0,0
2017274,1,4.088,3,-61.833,-54.314,0,0,0
2017275,1,5.593,3,-61.85,-54.213,0,0,0
2017276,1,6.081,3,-61.867,-54.103,0,0,0
2017277,1,5.587,3,-61.884,-54.002,0,0,0
2017278,1,4.081,3,-61.895,-53.929,0,0,0
2017279,1,1.581,3,-61.9,-53.9,0,0,0
2017280,1,1.109,3,-61.9,-53.921,0,0,0
2017281,1,2.866,3,-61.9,-53.976,0,0,0
2017282,1,3.917,3,-61.9,-54.051,0,0,0
2017283,1,4.262,3,-61.9,-54.132,0,0,0
2017284,1,3.917,3,-61.9,-54.207,0,0,0
2017285,1,2.866,3,-61.9,-54.262,0,0,0
2017286,1,1.109,3,-61.9,-54.283,0,0,0
2017287,1,0,3,-61.9,-54.283,0,0,0
2017288,1,0,3,-61.9,-54.283,0,0,0
2017289,1,0,3,-61.9,-54.283,0,0,0
2017290,1,0,3,-61.9,-54.283,0,0,0
2017291,1,0,3,-61.9,-54.283,0,0,0
2017292,1,0,3,-61.9,-54.283,0,0,0
2017293,1,0,3,-61.9,-54.283,0,0,0
2017294,1,1.136,3,-61.895,-54.264,0,0,0
2017295,1,2.93,3,-61.884,-54.214,0,0,0
2017296,1,4.011,3,-61.867,-54.146,0,0,0
2017297,1,4.364,3,-61.85,-54.071,0,0,0
2017298,1,4.015,3,-61.833,-54.003,0,0,0
2017299,1,2.935,3,-61.821,-53.953,0,0,0
2017300,1,1.138,3,-61.817,-53.933,0,0,0
2017301,1,1.022,3,-61.82,-53.952,0,0,0
2017302,1,2.638,3,-61.827,-53.999,0,0,0
2017303,1,3.62,3,-61.838,-54.065,0,0,0
2017304,1,3.978,3,-61.851,-54.136,0,0,0
2017305,1,3.689,3,-61.864,-54.201,0,0,0
2017306,1,2.79,3,-61.875,-54.248,0,0,0
2017307,1,1.344,3,-61.883,-54.267,0,0,0
2017308,1,0.678,3,-61.889,-54.266,0,0,0
2017309,1,0.637,3,-61.895,-54.265,0,0,0
2017310,1,0.587,3,-61.9,-54.263,0,0,0
2017311,1,0.551,3,-61.905,-54.26,0,0,0
2017312,1,0.504,3,-61.909,-54.257,0,0,0
2017313,1,0.468,3,-61.913,-54.254,0,0,0
2017314,1,0.422,3,-61.917,-54.25,0,0,0
2017315,1,0.412,3,-61.919,-54.245,0,0,0
2017316,1,0.478,3,-61.921,-54.236,0,0,0
2017317,1,0.532,3,-61.923,-54.227,0,0,0
2017318,1,0.537,3,-61.925,-54.217,0,0,0
2017319,1,0.501,3,-61.927,-54.209,0,0,0
2017320,1,0.449,3,-61.929,-54.202,0,0,0
2017321,1,0.46,3,-61.933,-54.2,0,0,0
2017322,1,44.284,5,-61.537,-54.285,0,0,0
2017323,1,3.445,5,-61.567,-54.299,0,0,0
2017324,1,0,5,-61.567,-54.299,0,0,0
2017325,1,0,5,-61.567,-54.299,0,0,0
2017326,1,0,5,-61.567,-54.299,0,0,0
2017327,1,0,5,-61.567,-54.299,0,0,0
2017328,1,3633.436,7,-63.85,-135.683,0,0,0
2017329,1,3633.833,5,-61.567,-54.299,0,0,0
2017330,1,0,5,-61.567,-54.299,0,0,0
2017331,1,0,5,-61.567,-54.299,0,0,0
2017332,1,0,5,-61.567,-54.299,0,0,0
2017333,1,0,5,-61.567,-54.299,0,0,0
2017334,1,0,5,-61.567,-54.299,0,0,0
2017335,1,0,5,-61.567,-54.299,0,0,0
2017336,1,0,5,-61.567,-54.299,0,0,0
2017337,1,0,5,-61.567,-54.299,0,0,0
2017338,1,10.426,5,-61.538,-54.111,0,0,0
2017339,1,0,5,-61.538,-54.111,0,0,0
2017340,1,0,5,-61.538,-54.111,0,0,0
2017341,1,68.497,5,-61.173,-53.074,0,0,0
2017342,1,64.102,3,-61.75,-53.017,0,0,0
2017343,1,10.037,3,-61.718,-52.839,0,0,0
2017344,1,8.796,3,-61.692,-52.68,0,0,0
2017345,1,7.496,3,-61.672,-52.545,0,0,0
2017346,1,6.121,3,-61.654,-52.434,0,0,0
2017347,1,4.701,3,-61.638,-52.352,0,0,0
2017348,1,3.325,3,-61.62,-52.301,0,0,0
2017349,1,2.45,3,-61.6,-52.283,0,0,0
2017350,1,2.66,3,-61.577,-52.298,0,0,0
2017351,1,3.296,3,-61.554,-52.336,0,0,0
2017352,1,3.819,3,-61.53,-52.388,0,0,0
2017353,1,4.022,3,-61.506,-52.445,0,0,0
2017354,1,3.86,3,-61.481,-52.497,0,0,0
2017355,1,3.353,3,-61.457,-52.535,0,0,0
2017356,1,2.778,3,-61.433,-52.55,0,0,0
2017357,1,2.864,3,-61.409,-52.533,0,0,0
2017358,1,3.692,3,-61.384,-52.487,0,0,0
2017359,1,4.332,3,-61.358,-52.425,0,0,0
2017360,1,4.541,3,-61.333,-52.358,0,0,0
2017361,1,4.236,3,-61.309,-52.296,0,0,0
2017362,1,3.467,3,-61.287,-52.251,0,0,0
2017363,1,2.429,3,-61.267,-52.233,0,0,0
2017364,1,2.537,3,-61.247,-52.257,0,0,0
2017365,1,4.104,3,-61.226,-52.32,0,0,0
2018001,1,8.329,3,-61.195,-52.463,0,0,0
2018002,1,6.162,3,-61.178,-52.572,0,0,0
2018003,1,5.907,3,-61.163,-52.678,0,0,0
2018004,1,5.005,3,-61.154,-52.769,0,0,0
2018005,1,3.467,3,-61.15,-52.833,0,0,0
2018006,1,2.421,3,-61.158,-52.875,0,0,0
2018007,1,2.99,3,-61.18,-52.909,0,0,0
2018008,1,3.604,3,-61.209,-52.938,0,0,0
2018009,1,3.839,3,-61.241,-52.965,0,0,0
2018010,1,3.592,3,-61.27,-52.994,0,0,0
2018011,1,2.951,3,-61.292,-53.027,0,0,0
2018012,1,2.333,3,-61.3,-53.067,0,0,0
2018013,1,3.189,3,-61.3,-53.127,0,0,0
2018014,1,4.367,3,-61.3,-53.208,0,0,0
2018015,1,4.937,3,-61.3,-53.301,0,0,0
2018016,1,4.895,3,-61.3,-53.393,0,0,0
2018017,1,4.25,3,-61.3,-53.473,0,0,0
2018018,1,2.997,3,-61.3,-53.529,0,0,0
2018019,1,1.136,3,-61.3,-53.55,0,0,0
2018020,1,2.233,3,-61.281,-53.534,0,0,0
2018021,1,5.924,3,-61.232,-53.491,0,0,0
2018022,1,8.408,3,-61.163,-53.429,0,0,0
2018023,1,9.717,3,-61.083,-53.354,0,0,0
2018024,1,9.836,3,-61.003,-53.275,0,0,0
2018025,1,8.78,3,-60.933,-53.199,0,0,0
2018026,1,6.575,3,-60.883,-53.133,0,0,0
2018027,1,4.96,3,-60.848,-53.078,0,0,0
2018028,1,4.655,3,-60.814,-53.026,0,0,0
2018029,1,4.376,3,-60.784,-52.975,0,0,0
2018030,1,4.155,3,-60.756,-52.923,0,0,0
2018031,1,4.005,3,-60.733,-52.867,0,0,0
2018032,1,3.982,3,-60.714,-52.804,0,0,0
2018033,1,4.155,3,-60.7,-52.733,0,0,0
2018034,1,4.738,3,-60.691,-52.648,0,0,0
2018035,1,5.504,3,-60.684,-52.548,0,0,0
2018036,1,6.133,3,-60.679,-52.436,0,0,0
2018037,1,6.601,3,-60.674,-52.315,0,0,0
2018038,1,6.897,3,-60.668,-52.188,0,0,0
2018039,1,7.024,3,-60.661,-52.06,0,0,0
2018040,1,7.005,3,-60.65,-51.933,0,0,0
2018041,1,7.619,3,-60.621,-51.806,0,0,0
2018042,1,9.298,3,-60.568,-51.675,0,0,0
2018043,1,10.546,3,-60.5,-51.54,0,0,0
2018044,1,10.973,3,-60.429,-51.401,0,0,0
2018045,1,10.562,3,-60.364,-51.259,0,0,0
2018046,1,9.488,3,-60.318,-51.114,0,0,0
2018047,1,8.363,3,-60.3,-50.967,0,0,0
2018048,1,9.479,3,-60.3,-50.794,0,0,0
2018049,1,11.25,3,-60.3,-50.59,0,0,0
2018050,1,11.845,3,-60.3,-50.375,0,0,0
2018051,1,11.261,3,-60.3,-50.17,0,0,0
2018052,1,9.501,3,-60.3,-49.997,0,0,0
2018053,1,6.569,3,-60.3,-49.878,0,0,0
2018054,1,2.448,3,-60.3,-49.833,0,0,0
2018055,1,2.259,3,-60.285,-49.862,0,0,0
2018056,1,5.875,3,-60.247,-49.936,0,0,0
2018057,1,8.184,3,-60.193,-50.037,0,0,0
2018058,1,9.129,3,-60.132,-50.147,0,0,0
2018059,1,8.774,3,-60.071,-50.248,0,0,0
2018060,1,7.095,3,-60.019,-50.321,0,0,0
2018061,1,4.239,3,-59.983,-50.35,0,0,0
2018062,1,2.57,3,-59.96,-50.347,0,0,0
2018063,1,2.343,3,-59.939,-50.34,0,0,0
2018064,1,2.125,3,-59.921,-50.33,0,0,0
2018065,1,1.914,3,-59.905,-50.32,0,0,0
2018066,1,1.69,3,-59.89,-50.31,0,0,0
2018067,1,1.454,3,-59.878,-50.303,0,0,0
2018068,1,1.209,3,-59.867,-50.3,0,0,0
2018069,1,1.051,3,-59.858,-50.308,0,0,0
2018070,1,1.372,3,-59.852,-50.33,0,0,0
2018071,1,1.726,3,-59.847,-50.359,0,0,0
2018072,1,1.866,3,-59.842,-50.391,0,0,0
2018073,1,1.761,3,-59.836,-50.42,0,0,0
2018074,1,1.502,3,-59.828,-50.442,0,0,0
2018075,1,1.348,3,-59.817,-50.45,0,0,0
2018076,1,4.72,3,-59.775,-50.435,0,0,0
2018077,1,10.197,3,-59.686,-50.392,0,0,0
2018078,1,14.099,3,-59.563,-50.328,0,0,0
2018079,1,16.457,3,-59.421,-50.246,0,0,0
2018080,1,17.236,3,-59.273,-50.152,0,0,0
2018081,1,16.486,3,-59.134,-50.052,0,0,0
2018082,1,14.229,3,-59.017,-49.95,0,0,0
2018083,1,13.523,3,-58.913,-49.827,0,0,0
2018084,1,14.969,3,-58.806,-49.668,0,0,0
2018085,1,15.763,3,-58.7,-49.485,0,0,0
2018086,1,15.838,3,-58.601,-49.289,0,0,0
2018087,1,15.151,3,-58.512,-49.09,0,0,0
2018088,1,13.707,3,-58.438,-48.901,0,0,0
2018089,1,11.506,3,-58.383,-48.733,0,0,0
2018090,1,10.024,3,-58.34,-48.582,0,0,0
2018091,1,9.671,3,-58.299,-48.436,0,0,0
2018092,1,9.252,3,-58.262,-48.294,0,0,0
2018093,1,8.777,3,-58.23,-48.157,0,0,0
2018094,1,8.283,3,-58.205,-48.023,0,0,0
2018095,1,7.804,3,-58.189,-47.893,0,0,0
2018096,1,7.439,3,-58.183,-47.767,0,0,0
2018097,1,9.431,3,-58.237,-47.642,0,0,0
2018098,1,16.967,3,-58.375,-47.517,0,0,0
2018099,1,22.139,3,-58.564,-47.395,0,0,0
2018100,1,23.83,3,-58.77,-47.278,0,0,0
2018101,1,21.937,3,-58.958,-47.166,0,0,0
2018102,1,16.451,3,-59.097,-47.062,0,0,0
2018103,1,8.034,3,-59.15,-46.967,0,0,0
