date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004167,1,6.537,19,-66.401,151.162,1,2895.6,-0.0031
2004168,1,3.059,19,-66.39,151.225,1,2880.8,0.0065
2004169,1,2.776,19,-66.414,151.211,1,2865.14,-0.0206
2004170,1,3.641,19,-66.389,151.265,1,2848.94,-0.081
2004171,1,3.373,19,-66.371,151.204,1,2833.76,-0.0512
2004172,1,4.521,19,-66.356,151.299,1,2818.91,-0.0944
2004173,1,1.246,19,-66.349,151.278,1,2800.73,-0.0701
2004174,1,0.922,19,-66.35,151.299,1,2784.21,0.0327
2004175,1,1.8,19,-66.364,151.276,1,2761.14,0.0427
2004176,1,1.314,19,-66.374,151.291,1,2739.11,0.0332
2004177,1,2.998,19,-66.392,151.342,1,2716.9,0.0133
2004178,1,1.921,19,-66.375,151.332,1,2692.82,0.0206
2004179,1,4.715,19,-66.342,151.397,1,2664.58,0.0626
2004180,1,4.016,19,-66.347,151.308,1,2633.21,0.0486
2004181,1,6.739,19,-66.293,151.239,1,2609.93,0.0897
2004182,1,7.626,19,-66.235,151.15,1,2587.89,0.1885
2004183,1,8.767,19,-66.177,151.017,1,2562.42,0.1814
2004184,1,13.088,19,-66.1,150.795,1,2537.41,0.1232
2004185,1,10.572,19,-66.018,150.679,1,2513.2,0.0585
2004186,1,2.602,19,-65.997,150.649,1,2488.06,-0.0103
2004187,1,11.933,19,-65.969,150.395,1,2463.23,0.0027
2004188,1,5.059,19,-65.956,150.287,1,2440.88,0.0168
2004189,1,7.3,19,-65.926,150.144,1,2416.69,0.0221
2004190,1,10.877,19,-65.889,149.921,1,2393.72,0.086
2004191,1,9.41,19,-65.861,149.726,1,2372.26,0.1242
2004192,1,6.854,19,-65.836,149.588,1,2350.34,0.1415
2004193,1,8.754,19,-65.822,149.398,1,2331.38,0.1255
2004194,1,6.831,19,-65.791,149.269,1,2313.25,0.0893
2004195,1,9.098,19,-65.767,149.077,1,2296.2,0.0586
2004196,1,5.61,19,-65.742,148.97,1,2280.28,0.0211
2004197,1,9.685,19,-65.683,148.814,1,2263.72,0.0106
2004198,1,12.31,19,-65.717,148.557,1,2248.81,-0.0102
2004199,1,9.212,19,-65.695,148.363,1,2235.48,-0.0122
2004200,1,6.003,19,-65.687,148.233,1,2226.69,-0.0237
2004201,1,3.511,19,-65.657,148.206,1,2218.81,-0.0354
2004202,1,1.554,19,-65.655,148.172,1,2211.57,-0.0096
2004203,1,1.404,19,-65.653,148.142,1,2205.31,-0.0202
2004204,1,10.027,19,-65.655,147.923,1,2204.17,-0.0199
2004205,1,5.725,19,-65.655,147.798,1,2205.85,-0.0111
2004206,1,2.936,19,-65.648,147.736,1,2201.53,-0.024
2004207,1,0.605,19,-65.646,147.723,1,2197.83,-0.0317
2004208,1,0.413,19,-65.645,147.715,1,2198.66,-0.0316
2004209,1,8.279,19,-65.582,147.62,1,2199.51,-0.0228
2004210,1,4.667,19,-65.613,147.551,1,2201.06,0.0108
2004211,1,0.221,19,-65.612,147.546,1,2203.54,0.0236
2004212,1,0.238,19,-65.611,147.541,1,2206.26,0.0216
2004213,1,0.31,19,-65.611,147.535,1,2208.58,0.0229
2004214,1,3.33,19,-65.613,147.607,1,2211.78,0.0198
2004215,1,2.974,19,-65.59,147.643,1,2214.82,0.0124
2004216,1,1.614,19,-65.593,147.609,1,2217.5,0.0038
2004217,1,4.269,19,-65.619,147.54,1,2220.22,0.0081
2004218,1,2.452,19,-65.624,147.488,1,2220.96,-0.0112
2004219,1,2.597,19,-65.627,147.432,1,2222.12,-0.018
2004220,1,8.877,19,-65.62,147.239,1,2223.11,-0.0059
2004221,1,2.356,19,-65.622,147.188,1,2224.35,-0.0055
2004222,1,8.153,19,-65.629,147.011,1,2227.07,0.0014
2004223,1,3.036,19,-65.616,146.952,1,2229.97,0.0035
2004224,1,3.401,19,-65.599,146.891,1,2232.73,-0.0174
2004225,1,9.097,19,-65.574,146.702,1,2235.48,-0.0277
2004226,1,3.143,19,-65.556,146.649,1,2239.27,-0.0616
2004227,1,2.487,19,-65.543,146.604,1,2243.12,-0.0521
2004228,1,6.271,19,-65.523,146.477,1,2247.17,-0.0279
2004229,1,5.262,19,-65.536,146.367,1,2251.16,-0.0091
2004230,1,1.271,19,-65.543,146.346,1,2255.23,0.0089
2004231,1,1.412,19,-65.553,146.326,1,2258.99,0.015
2004232,1,7.093,19,-65.561,146.173,1,2262.77,-0.0007
2004233,1,1.239,19,-65.571,146.16,1,2266.61,-0.0062
2004234,1,0.882,19,-65.578,146.152,1,2270.44,-0.0139
2004235,1,0.334,19,-65.581,146.149,1,2273.5,-0.0062
2004236,1,7.203,19,-65.554,146.006,1,2276.95,-0.0023
2004237,1,0.122,19,-65.553,146.007,1,2280.03,0.0034
2004238,1,3.399,19,-65.567,145.942,1,2284.15,0.001
2004239,1,0.187,19,-65.566,145.943,1,2286.17,-0.0024
2004240,1,0.174,19,-65.564,145.945,1,2288.5,-0.0127
2004241,1,0.132,19,-65.563,145.946,1,2290.16,-0.0123
2004242,1,0.069,19,-65.563,145.946,1,2292.68,-0.0138
2004243,1,0.194,19,-65.562,145.942,1,2295.21,-0.0102
2004244,1,0.538,19,-65.562,145.93,1,2297.79,0.0005
2004245,1,0.827,19,-65.562,145.912,1,2300.31,0.0094
2004246,1,1.052,19,-65.562,145.889,1,2302.7,0.01
2004247,1,5.236,19,-65.518,145.931,1,2303.46,0.0203
2004248,1,3.64,19,-65.505,145.859,1,2304.2,0.0087
2004249,1,1.385,19,-65.505,145.829,1,2305.07,0.0047
2004250,1,1.75,19,-65.506,145.791,1,2306.43,0.0022
2004251,1,2.366,19,-65.508,145.74,1,2306.68,-0.0045
2004252,1,2.805,19,-65.512,145.679,1,2306.77,-0.0174
2004253,1,14.159,19,-65.569,145.404,1,2306.57,-0.065
2004254,1,3.142,19,-65.572,145.336,1,2306.24,-0.0853
2004255,1,6.736,19,-65.574,145.189,1,2305.92,-0.1002
2004256,1,2.789,19,-65.575,145.128,1,2305.69,-0.1017
2004257,1,2.605,19,-65.575,145.072,1,2305.38,-0.0782
2004258,1,6.846,19,-65.598,144.933,1,2305.09,-0.0179
2004259,1,2.58,19,-65.598,144.877,1,2304.73,0.0212
2004260,1,9.047,19,-65.627,144.693,1,2304.98,0.0489
2004261,1,7.055,19,-65.574,144.608,1,2304.74,0.0173
2004262,1,2.449,19,-65.574,144.555,1,2304.61,0.0192
2004263,1,7.49,19,-65.588,144.395,1,2303.45,-0.0112
2004264,1,2.338,19,-65.59,144.344,1,2303.54,-0.0343
2004265,1,6.94,19,-65.584,144.194,1,2303.22,-0.0506
2004266,1,2.392,19,-65.591,144.145,1,2303.52,-0.0411
2004267,1,6.947,19,-65.598,143.994,1,2303.31,-0.0428
2004268,1,2.283,19,-65.605,143.948,1,2302.55,-0.0284
2004269,1,8.164,19,-65.63,143.78,1,2301.34,-0.036
2004270,1,5.839,19,-65.641,143.655,1,2300.18,-0.0169
2004271,1,10.558,17,-65.637,143.886,1,2298.9,-0.0083
2004272,1,0,17,-65.637,143.886,1,2297.71,-0.0102
2004273,1,11.013,17,-65.657,143.65,1,2296.37,-0.0331
2004274,1,8.411,17,-65.647,143.468,1,2294.77,-0.0135
2004275,1,0,17,-65.647,143.468,1,2292.34,0.0629
2004276,1,7.13,17,-65.658,143.315,1,2290.06,0.1032
2004277,1,11.932,17,-65.62,143.071,1,2287.74,0.1002
2004278,1,8.445,17,-65.578,142.918,1,2285.25,0.1028
2004279,1,6.304,17,-65.55,142.798,1,2282.93,0.073
2004280,1,0,17,-65.55,142.798,1,2280.11,0.0581
2004281,1,0,17,-65.55,142.798,1,2277.22,0.0172
2004282,1,0,17,-65.55,142.798,1,2273.83,0.0357
2004283,1,8.195,17,-65.503,142.661,1,2270.16,0.0786
2004284,1,0,17,-65.503,142.661,1,2265.34,0.0825
2004285,1,2.553,17,-65.484,142.63,1,2260.1,0.0568
2004286,1,3.516,17,-65.492,142.556,1,2254.62,0.035
2004287,1,0,17,-65.492,142.556,1,2249.12,0.0271
2004288,1,3.542,17,-65.489,142.479,1,2242.92,0.0334
2004289,1,0,17,-65.489,142.479,1,2236.71,0.0697
2004290,1,0,17,-65.489,142.479,1,2231.01,0.0638
2004291,1,14.305,17,-65.524,142.18,1,2225.1,0.0622
2004292,1,0,17,-65.524,142.18,1,2217.38,0.0654
2004293,1,7.426,17,-65.518,142.02,1,2210.24,0.0415
2004294,1,4.484,17,-65.509,141.925,1,2203.18,0.0118
2004295,1,0,17,-65.509,141.925,1,2196,0.0091
2004296,1,0,17,-65.509,141.925,1,2188.94,-0.0072
2004297,1,5.264,17,-65.501,141.812,1,2181.83,0.0151
2004298,1,0,17,-65.501,141.812,1,2174.79,-0.0077
2004299,1,16.708,17,-65.456,141.466,1,2167.81,0
2004300,1,0,17,-65.456,141.466,1,2161.12,0
2004301,1,2.983,17,-65.468,141.408,1,2154.3,0.0021
2004302,1,0,17,-65.468,141.408,1,2147.55,-0.0014
2004303,1,9.427,17,-65.504,141.223,1,2141.01,-0.0124
2004304,1,0,17,-65.504,141.223,1,2134.35,-0.005
2004305,1,6.029,17,-65.519,141.097,1,2128.13,0.0107
2004306,1,0,17,-65.519,141.097,1,2122.07,0.0253
2004307,1,6.113,17,-65.512,140.965,1,2116.51,0.0369
2004308,1,0,17,-65.512,140.965,1,2111.18,0.0421
2004309,1,0,17,-65.512,140.965,1,2108.14,0.0442
2004310,1,0,17,-65.512,140.965,1,2105.38,0.0342
2004311,1,0,17,-65.512,140.965,1,2102.52,0.0094
2004312,1,17.554,19,-65.406,140.682,1,2099.98,0.0139
2004313,1,17.554,17,-65.512,140.965,2,2098.93,0.0236
2004314,1,0,17,-65.512,140.965,2,2099.11,0.0191
2004315,1,0,17,-65.512,140.965,2,2098.95,0.0135
2004316,1,0,17,-65.512,140.965,2,2098.93,0.0063
2004317,1,0,17,-65.512,140.965,1,2100.74,0.0021
2004318,1,0,17,-65.512,140.965,1,2102.49,-0.0027
2004319,1,8.608,17,-65.437,140.921,1,2104.42,-0.011
2004320,1,11.506,17,-65.435,140.672,1,2106.52,-0.0009
2004321,1,0,17,-65.435,140.672,1,2108.47,0.0015
2004322,1,0,17,-65.435,140.672,2,2110.69,-0.0089
2004323,1,9.334,17,-65.362,140.572,2,2112.46,0.0019
2004324,1,0,17,-65.362,140.572,2,2114.76,-0.0133
2004325,1,0,17,-65.362,140.572,2,2117.02,-0.0004
2004326,1,0,17,-65.362,140.572,2,2118.99,0.0138
2004327,1,9.925,17,-65.327,140.375,2,2121.18,0.0247
2004328,1,0,17,-65.327,140.375,2,2123.26,0.0479
2004329,1,0,17,-65.327,140.375,2,2124.97,0.0527
2004330,1,11.18,17,-65.317,140.135,2,2126.16,0.047
2004331,1,0,17,-65.317,140.135,2,2128.23,0.0417
2004332,1,0,17,-65.317,140.135,2,2129.33,0.0183
2004333,1,10.412,17,-65.306,139.912,2,2128.4,0.0448
2004334,1,0,17,-65.306,139.912,2,2126.51,0.0356
2004335,1,0,17,-65.306,139.912,2,2123.52,0.0192
2004336,1,12.973,17,-65.224,140.11,2,2121.56,0.0196
2004337,1,0,17,-65.224,140.11,2,2118.4,0.0003
2004338,1,0,17,-65.224,140.11,2,2114.53,-0.0198
2004339,1,0,17,-65.224,140.11,2,2110.02,-0.0338
2004340,1,0,17,-65.224,140.11,2,2107.92,-0.0266
2004341,1,0,17,-65.224,140.11,2,2105.83,-0.0025
2004342,1,0,17,-65.224,140.11,2,2103.61,-0.0045
2004343,1,0,17,-65.224,140.11,2,2101.49,-0.0018
2004344,1,0,17,-65.224,140.11,2,2099.17,0.0164
2004345,1,0,17,-65.224,140.11,2,2096.49,-0.0162
2004346,1,0,17,-65.224,140.11,2,2094.23,-0.0185
2004347,1,0,17,-65.224,140.11,2,2091.55,-0.0258
2004348,1,0,17,-65.224,140.11,2,2089.38,-0.028
2004349,1,0,17,-65.224,140.11,2,2088.06,-0.0252
2004350,1,0,17,-65.224,140.11,2,2086.55,-0.0173
2004351,1,11.623,17,-65.119,140.111,2,2085.54,-0.0045
2004352,1,0,17,-65.119,140.111,2,2083.58,0.0169
2004353,1,0,17,-65.119,140.111,2,2082.33,-0.012
2004354,1,0,17,-65.119,140.111,2,2081.7,-0.0069
2004355,1,0,17,-65.119,140.111,2,2081.77,-0.0138
2004356,1,0,17,-65.119,140.111,2,2080.88,-0.0151
2004357,1,0,17,-65.119,140.111,2,2081.39,-0.0498
2004358,1,15.076,17,-65.159,139.803,2,2084.59,0.0141
2004359,1,0,17,-65.159,139.803,2,2087.18,0.0614
2004360,1,0,17,-65.159,139.803,2,2091.44,0.0807
2004361,1,0,17,-65.159,139.803,2,2095.23,0.1161
2004362,1,4.852,17,-65.194,139.741,2,2100.16,0.1303
2004363,1,0,17,-65.194,139.741,2,2105.38,0.118
2004364,1,0,17,-65.194,139.741,2,2110.98,0.0792
2004365,1,0,17,-65.194,139.741,2,2114.33,0.0074
2004366,1,0,17,-65.194,139.741,2,2117.43,0.0392
2005001,1,3.462,17,-65.221,139.781,2,2121.27,0.0222
2005002,1,5.406,19,-65.245,139.68,2,2124.72,-0.0016
2005003,1,5.406,17,-65.221,139.781,2,2127.88,0.018
2005004,1,0,17,-65.221,139.781,2,2131.94,0.0165
2005005,1,0,17,-65.221,139.781,2,2135.07,0.0119
2005006,1,0,17,-65.221,139.781,2,2138.7,0.0043
2005007,1,0,17,-65.221,139.781,2,2142.59,-0.0064
2005008,1,0,17,-65.221,139.781,2,2145.62,0
2005009,1,0,17,-65.221,139.781,2,2149.38,0
2005010,1,0,17,-65.221,139.781,2,2152.99,0
2005011,1,0,17,-65.221,139.781,2,2157.34,0
2005012,1,0,17,-65.221,139.781,2,2161.05,-0.0372
2005013,1,0,17,-65.221,139.781,2,2164.5,0.0117
2005014,1,0,17,-65.221,139.781,2,2168.04,0.0834
2005015,1,28.831,17,-65.113,139.218,2,2171.61,0.1016
2005016,1,0,17,-65.113,139.218,2,2175.83,0.1028
2005017,1,7.093,17,-65.083,139.084,2,2177.54,0.1679
2005018,1,0,17,-65.083,139.084,2,2180.91,0.1884
2005019,1,14.248,17,-65.021,138.818,2,2184.31,0.1643
2005020,1,12.463,17,-65.046,138.558,2,2187.72,0.1188
2005021,1,0,17,-65.046,138.558,2,2189.4,0.0834
2005022,1,0,17,-65.046,138.558,2,2189.08,0.0363
2005023,1,0,17,-65.046,138.558,2,2188.06,-0.0509
2005024,1,0,17,-65.046,138.558,2,2189.26,-0.1089
2005025,1,16.464,17,-65.096,138.227,2,2191.48,-0.0548
2005026,1,12.627,17,-64.983,138.256,2,2191.23,-0.028
2005027,1,0,17,-64.983,138.256,2,2189.9,0.0058
2005028,1,7.411,17,-64.956,138.112,2,2188.12,0.0468
2005029,1,0,17,-64.956,138.112,2,2183.69,0.0217
2005030,1,0,17,-64.956,138.112,2,2180.42,0.016
2005031,1,11.379,17,-64.96,137.87,2,2176.04,0.0063
2005032,1,0,17,-64.96,137.87,2,2171.23,-0.0088
2005033,1,0,17,-64.96,137.87,2,2166.08,-0.0139
2005034,1,12.353,17,-64.954,137.607,2,2159.45,0.0093
2005035,1,0,17,-64.954,137.607,2,2152.56,0.0259
2005036,1,0,17,-64.954,137.607,2,2144.79,0.0104
2005037,1,0,17,-64.954,137.607,2,2136.3,0.0561
2005038,1,0,17,-64.954,137.607,2,2127.58,0.0831
2005039,1,6.914,17,-64.922,137.733,2,2117.68,0.1035
2005040,1,0,17,-64.922,137.733,2,2107.14,0.0611
2005041,1,0,17,-64.922,137.733,2,2095.76,0.0484
2005042,1,0,17,-64.922,137.733,2,2084.52,0.0155
2005043,1,0,17,-64.922,137.733,2,2071.46,-0.0033
2005044,1,0,17,-64.922,137.733,2,2057.47,-0.0164
2005045,1,0,17,-64.922,137.733,2,2042.14,-0.0011
2005046,1,11.303,17,-64.894,137.503,2,2028.23,0.0235
2005047,1,0,17,-64.894,137.503,2,2015.94,0.0406
2005048,1,0,17,-64.894,137.503,2,2003.89,0.0052
2005049,1,0,17,-64.894,137.503,2,1989.21,0.0365
2005050,1,0,17,-64.894,137.503,2,1973.92,-0.0074
2005051,1,7.272,19,-64.899,137.349,2,1959.36,-0.0106
2005052,1,2.475,19,-64.891,137.3,2,1946.64,0.0107
2005053,1,3.194,19,-64.88,137.237,2,1934.92,-0.0331
2005054,1,7.953,19,-64.858,137.077,2,1924.52,-0.0716
2005055,1,3.906,19,-64.845,137,2,1914.24,-0.0968
2005056,1,3.9,19,-64.834,136.921,2,1904.84,-0.1338
2005057,1,7.793,19,-64.807,136.769,2,1895.99,-0.1108
2005058,1,7.322,19,-64.795,136.617,2,1888.1,-0.1371
2005059,1,11.113,17,-64.783,136.85,1,1880.97,-0.1143
2005060,1,7.375,17,-64.842,136.778,1,1873.91,-0.045
2005061,1,11.085,17,-64.784,136.586,1,1866.7,-0.0014
2005062,1,7.885,17,-64.752,136.438,1,1861.52,0.0169
2005063,1,8.434,17,-64.738,136.263,2,1858.67,0.065
2005064,1,5.375,17,-64.736,136.149,2,1855.04,0.0833
2005065,1,10.785,17,-64.737,135.922,2,1857.85,0.1115
2005066,1,6.734,17,-64.686,135.848,2,1863.66,0.0906
2005067,1,0,17,-64.686,135.848,2,1870.81,0.0964
2005068,1,0,17,-64.686,135.848,2,1880.96,0.0998
2005069,1,11.569,17,-64.687,135.604,2,1892.32,0.1294
2005070,1,8.027,17,-64.648,135.462,2,1906.46,0.092
2005071,1,9.195,17,-64.612,135.288,2,1921.4,0.078
2005072,1,10.953,17,-64.611,135.058,2,1936.95,0.0641
2005073,1,9.286,17,-64.6,134.865,2,1953.11,0.0507
2005074,1,10.857,17,-64.586,134.639,2,1969.45,0.0334
2005075,1,0,17,-64.586,134.639,2,1986.61,0.0209
2005076,1,8.831,17,-64.54,134.488,2,2005.42,0.0172
2005077,1,0,17,-64.54,134.488,2,2022.53,0.0303
2005078,1,0,17,-64.54,134.488,2,2040.47,-0.0055
2005079,1,0,17,-64.54,134.488,2,2060.03,-0.0051
2005080,1,9.978,17,-64.515,134.287,2,2079.1,-0.0496
2005081,1,0,17,-64.515,134.287,2,2097.55,0.0018
2005082,1,0,17,-64.515,134.287,2,2116.17,0.2116
2005083,1,7.31,17,-64.521,134.134,2,2133.87,0.0654
2005084,1,0,17,-64.521,134.134,2,2151.8,0.1428
2005085,1,0,17,-64.521,134.134,2,2169.67,0.0883
2005086,1,0,17,-64.521,134.134,2,2188.83,0.0233
2005087,1,16.615,17,-64.508,133.788,2,2206.43,-0.0833
2005088,1,0,17,-64.508,133.788,2,2222.03,-0.1124
2005089,1,12.824,17,-64.507,133.519,2,2239.24,-0.0082
2005090,1,0,17,-64.507,133.519,2,2250.59,0.1287
2005091,1,20.677,17,-64.542,133.094,2,2258.76,-0.022
2005092,1,0,17,-64.542,133.094,2,2267.33,0.1964
2005093,1,0,17,-64.542,133.094,2,2273.56,0.1215
2005094,1,17.149,17,-64.52,132.738,2,2278.69,0.0138
2005095,1,0,17,-64.52,132.738,2,2282.1,0.0404
2005096,1,15.401,17,-64.47,132.438,2,2284.11,0.1104
2005097,1,9.636,17,-64.555,132.48,2,2283.22,0.0889
2005098,1,0,17,-64.555,132.48,2,2281.62,0.0692
2005099,1,0,17,-64.555,132.48,2,2279.9,0.0115
2005100,1,10.246,17,-64.493,132.32,2,2277.63,0.0167
2005101,1,7.076,17,-64.515,132.181,2,2274.61,-0.0931
2005102,1,0,17,-64.515,132.181,2,2272.95,-0.1658
2005103,1,0,17,-64.515,132.181,2,2270.41,-0.0709
2005104,1,11.362,17,-64.512,131.944,2,2266.93,-0.035
2005105,1,8.78,17,-64.555,131.79,1,2263.16,-0.0145
2005106,1,6.073,17,-64.606,131.744,1,2259.77,0.0591
2005107,1,0,17,-64.606,131.744,1,2256.53,-0.0177
2005108,1,0,17,-64.606,131.744,1,2255.79,-0.0819
2005109,1,5.56,17,-64.574,131.655,2,2255.16,-0.0401
2005110,1,0,17,-64.574,131.655,2,2255.86,-0.025
2005111,1,12.688,17,-64.511,131.433,2,2257.43,0.0659
2005112,1,11.286,17,-64.612,131.404,2,2259.19,0.0842
2005113,1,0,17,-64.612,131.404,1,2262.83,0.1712
2005114,1,40.76,19,-64.673,130.559,1,2266.48,0.2104
2005115,1,24.745,17,-64.626,131.068,1,2269.9,0.2129
2005116,1,11.499,17,-64.599,130.834,1,2273.89,0.1142
2005117,1,0,17,-64.599,130.834,1,2273.86,0.0872
2005118,1,7.039,17,-64.62,130.694,2,2277.33,0.0066
2005119,1,9.235,17,-64.657,130.521,1,2279.01,0.0064
2005120,1,0,17,-64.657,130.521,1,2279.73,-0.0928
2005121,1,12.542,17,-64.678,130.261,1,2281.27,-0.0617
2005122,1,0,17,-64.678,130.261,1,2285.46,-0.0469
2005123,1,20.308,17,-64.765,129.885,1,2290.01,0.0081
2005124,1,0,17,-64.765,129.885,1,2295.73,-0.0223
2005125,1,14.254,17,-64.82,129.613,2,2301.09,-0.0177
2005126,1,8.752,17,-64.759,129.497,2,2306.05,-0.0087
2005127,1,0,17,-64.759,129.497,2,2311.86,0.0046
2005128,1,12.956,19,-64.84,129.298,2,2317.34,-0.0156
2005129,1,12.956,17,-64.759,129.497,2,2322.93,0.0021
2005130,1,23.033,17,-64.842,129.05,2,2326.7,0.0102
2005131,1,0,17,-64.842,129.05,2,2331,-0.0034
2005132,1,0,17,-64.842,129.05,2,2334.2,0
2005133,1,0,17,-64.842,129.05,2,2333.4,0
2005134,1,6.336,17,-64.866,128.928,2,2331.37,0
2005135,1,0,17,-64.866,128.928,1,2330.6,0
2005136,1,0,17,-64.866,128.928,1,2328.35,-0.0325
2005137,1,14.432,17,-64.918,128.647,1,2325.84,0.0567
2005138,1,0,17,-64.918,128.647,1,2317.82,-0.0085
2005139,1,12.522,17,-64.967,128.408,1,2308.61,0.0981
2005140,1,0,17,-64.967,128.408,1,2300.95,0.0172
2005141,1,31.934,17,-65.09,127.792,1,2294.14,-0.0018
2005142,1,16.3,19,-65.141,127.465,1,2287.48,0.0592
2005143,1,8.277,19,-65.19,127.331,1,2277.64,0.0892
2005144,1,7.89,19,-65.26,127.3,1,2269.79,0.0891
2005145,1,9.872,19,-65.348,127.273,1,2264.59,0.1611
2005146,1,10.351,19,-65.441,127.247,1,2258.64,0.0758
2005147,1,9.336,19,-65.524,127.219,1,2250.16,0.1362
2005148,1,6.833,19,-65.584,127.187,1,2241.03,-0.0127
2005149,1,6.895,19,-65.593,127.038,1,2230.39,-0.0339
2005150,1,59.208,17,-65.061,126.941,1,2219.41,0.0035
2005151,1,6.178,17,-65.075,126.813,1,2208.68,0.0049
2005152,1,10.521,17,-65.084,126.589,1,2196.86,0.0085
2005153,1,0,17,-65.084,126.589,1,2184.71,0.0101
2005154,1,16.217,17,-65.069,126.244,1,2172.11,0.0095
2005155,1,0,17,-65.069,126.244,1,2161.11,0.0068
2005156,1,0,17,-65.069,126.244,1,2149.22,0.0045
2005157,1,0,17,-65.069,126.244,1,2137.83,-0.0046
2005158,1,0,17,-65.069,126.244,1,2126.76,0.0044
2005159,1,21.846,17,-65.023,125.791,1,2115.26,0.0046
2005160,1,0,17,-65.023,125.791,1,2101.09,-0.0003
2005161,1,12.106,17,-65.017,125.533,1,2087.18,0.0399
2005162,1,6.37,17,-65.07,125.48,1,2073.07,0.0773
2005163,1,27.441,19,-65.19,124.965,1,2061.78,0.068
2005164,1,13.142,19,-65.216,124.69,1,2050.8,0.1313
2005165,1,9.845,19,-65.236,124.484,1,2038.05,0.1042
2005166,1,7.734,19,-65.274,124.345,1,2023.36,0.2064
2005167,1,11.185,19,-65.316,124.126,1,2012.09,0.2186
2005168,1,4.373,19,-65.326,124.034,1,2000.14,0.2112
2005169,1,20.084,19,-65.292,123.609,1,1988.03,0.2417
2005170,1,5.24,19,-65.33,123.54,1,1973.96,0.2321
2005171,1,9.547,19,-65.346,123.337,1,1960.17,0.1913
2005172,1,6.626,19,-65.357,123.197,1,1947.94,0.2126
2005173,1,10.242,19,-65.418,123.03,1,1935.84,0.1744
2005174,1,8.426,19,-65.435,122.853,1,1923.54,0.1964
2005175,1,4.133,19,-65.443,122.765,1,1911.76,0.1542
2005176,1,3.689,19,-65.448,122.686,1,1899.55,0.0896
2005177,1,12.029,19,-65.429,122.43,1,1887.46,0.0301
2005178,1,6.53,17,-65.415,122.567,1,1875.23,0.023
2005179,1,14.923,17,-65.424,122.245,1,1863.66,0.0259
2005180,1,1.597,17,-65.411,122.228,1,1851.6,0.0528
2005181,1,4.943,17,-65.437,122.141,1,1839.89,0.0324
2005182,1,0,17,-65.437,122.141,1,1827.93,0.0089
2005183,1,0,17,-65.437,122.141,1,1816.64,-0.0125
2005184,1,0,17,-65.437,122.141,1,1805.4,-0.0249
2005185,1,9.106,17,-65.436,121.943,1,1794.22,-0.0408
2005186,1,0,17,-65.436,121.943,1,1783.15,0.0065
2005187,1,0,17,-65.436,121.943,1,1772.58,0.0167
2005188,1,0,17,-65.436,121.943,1,1762.6,0.0598
2005189,1,0,17,-65.436,121.943,1,1753.66,0.0218
2005190,1,0,17,-65.436,121.943,1,1745.14,0.0357
2005191,1,0,17,-65.436,121.943,1,1737.15,0.0377
2005192,1,0,17,-65.436,121.943,1,1729.69,-0.0242
2005193,1,24.855,17,-65.466,121.409,1,1722.46,-0.1056
2005194,1,0,17,-65.466,121.409,1,1715.78,-0.1421
2005195,1,0,17,-65.466,121.409,1,1709.17,-0.1529
2005196,1,15.803,17,-65.504,121.079,1,1703.25,-0.1434
2005197,1,0,17,-65.504,121.079,1,1698.24,-0.1419
2005198,1,26.425,19,-65.486,120.506,1,1693.27,-0.0658
2005199,1,4.031,17,-65.492,120.593,1,1688.87,0.0186
2005200,1,13.523,17,-65.487,120.299,1,1684.42,-0.0095
2005201,1,3.396,17,-65.467,120.245,1,1680.66,-0.0095
2005202,1,0,17,-65.467,120.245,1,1677.17,0.0094
2005203,1,6.497,17,-65.469,120.104,1,1675.35,0.0291
2005204,1,7.127,17,-65.451,119.956,2,1672.44,-0.0093
2005205,1,13.737,17,-65.424,119.666,2,1670.53,-0.0247
2005206,1,8.731,17,-65.391,119.493,2,1669.76,-0.029
2005207,1,7.57,17,-65.348,119.367,2,1669.34,-0.0251
2005208,1,8.9,17,-65.333,119.179,2,1669.5,0.0501
2005209,1,14.325,17,-65.328,118.87,2,1671.3,0.0504
2005210,1,7.671,17,-65.306,118.713,2,1672.41,0.0358
2005211,1,14.321,17,-65.3,118.405,2,1675.27,0.0052
2005212,1,18.07,19,-65.28,118.018,2,1679.22,-0.0399
2005213,1,6.256,19,-65.26,117.893,2,1683.43,-0.0744
2005214,1,0.966,19,-65.255,117.876,2,1687.71,-0.1186
2005215,1,0.829,19,-65.25,117.864,2,1692.58,-0.1278
2005216,1,0.774,19,-65.245,117.852,2,1697.53,-0.0693
2005217,1,6.228,19,-65.223,117.729,2,1703.4,-0.086
2005218,1,3.639,19,-65.2,117.674,2,1710.94,-0.0764
2005219,1,1.993,19,-65.217,117.681,2,1720.13,-0.0152
2005220,1,5.79,19,-65.18,117.594,2,1727.11,0.0407
2005221,1,2.487,19,-65.176,117.542,2,1736.23,0.0582
2005222,1,2.918,19,-65.173,117.479,2,1743.01,0.0583
2005223,1,2.962,19,-65.17,117.416,2,1752.33,0.0488
2005224,1,2.626,19,-65.166,117.361,2,1760.91,0.0301
2005225,1,1.913,19,-65.163,117.321,2,1768.29,0.0029
2005226,1,0.871,19,-65.159,117.304,2,1776.78,-0.0059
2005227,1,11.137,19,-65.182,117.072,2,1783.88,0.0209
2005228,1,3.929,19,-65.167,116.995,2,1790.79,0.0225
2005229,1,3.313,19,-65.154,116.931,2,1798.22,-0.0044
