date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2007014,1,0,19,-67.563,147.107,1,1338.24,-0.0191
2007015,1,0,19,-67.563,147.107,1,1334.76,0.0127
2007016,1,0,19,-67.563,147.107,1,1330.98,0.0355
2007017,1,0,19,-67.563,147.107,1,1327,0.0491
2007018,1,0,19,-67.563,147.107,1,1322.34,0.0536
2007019,1,0,19,-67.563,147.107,1,1318.44,0.0491
2007020,1,0,19,-67.563,147.107,1,1314.24,0.0355
2007021,1,0,19,-67.563,147.107,1,1310.54,0.0127
2007022,1,0,19,-67.563,147.107,1,1307.12,-0.0191
2007023,1,0,19,-67.563,147.107,1,1303.5,0
2007024,1,0,19,-67.563,147.107,1,1301,0
2007025,1,0,19,-67.563,147.107,1,1298.78,0
2007026,1,0,19,-67.563,147.107,1,1299.86,0
2007027,1,0,19,-67.563,147.107,1,1298.1,0
2007028,1,0,19,-67.563,147.107,1,1298.05,0
2007029,1,0.048,19,-67.562,147.106,1,1298.14,0
2007030,1,0.125,19,-67.562,147.103,1,1305.65,0
2007031,1,0.183,19,-67.561,147.099,1,1308.69,0
2007032,1,0.215,19,-67.56,147.095,1,1311.94,0
2007033,1,0.227,19,-67.559,147.09,1,1318.68,0
2007034,1,0.215,19,-67.558,147.086,0,1325.99,0
2007035,1,0.182,19,-67.558,147.082,0,1337.75,0
2007036,1,1.575,17,-67.545,147.064,0,1351.58,0.0111
2007037,1,0,17,-67.545,147.064,0,1363.38,-0.0074
2007038,1,0,17,-67.545,147.064,0,1377.82,-0.0206
2007039,1,0,17,-67.545,147.064,0,1396.87,-0.0285
2007040,1,0,17,-67.545,147.064,0,1418.22,-0.0358
2007041,1,0,17,-67.545,147.064,0,1461.48,0.0915
2007042,1,0,17,-67.545,147.064,0,1484.3,-0.1822
2007043,1,0,17,-67.545,147.064,0,1511.77,-0.2157
2007044,1,0,17,-67.545,147.064,0,1542.32,-0.0936
2007045,1,0,17,-67.545,147.064,0,1602.38,0.1364
2007046,1,0,17,-67.545,147.064,0,1671.82,0.0782
2007047,1,0,17,-67.545,147.064,0,1753.57,0.2406
2007048,1,0,17,-67.545,147.064,0,1847.41,0.2421
2007049,1,0.968,19,-67.548,147.042,0,1956.58,0.3113
2007050,1,0.036,19,-67.548,147.043,0,2069.18,-0.0208
2007051,1,0.089,19,-67.548,147.045,0,2182.31,-0.0305
2007052,1,0.125,19,-67.548,147.048,0,2298.4,0.0333
2007053,1,0.136,19,-67.548,147.051,0,2417.52,0.1185
2007054,1,0.125,19,-67.548,147.054,0,2537.51,-0.0487
2007055,1,0.089,19,-67.548,147.056,0,2636.92,0.0695
2007056,1,0.036,19,-67.548,147.057,0,2759.64,-0.0264
2007057,1,0,19,-67.548,147.057,0,2884.72,-0.025
2007058,1,0,19,-67.548,147.057,0,3007.83,-0.0097
2007059,1,0,19,-67.548,147.057,0,3132.79,-0.1864
2007060,1,0,19,-67.548,147.057,0,3253.09,-0.3266
2007061,1,0,19,-67.548,147.057,0,3388.78,-0.5538
2007062,1,0,19,-67.548,147.057,0,3525.35,-0.8024
2007063,1,0,19,-67.548,147.057,0,3664.06,-0.999
2007064,1,0,19,-67.548,147.057,0,3802.09,-1.0193
2007065,1,0,19,-67.548,147.057,0,3939.21,-0.8524
2007066,1,0,19,-67.548,147.057,0,4048.97,-0.6109
2007067,1,0,19,-67.548,147.057,0,4181.52,-0.274
2007068,1,0,19,-67.548,147.057,0,4319.18,0.0352
2007069,1,0,19,-67.548,147.057,0,4454.82,0.1694
2007070,1,0,19,-67.548,147.057,0,4558.58,0.1145
2007071,1,0,19,-67.548,147.057,0,4655.03,0.1283
2007072,1,0,19,-67.548,147.057,0,4742.29,0.1572
2007073,1,0,19,-67.548,147.057,0,4819.23,0.1409
2007074,1,0,19,-67.548,147.057,0,4881.64,0.0796
2007075,1,0,19,-67.548,147.057,0,4941,0.1738
2007076,1,0,19,-67.548,147.057,0,4998.26,0.1064
2007077,1,0,19,-67.548,147.057,0,5055.97,0.0382
2007078,1,0,19,-67.548,147.057,0,5110.6,-0.0573
2007079,1,0,19,-67.548,147.057,0,5166.67,0
2007080,1,0,19,-67.548,147.057,0,5239.33,0
2007081,1,0,19,-67.548,147.057,0,5301.2,-0.0109
2007082,1,0,19,-67.548,147.057,0,5356.45,0.0073
2007083,1,0,19,-67.548,147.057,0,5411.58,0.0203
2007084,1,0,19,-67.548,147.057,0,5471.78,0.0601
2007085,1,0,19,-67.548,147.057,0,5533.53,-0.0071
2007086,1,0,19,-67.548,147.057,0,5578.66,-0.0281
2007087,1,0,19,-67.548,147.057,0,5627.52,0.0412
2007088,1,0,19,-67.548,147.057,0,5676.01,-0.0705
2007089,1,0,19,-67.548,147.057,0,5715.85,-0.1517
2007090,1,0,19,-67.548,147.057,0,5762.47,-0.168
2007091,1,0,19,-67.548,147.057,0,5815.24,-0.1596
2007092,1,0,19,-67.548,147.057,0,5865.62,-0.1155
2007093,1,0,19,-67.548,147.057,0,5907.55,-0.1362
2007094,1,0,19,-67.548,147.057,0,5946.79,-0.0527
2007095,1,0,19,-67.548,147.057,0,5988.13,0.0673
2007096,1,0,19,-67.548,147.057,0,6028.6,0
2007097,1,0,19,-67.548,147.057,0,6062.65,0
2007098,1,0,19,-67.548,147.057,0,6095.01,0
2007099,1,0.397,17,-67.545,147.064,0,6128.42,-0.0159
2007100,1,0,17,-67.545,147.064,0,6157.44,0.0749
2007101,1,0,17,-67.545,147.064,0,6184.5,-0.0169
2007102,1,0,17,-67.545,147.064,0,6210.43,0.0454
2007103,1,0,17,-67.545,147.064,0,6236.37,-0.0723
2007104,1,0,17,-67.545,147.064,0,6259.97,-0.3825
2007105,1,0,17,-67.545,147.064,0,6275.88,-0.7959
2007106,1,0,17,-67.545,147.064,0,6281.43,-0.9114
2007107,1,0,17,-67.545,147.064,0,6289.77,-0.6964
2007108,1,0,17,-67.545,147.064,0,6295.48,-0.2113
2007109,1,0,17,-67.545,147.064,0,6268.74,0.2712
2007110,1,0,17,-67.545,147.064,0,6236.39,0.855
2007111,1,0,17,-67.545,147.064,0,6198.8,0.9593
2007112,1,0.397,19,-67.548,147.057,0,6157.87,0.6964
2007113,1,0,19,-67.548,147.057,0,6111,0.2348
2007114,1,0,19,-67.548,147.057,0,6062.37,-0.0498
2007115,1,0,19,-67.548,147.057,0,6001.89,-0.1922
2007116,1,0,19,-67.548,147.057,0,5936.47,-0.2681
2007117,1,0,19,-67.548,147.057,0,5868.1,-0.1952
2007118,1,0,19,-67.548,147.057,0,5797.53,-0.1207
2007119,1,0,19,-67.548,147.057,0,5720.95,-0.0722
2007120,1,0,19,-67.548,147.057,0,5640.52,-0.1255
2007121,1,0,19,-67.548,147.057,0,5540.32,-0.0558
2007122,1,0,19,-67.548,147.057,0,5442.06,0.0016
2007123,1,0,19,-67.548,147.057,0,5336.5,0.0758
2007124,1,0,19,-67.548,147.057,0,5235.12,-0.0201
2007125,1,0,19,-67.548,147.057,0,5135.6,-0.0246
2007126,1,0,19,-67.548,147.057,0,5037.53,-0.0448
2007127,1,0,19,-67.548,147.057,0,4936.65,0.2565
2007128,1,0,19,-67.548,147.057,0,4833.61,0.1945
2007129,1,0,19,-67.548,147.057,0,4730.84,0.1158
2007130,1,0,19,-67.548,147.057,0,4629.43,0.3573
2007131,1,0,19,-67.548,147.057,0,4530.55,0.1822
2007132,1,0,19,-67.548,147.057,0,4430.6,-0.2071
2007133,1,0,19,-67.548,147.057,0,4345.08,-0.257
2007134,1,0,19,-67.548,147.057,0,4297.73,-0.2564
2007135,1,0,19,-67.548,147.057,0,4250.06,-0.0256
2007136,1,0,19,-67.548,147.057,0,4203.18,-0.0445
2007137,1,0,19,-67.548,147.057,0,4158.03,0.1049
2007138,1,0,19,-67.548,147.057,0,4113.43,0.3423
2007139,1,0,19,-67.548,147.057,0,4071.9,0.2934
2007140,1,0,19,-67.548,147.057,0,4031.84,0.3223
2007141,1,0,19,-67.548,147.057,0,3998.04,0.4083
2007142,1,0,19,-67.548,147.057,0,3967.42,0.4371
2007143,1,0,19,-67.548,147.057,0,3939.31,0.5884
2007144,1,0,19,-67.548,147.057,0,3911.76,0.6845
2007145,1,0,19,-67.548,147.057,0,3889.89,1.0007
2007146,1,0,19,-67.548,147.057,0,3883.64,0.7482
2007147,1,0,19,-67.548,147.057,0,3861.59,0.5618
2007148,1,0.397,17,-67.545,147.064,0,3832.91,-0.05
2007149,1,0,17,-67.545,147.064,0,3797.14,-0.6684
2007150,1,0,17,-67.545,147.064,0,3755.11,-0.8873
2007151,1,0,17,-67.545,147.064,0,3701.03,-0.4888
2007152,1,0,17,-67.545,147.064,0,3642.13,-0.1855
2007153,1,0,17,-67.545,147.064,0,3579.6,0.405
2007154,1,0,17,-67.545,147.064,0,3540.3,0.761
2007155,1,0,17,-67.545,147.064,0,3479.19,0.9338
2007156,1,0,17,-67.545,147.064,0,3413.18,0.9975
2007157,1,0,17,-67.545,147.064,0,3350.38,0.6617
2007158,1,0,17,-67.545,147.064,0,3295.98,0.783
2007159,1,0,17,-67.545,147.064,0,3210.84,0.6005
2007160,1,0,17,-67.545,147.064,0,3125.63,0.1805
2007161,1,0.397,19,-67.548,147.057,0,3041.51,0.0139
2007162,1,0,19,-67.548,147.057,0,2952.69,-0.2356
2007163,1,0,19,-67.548,147.057,0,2868.73,-0.3794
2007164,1,2.927,19,-67.543,146.989,0,2785,-0.2201
2007165,1,0,19,-67.543,146.989,0,2705.66,-0.3615
2007166,1,0,19,-67.543,146.989,0,2622.76,-0.0481
2007167,1,0,19,-67.543,146.989,0,2542.42,-0.1693
2007168,1,0,19,-67.543,146.989,0,2459.58,-0.0833
2007169,1,0,19,-67.543,146.989,0,2385.78,0.0909
2007170,1,0,19,-67.543,146.989,0,2311,0
2007171,1,0,19,-67.543,146.989,0,2242.12,-0.0096
2007172,1,0,19,-67.543,146.989,0,2194.92,0.0064
2007173,1,0,19,-67.543,146.989,0,2181.47,0.0179
2007174,1,0,19,-67.543,146.989,0,2182.98,-0.0459
2007175,1,0,19,-67.543,146.989,0,2194.62,0.0741
2007176,1,0,19,-67.543,146.989,0,2222.68,0.1559
2007177,1,0,19,-67.543,146.989,0,2260.78,0.2002
2007178,1,0,19,-67.543,146.989,0,2303.61,0.2044
2007179,1,0,19,-67.543,146.989,0,2319.86,0.1707
2007180,1,0,19,-67.543,146.989,0,2367.95,0.1293
2007181,1,0,19,-67.543,146.989,0,2418.42,0.0451
2007182,1,0,19,-67.543,146.989,0,2468.94,-0.0725
2007183,1,0,19,-67.543,146.989,0,2498.65,-0.0119
2007184,1,0,19,-67.543,146.989,0,2545.53,0.0786
2007185,1,0,19,-67.543,146.989,0,2597.97,-0.0106
2007186,1,0,19,-67.543,146.989,0,2653.22,-0.0084
2007187,1,0,19,-67.543,146.989,0,2712.88,-0.2435
2007188,1,0,19,-67.543,146.989,0,2768.34,-0.4026
2007189,1,0,19,-67.543,146.989,0,2827.12,-0.6392
2007190,1,0,19,-67.543,146.989,0,2884.11,-0.4361
2007191,1,0,19,-67.543,146.989,0,2943.5,-0.5293
2007192,1,0,19,-67.543,146.989,0,2999.3,-0.229
2007193,1,0,19,-67.543,146.989,0,3043.16,0.1066
2007194,1,0,19,-67.543,146.989,0,3083.77,0.5715
2007195,1,0,19,-67.543,146.989,0,3113.33,0.8013
2007196,1,0,19,-67.543,146.989,0,3139.42,1.0987
2007197,1,0.101,19,-67.542,146.988,0,3160.58,0.8616
2007198,1,0.25,19,-67.54,146.986,0,3158.75,0.8705
2007199,1,0.351,19,-67.537,146.983,0,3142.47,0.5795
2007200,1,0.38,19,-67.533,146.98,0,3124.58,0.4958
2007201,1,0.351,19,-67.53,146.977,0,3102.32,0.4228
2007202,1,0.25,19,-67.528,146.975,0,3075.1,0.3423
2007203,1,0.101,19,-67.528,146.974,0,3050.59,0.3209
2007204,1,0,19,-67.528,146.974,0,3028.32,0.2967
2007205,1,0,19,-67.528,146.974,0,2997.85,-0.029
2007206,1,0,19,-67.528,146.974,0,2974.41,-0.1072
2007207,1,0,19,-67.528,146.974,0,2951.19,0.0013
2007208,1,0,19,-67.528,146.974,0,2931.7,-0.1117
2007209,1,0,19,-67.528,146.974,0,2908.63,0.0245
2007210,1,0,19,-67.528,146.974,0,2885.66,0.1243
2007211,1,0,19,-67.528,146.974,0,2864.42,0.1234
2007212,1,0,19,-67.528,146.974,0,2844.77,0.3007
2007213,1,0,19,-67.528,146.974,0,2827.28,0.3427
2007214,1,0,19,-67.528,146.974,0,2815.49,0.2406
2007215,1,0,19,-67.528,146.974,0,2803.7,0.1031
2007216,1,0,19,-67.528,146.974,0,2795.77,-0.0998
2007217,1,0,19,-67.528,146.974,0,2790.84,-0.1416
2007218,1,0,19,-67.528,146.974,0,2794.91,0.0233
2007219,1,0,19,-67.528,146.974,0,2805.22,0.0383
2007220,1,0,19,-67.528,146.974,0,2823.85,-0.0129
2007221,1,0,19,-67.528,146.974,0,2898.16,-0.2456
2007222,1,0,19,-67.528,146.974,0,2980.06,-0.3072
2007223,1,0,19,-67.528,146.974,0,3066.33,-0.0433
2007224,1,0,19,-67.528,146.974,0,3158.78,0.1641
2007225,1,0,19,-67.528,146.974,0,3249.59,0.2477
2007226,1,0,19,-67.528,146.974,0,3341.39,0.6681
2007227,1,0,19,-67.528,146.974,0,3438.48,0.3393
2007228,1,0,19,-67.528,146.974,0,3537.77,0.128
2007229,1,0,19,-67.528,146.974,0,3634.47,-0.1139
2007230,1,0,19,-67.528,146.974,0,3735.08,-0.5483
2007231,1,0,19,-67.528,146.974,0,3832.52,-0.4204
2007232,1,0,19,-67.528,146.974,0,3930.62,-0.2178
2007233,1,0,19,-67.528,146.974,0,4026.08,-0.054
2007234,1,0,19,-67.528,146.974,0,4128.01,0.2076
2007235,1,0,19,-67.528,146.974,0,4225.48,0.202
2007236,1,0,19,-67.528,146.974,0,4329.18,0.4727
2007237,1,0,19,-67.528,146.974,0,4432.95,0.4097
2007238,1,0,19,-67.528,146.974,0,4535.62,0.0057
2007239,1,0,19,-67.528,146.974,0,4633.65,0.2209
2007240,1,0,19,-67.528,146.974,0,4732.57,0.3811
2007241,1,0,19,-67.528,146.974,0,4827.45,0.5339
2007242,1,0,19,-67.528,146.974,0,4922.03,0.666
2007243,1,0,19,-67.528,146.974,0,5025.7,0.6197
2007244,1,0,19,-67.528,146.974,0,5125.36,0.3647
2007245,1,0,19,-67.528,146.974,0,5226.8,0.1072
2007246,1,4.671,19,-67.493,147.036,0,5273.75,-0.0612
2007247,1,0,19,-67.493,147.036,0,5313.76,-0.0979
2007248,1,0,19,-67.493,147.036,0,5353.15,-0.1636
2007249,1,0,19,-67.493,147.036,0,5387.31,-0.0894
2007250,1,0,19,-67.493,147.036,0,5422.55,-0.0155
2007251,1,0,19,-67.493,147.036,0,5457.1,-0.0426
2007252,1,0,19,-67.493,147.036,0,5488.98,0.0579
2007253,1,3.097,17,-67.466,147.053,0,5516.37,-0.1765
2007254,1,0,17,-67.466,147.053,0,5547.45,0.0403
2007255,1,0,17,-67.466,147.053,0,5576.19,-0.0489
2007256,1,0,17,-67.466,147.053,0,5603.86,-0.1011
2007257,1,0,17,-67.466,147.053,0,5629.62,0.1868
2007258,1,0,17,-67.466,147.053,0,5654.29,0.2176
2007259,1,0,17,-67.466,147.053,0,5676.84,0.0294
2007260,1,0,17,-67.466,147.053,0,5703.14,-0.0437
2007261,1,0,17,-67.466,147.053,0,5720.87,-0.4527
2007262,1,0,17,-67.466,147.053,0,5736.45,-0.1234
2007263,1,0,17,-67.466,147.053,0,5751.81,-0.2199
2007264,1,0,17,-67.466,147.053,0,5766.1,-0.1779
2007265,1,0,17,-67.466,147.053,0,5778.69,0.1022
2007266,1,0,17,-67.466,147.053,0,5790.59,0.1407
2007267,1,0,17,-67.466,147.053,0,5801.06,-0.1751
2007268,1,0,17,-67.466,147.053,0,5806.87,-0.2825
2007269,1,0,17,-67.466,147.053,0,5810.77,-0.3721
2007270,1,0,17,-67.466,147.053,0,5815.54,-0.3119
2007271,1,0,17,-67.466,147.053,0,5828.39,-0.2843
2007272,1,0,17,-67.466,147.053,0,5846.64,-0.3444
2007273,1,3.097,19,-67.493,147.036,0,5868.36,-0.5244
2007274,1,0,19,-67.493,147.036,0,5888.32,-0.5995
2007275,1,0,19,-67.493,147.036,0,5904.52,-0.9455
2007276,1,0,19,-67.493,147.036,0,5920.62,-0.8596
2007277,1,0,19,-67.493,147.036,0,5918.31,-0.4307
2007278,1,0,19,-67.493,147.036,0,5910.99,-0.0431
2007279,1,0,19,-67.493,147.036,0,5902.65,0.5539
2007280,1,0,19,-67.493,147.036,0,5894.43,0.9346
2007281,1,0,19,-67.493,147.036,0,5883.38,1.2113
2007282,1,0,19,-67.493,147.036,0,5869.01,1.0806
2007283,1,0,19,-67.493,147.036,0,5854.4,0.5228
2007284,1,0,19,-67.493,147.036,0,5838.11,0.4432
2007285,1,0,19,-67.493,147.036,0,5819.66,0.2873
2007286,1,0,19,-67.493,147.036,0,5798.09,0.0784
2007287,1,0,19,-67.493,147.036,1,5775.28,-0.0144
2007288,1,0,19,-67.493,147.036,1,5748.75,-0.0164
2007289,1,0,19,-67.493,147.036,1,5701.53,0.1234
2007290,1,0,19,-67.493,147.036,1,5669.79,0.0064
2007291,1,0,19,-67.493,147.036,1,5610.75,-0.1475
2007292,1,0,19,-67.493,147.036,1,5575.13,0.055
2007293,1,0,19,-67.493,147.036,1,5502.95,-0.0027
2007294,1,0,19,-67.493,147.036,1,5424.87,-0.0076
2007295,1,0,19,-67.493,147.036,1,5341.68,-0.0106
2007296,1,0,19,-67.493,147.036,1,5257.38,-0.0052
2007297,1,0,19,-67.493,147.036,1,5149.57,-0.0148
2007298,1,0,19,-67.493,147.036,1,5016.47,-0.0194
2007299,1,0,19,-67.493,147.036,1,4852.88,-0.019
2007300,1,0,19,-67.493,147.036,0,4694.8,-0.0136
2007301,1,0,19,-67.493,147.036,0,4567.42,-0.0163
2007302,1,0,19,-67.493,147.036,0,4453.42,-0.0117
2007303,1,0,19,-67.493,147.036,0,4302.43,-0.0042
2007304,1,0,19,-67.493,147.036,0,4152.11,0.0063
2007305,1,0,19,-67.493,147.036,0,3998.48,0
2007306,1,0,19,-67.493,147.036,1,3846.3,0
2007307,1,0,19,-67.493,147.036,1,3692.84,0
2007308,1,0,19,-67.493,147.036,1,3538.88,0
2007309,1,0.039,19,-67.493,147.035,1,3386.04,0
2007310,1,0.108,19,-67.492,147.034,1,3240.16,0
2007311,1,0.15,19,-67.491,147.031,1,3088.96,0
2007312,1,0.175,19,-67.49,147.027,0,2956.76,0
2007313,1,0.177,19,-67.489,147.024,0,2805.73,0
2007314,1,0.159,19,-67.488,147.021,1,2693.35,0
2007315,1,0.12,19,-67.488,147.019,1,2566.01,0
2007316,1,2.852,17,-67.466,147.053,1,2447.65,0
2007317,1,0,17,-67.466,147.053,1,2306.34,0
2007318,1,0,17,-67.466,147.053,1,2215.74,0
2007319,1,0,17,-67.466,147.053,1,2132.52,0
2007320,1,0,17,-67.466,147.053,1,2055.87,0
2007321,1,0,17,-67.466,147.053,1,1971.47,0
2007322,1,0,17,-67.466,147.053,0,1906.66,0
2007323,1,0,17,-67.466,147.053,0,1861.27,0
2007324,1,0,17,-67.466,147.053,0,1848.1,0
2007325,1,0,17,-67.466,147.053,0,1834.62,0
2007326,1,0,17,-67.466,147.053,0,1790.8,0
2007327,1,0,17,-67.466,147.053,0,1754.31,0
2007328,1,0,17,-67.466,147.053,1,1760.2,0
2007329,1,2.897,19,-67.483,147.001,1,1784.96,0
2007330,1,0.181,19,-67.482,146.998,1,1797.23,0
2007331,1,0.288,19,-67.48,146.993,1,1812.56,0
2007332,1,0.358,19,-67.477,146.988,1,1833,0
2007333,1,0.391,19,-67.475,146.981,1,1856.2,0
2007334,1,0.389,19,-67.472,146.975,1,1879.67,0
2007335,1,0.352,19,-67.47,146.97,1,1898.65,0
2007336,1,0.277,19,-67.468,146.966,1,1925.85,0
2007337,1,0.229,19,-67.466,146.964,1,1935.21,0
2007338,1,0.234,19,-67.464,146.962,1,1965.52,0
2007339,1,0.219,19,-67.462,146.96,1,1977.18,0
2007340,1,0.202,19,-67.461,146.958,1,1986.76,0
2007341,1,0.173,19,-67.459,146.956,1,2013.45,0
2007342,1,0.141,19,-67.458,146.954,1,2037.21,0
2007343,1,0.123,19,-67.458,146.951,1,2045.19,0
2007344,1,0.191,19,-67.458,146.947,1,2061.38,0
2007345,1,0.281,19,-67.458,146.94,1,2064.63,0
2007346,1,0.328,19,-67.458,146.932,1,2066.68,0
2007347,1,0.33,19,-67.458,146.925,1,2065.27,0
2007348,1,0.289,19,-67.458,146.918,1,2064.8,0
2007349,1,0.204,19,-67.458,146.913,1,2062.72,0
2007350,1,0.079,19,-67.458,146.911,1,2057.84,0
2007351,1,0,19,-67.458,146.911,1,2051.14,0
2007352,1,0,19,-67.458,146.911,1,2040.92,0
2007353,1,0,19,-67.458,146.911,1,2028.94,0
2007354,1,0,19,-67.458,146.911,1,1997.16,0
2007355,1,3.581,19,-67.434,146.855,1,1961.36,0
2007356,1,0,19,-67.434,146.855,1,1922.31,0
2007357,1,0,19,-67.434,146.855,1,1900.18,0
2007358,1,0.065,19,-67.433,146.855,1,1872.34,0
2007359,1,0.172,19,-67.432,146.853,1,1830.22,0
2007360,1,0.262,19,-67.43,146.851,1,1797.73,0
2007361,1,0.327,19,-67.427,146.848,1,1765.76,0
2007362,1,0.369,19,-67.424,146.845,1,1731.34,0
2007363,1,0.386,19,-67.421,146.842,1,1698.1,0
2007364,1,0.38,19,-67.417,146.839,1,1663.13,0
2007365,1,0.351,19,-67.414,146.836,1,1630.13,0
2008001,1,0.422,19,-67.411,146.832,1,1595.99,0
2008002,1,4.01,19,-67.391,146.754,1,1563.89,0
2008003,1,0.065,19,-67.39,146.753,1,1531.13,0
2008004,1,0.4,19,-67.393,146.76,1,1489.32,0
2008005,1,0.739,19,-67.398,146.772,1,1456.12,0
2008006,1,0.4,19,-67.4,146.778,1,1424.12,0
2008007,1,0.087,19,-67.4,146.777,1,1393.7,0
2008008,1,0.231,19,-67.399,146.772,1,1364.57,0
2008009,1,0.344,19,-67.397,146.765,1,1336.7,0
2008010,1,0.415,19,-67.396,146.756,1,1309.75,0
2008011,1,0.455,19,-67.394,146.747,1,1306.45,0
2008012,1,0.454,19,-67.392,146.737,1,1315.27,0
2008013,1,0.419,19,-67.39,146.728,1,1325.34,0
2008014,1,0.462,19,-67.389,146.718,1,1347.53,0
2008015,1,0.568,19,-67.387,146.706,1,1389.19,0
2008016,1,0.606,19,-67.385,146.693,1,1443.23,0
2008017,1,0.582,19,-67.383,146.68,1,1479.57,0
2008018,1,0.496,19,-67.382,146.669,1,1530.46,0
2008019,1,0.345,19,-67.381,146.661,1,1595.64,0
2008020,1,0.13,19,-67.38,146.658,1,1661.84,0
2008021,1,0.148,19,-67.381,146.66,1,1728.05,0
2008022,1,2.971,19,-67.372,146.595,1,1796.68,0
2008023,1,0.522,19,-67.376,146.602,1,0,0
2008024,1,0.572,19,-67.381,146.609,1,0,0
2008025,1,0.522,19,-67.385,146.616,1,0,0
2008026,1,0.382,19,-67.387,146.621,1,0,0
2008027,1,0.148,19,-67.389,146.623,1,0,0
2008028,1,0,19,-67.389,146.623,1,0,0
2008029,1,0,19,-67.389,146.623,1,0,0
2008030,1,0,19,-67.389,146.623,1,0,0
2008031,1,0,19,-67.389,146.623,1,0,0
2008032,1,0,19,-67.389,146.623,1,0,0
2008033,1,0,19,-67.389,146.623,1,0,0
2008034,1,0,19,-67.389,146.623,0,0,0
2008035,1,0.201,19,-67.39,146.621,0,0,0
2008036,1,0.523,19,-67.394,146.616,0,0,0
2008037,1,0.712,19,-67.4,146.609,0,0,0
2008038,1,0.777,19,-67.407,146.602,0,0,0
2008039,1,0.712,19,-67.413,146.595,0,0,0
2008040,1,0.523,19,-67.417,146.59,0,0,0
2008041,1,0.201,19,-67.419,146.588,1,0,0
2008042,1,0,19,-67.419,146.588,1,0,0
2008043,1,0,19,-67.419,146.588,1,0,0
2008044,1,0,19,-67.419,146.588,1,0,0
2008045,1,0,19,-67.419,146.588,1,0,0
2008046,1,0,19,-67.419,146.588,1,0,0
2008047,1,0,19,-67.419,146.588,0,0,0
2008048,1,0,19,-67.419,146.588,0,0,0
2008049,1,0,19,-67.419,146.588,0,0,0
2008050,1,0,19,-67.419,146.588,0,0,0
2008051,1,0,19,-67.419,146.588,0,0,0
2008052,1,0,19,-67.419,146.588,1,0,0
2008053,1,0,19,-67.419,146.588,1,0,0
2008054,1,0,19,-67.419,146.588,1,0,0
2008055,1,0,19,-67.419,146.588,1,0,0
2008056,1,0,19,-67.419,146.588,1,0,0
2008057,1,0,19,-67.419,146.588,1,0,0
2008058,1,0,19,-67.419,146.588,1,0,0
2008059,1,0,19,-67.419,146.588,0,0,0
2008060,1,0,19,-67.419,146.588,0,0,0
2008061,1,0,19,-67.419,146.588,0,0,0
2008062,1,0,19,-67.419,146.588,0,0,0
2008063,1,0,19,-67.419,146.588,0,0,0
2008064,1,0,19,-67.419,146.588,0,0,0
2008065,1,0,19,-67.419,146.588,0,0,0
2008066,1,0,19,-67.419,146.588,0,0,0
2008067,1,0,19,-67.419,146.588,0,0,0
2008068,1,0,19,-67.419,146.588,0,0,0
2008069,1,0,19,-67.419,146.588,0,0,0
2008070,1,0,19,-67.419,146.588,0,0,0
2008071,1,0,19,-67.419,146.588,0,0,0
2008072,1,0,19,-67.419,146.588,0,0,0
2008073,1,0,19,-67.419,146.588,0,0,0
2008074,1,0,19,-67.419,146.588,0,0,0
2008075,1,0,19,-67.419,146.588,0,0,0
2008076,1,0,19,-67.419,146.588,0,0,0
2008077,1,0,19,-67.419,146.588,0,0,0
2008078,1,0,19,-67.419,146.588,0,0,0
2008079,1,0,19,-67.419,146.588,0,0,0
2008080,1,0,19,-67.419,146.588,0,0,0
2008081,1,0,19,-67.419,146.588,0,0,0
2008082,1,0,19,-67.419,146.588,0,0,0
2008083,1,0,19,-67.419,146.588,0,0,0
2008084,1,0,19,-67.419,146.588,0,0,0
2008085,1,0,19,-67.419,146.588,0,0,0
2008086,1,0,19,-67.419,146.588,0,0,0
2008087,1,0,19,-67.419,146.588,0,0,0
2008088,1,0,19,-67.419,146.588,0,0,0
2008089,1,0,19,-67.419,146.588,0,0,0
2008090,1,0,19,-67.419,146.588,0,0,0
2008091,1,0,19,-67.419,146.588,0,0,0
2008092,1,0,19,-67.419,146.588,0,0,0
2008093,1,0,19,-67.419,146.588,0,0,0
2008094,1,0,19,-67.419,146.588,0,0,0
2008095,1,0,19,-67.419,146.588,0,0,0
2008096,1,0,19,-67.419,146.588,0,0,0
2008097,1,0,19,-67.419,146.588,0,0,0
2008098,1,0,19,-67.419,146.588,0,0,0
2008099,1,0,19,-67.419,146.588,0,0,0
2008100,1,0,19,-67.419,146.588,0,0,0
2008101,1,0,19,-67.419,146.588,0,0,0
2008102,1,0,19,-67.419,146.588,0,0,0
2008103,1,0,19,-67.419,146.588,0,0,0
2008104,1,0,19,-67.419,146.588,0,0,0
2008105,1,0,19,-67.419,146.588,0,0,0
2008106,1,0,19,-67.419,146.588,0,0,0
2008107,1,0,19,-67.419,146.588,0,0,0
2008108,1,0,19,-67.419,146.588,0,0,0
2008109,1,0,19,-67.419,146.588,0,0,0
2008110,1,0,19,-67.419,146.588,0,0,0
2008111,1,0,19,-67.419,146.588,0,0,0
2008112,1,0,19,-67.419,146.588,0,0,0
2008113,1,0,19,-67.419,146.588,0,0,0
2008114,1,0,19,-67.419,146.588,0,0,0
2008115,1,0,19,-67.419,146.588,0,0,0
2008116,1,0,19,-67.419,146.588,0,0,0
