date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006192,1,0,17,-74.327,-108.1,1,2090.42,0
2006193,1,0,17,-74.327,-108.1,1,2087.12,0
2006194,1,0,17,-74.327,-108.1,1,2085.23,0
2006195,1,0,17,-74.327,-108.1,1,2080.29,0
2006196,1,0,17,-74.327,-108.1,1,2078.94,0
2006197,1,5.523,19,-74.363,-107.975,1,2077.89,0
2006198,1,5.523,17,-74.327,-108.1,1,2075.25,0
2006199,1,0,17,-74.327,-108.1,1,2073.41,0
2006200,1,0,17,-74.327,-108.1,1,2072.95,0
2006201,1,0,17,-74.327,-108.1,1,2070.64,0
2006202,1,0,17,-74.327,-108.1,1,2072.03,0
2006203,1,0,17,-74.327,-108.1,1,2085.69,0
2006204,1,5.523,19,-74.363,-107.975,1,2100.48,0
2006205,1,5.523,17,-74.327,-108.1,1,2116.18,0
2006206,1,0,17,-74.327,-108.1,1,2132.07,0
2006207,1,0,17,-74.327,-108.1,1,2148.21,0
2006208,1,0,17,-74.327,-108.1,1,2163.83,0
2006209,1,0,17,-74.327,-108.1,1,2180.03,0
2006210,1,0,17,-74.327,-108.1,0,2195.54,0
2006211,1,5.523,19,-74.363,-107.975,0,2211.59,0
2006212,1,5.523,17,-74.327,-108.1,0,2226.5,0
2006213,1,0,17,-74.327,-108.1,0,2241.74,0
2006214,1,0,17,-74.327,-108.1,0,2257.14,0
2006215,1,0,17,-74.327,-108.1,0,2272.69,0
2006216,1,0,17,-74.327,-108.1,0,2290.25,0
2006217,1,0,17,-74.327,-108.1,0,2301.1,0
2006218,1,5.523,19,-74.363,-107.975,0,2316.36,0
2006219,1,5.523,17,-74.327,-108.1,0,2332.58,0
2006220,1,0,17,-74.327,-108.1,0,2344.97,0
2006221,1,0,17,-74.327,-108.1,0,2359.77,0
2006222,1,0,17,-74.327,-108.1,0,2371.46,0
2006223,1,0,17,-74.327,-108.1,0,2376.66,0
2006224,1,0,17,-74.327,-108.1,0,2383.23,0
2006225,1,0,17,-74.327,-108.1,0,2385.41,0
2006226,1,0,17,-74.327,-108.1,0,2386.84,0
2006227,1,0,17,-74.327,-108.1,0,2384.75,0
2006228,1,0,17,-74.327,-108.1,0,2367.95,0
2006229,1,0,17,-74.327,-108.1,0,2350.71,0
2006230,1,0,17,-74.327,-108.1,0,2329.86,0
2006231,1,0,17,-74.327,-108.1,0,2313.02,0
2006232,1,5.523,19,-74.363,-107.975,0,2293.83,0
2006233,1,5.523,17,-74.327,-108.1,0,2275.66,0
2006234,1,0,17,-74.327,-108.1,0,2261.06,0
2006235,1,0,17,-74.327,-108.1,0,2246.78,0
2006236,1,0,17,-74.327,-108.1,0,2231.93,0
2006237,1,0,17,-74.327,-108.1,0,2216.77,0
2006238,1,0,17,-74.327,-108.1,0,2201.22,0
2006239,1,5.523,19,-74.363,-107.975,0,2185.44,0
2006240,1,5.523,17,-74.327,-108.1,0,2169.11,0
2006241,1,0,17,-74.327,-108.1,0,2149.7,0
2006242,1,0,17,-74.327,-108.1,0,2136.64,0
2006243,1,0,17,-74.327,-108.1,0,2119.42,0
2006244,1,0,17,-74.327,-108.1,0,2100.78,0
2006245,1,0,17,-74.327,-108.1,0,2086.57,0
2006246,1,5.523,19,-74.363,-107.975,0,2068.56,0
2006247,1,5.523,17,-74.327,-108.1,0,2053.15,0
2006248,1,0,17,-74.327,-108.1,0,2042.99,0
2006249,1,0,17,-74.327,-108.1,0,2032.28,0
2006250,1,0,17,-74.327,-108.1,0,2026.73,0
2006251,1,0,17,-74.327,-108.1,0,2021.14,0
2006252,1,0,17,-74.327,-108.1,0,2018.36,0
2006253,1,5.523,19,-74.363,-107.975,0,2017.7,0
2006254,1,5.523,17,-74.327,-108.1,0,2016.06,0
2006255,1,0,17,-74.327,-108.1,0,2019.27,0
2006256,1,0,17,-74.327,-108.1,0,2017.52,0
2006257,1,0,17,-74.327,-108.1,0,2014.75,0
2006258,1,0,17,-74.327,-108.1,0,2009.88,0
2006259,1,0,17,-74.327,-108.1,0,2003.49,0
2006260,1,5.523,19,-74.363,-107.975,0,1995.13,0
2006261,1,5.523,17,-74.327,-108.1,0,1987.44,0
2006262,1,0,17,-74.327,-108.1,0,1978.28,0
2006263,1,0,17,-74.327,-108.1,0,1970.54,0
2006264,1,0,17,-74.327,-108.1,0,1962.55,0
2006265,1,0,17,-74.327,-108.1,0,1955.77,0
2006266,1,0,17,-74.327,-108.1,1,1948,0
2006267,1,5.523,19,-74.363,-107.975,1,1941,0
2006268,1,5.523,17,-74.327,-108.1,1,1932.91,0
2006269,1,0,17,-74.327,-108.1,1,1924.47,0
2006270,1,0,17,-74.327,-108.1,1,1916.4,0
2006271,1,0,17,-74.327,-108.1,1,1910.19,0
2006272,1,0,17,-74.327,-108.1,1,1904.59,0
2006273,1,0,17,-74.327,-108.1,1,1898.76,0
2006274,1,0,17,-74.327,-108.1,1,1894.7,0
2006275,1,0,17,-74.327,-108.1,1,1894.12,0
2006276,1,0,17,-74.327,-108.1,1,1889.75,0
2006277,1,0,17,-74.327,-108.1,1,1887.77,0
2006278,1,0,17,-74.327,-108.1,1,1887.08,0
2006279,1,0,17,-74.327,-108.1,1,1887.2,0
2006280,1,0,17,-74.327,-108.1,1,1887.8,0
2006281,1,5.523,19,-74.363,-107.975,1,1890.79,0
2006282,1,5.523,17,-74.327,-108.1,1,1894.26,0
2006283,1,0,17,-74.327,-108.1,1,1906.32,0
2006284,1,0,17,-74.327,-108.1,1,1911.13,0
2006285,1,0,17,-74.327,-108.1,1,1919.59,0
2006286,1,0,17,-74.327,-108.1,1,1938.9,0
2006287,1,0,17,-74.327,-108.1,1,1958.95,0
2006288,1,5.523,19,-74.363,-107.975,1,1977.88,0
2006289,1,5.523,17,-74.327,-108.1,1,1995.84,0
2006290,1,0,17,-74.327,-108.1,1,2012.54,0
2006291,1,0,17,-74.327,-108.1,1,2033.57,0
2006292,1,0,17,-74.327,-108.1,1,2051.48,0
2006293,1,0,17,-74.327,-108.1,1,2071.62,0
2006294,1,0,17,-74.327,-108.1,1,2091.71,0
2006295,1,5.523,19,-74.363,-107.975,1,2111.67,0
2006296,1,5.523,17,-74.327,-108.1,1,2132.12,0
2006297,1,0,17,-74.327,-108.1,1,2151.6,0
2006298,1,0,17,-74.327,-108.1,1,2168.76,0
2006299,1,0,17,-74.327,-108.1,1,2185.86,0
2006300,1,0,17,-74.327,-108.1,1,2201.33,0
2006301,1,0,17,-74.327,-108.1,1,2216.22,0
2006302,1,5.523,19,-74.363,-107.975,1,2224.85,0
2006303,1,5.523,17,-74.327,-108.1,1,2228.45,0
2006304,1,0,17,-74.327,-108.1,1,2228.53,0
2006305,1,0,17,-74.327,-108.1,1,2222.73,0
2006306,1,0,17,-74.327,-108.1,1,2219,0
2006307,1,0,17,-74.327,-108.1,1,2217.34,0
2006308,1,0,17,-74.327,-108.1,1,2202.67,0
2006309,1,5.523,19,-74.363,-107.975,1,2191.83,0
2006310,1,5.523,17,-74.327,-108.1,1,2183.85,0
2006311,1,0,17,-74.327,-108.1,1,2163.17,0
2006312,1,0,17,-74.327,-108.1,1,2141.38,0
2006313,1,0,17,-74.327,-108.1,1,2120.82,0
2006314,1,0,17,-74.327,-108.1,1,2101.78,0
2006315,1,0,17,-74.327,-108.1,1,2080.37,0
2006316,1,5.523,19,-74.363,-107.975,1,2056.04,0
2006317,1,5.523,17,-74.327,-108.1,1,2035.36,0
2006318,1,0,17,-74.327,-108.1,1,2013.36,0
2006319,1,0,17,-74.327,-108.1,1,1991.54,0
2006320,1,0,17,-74.327,-108.1,1,1968.14,0
2006321,1,0,17,-74.327,-108.1,1,1942.85,0
2006322,1,0,17,-74.327,-108.1,1,1917.88,0
2006323,1,5.523,19,-74.363,-107.975,1,1896,0
2006324,1,5.523,17,-74.327,-108.1,1,1871.95,0
2006325,1,0,17,-74.327,-108.1,1,1846.31,0
2006326,1,0,17,-74.327,-108.1,1,1824.59,0
2006327,1,0,17,-74.327,-108.1,1,1806.94,-0.0052
2006328,1,0,17,-74.327,-108.1,1,1793.22,0.0035
2006329,1,0,17,-74.327,-108.1,1,1782.41,0.0142
2006330,1,5.523,19,-74.363,-107.975,1,1777.22,0.0103
2006331,1,5.523,17,-74.327,-108.1,1,1768.28,0.0128
2006332,1,0,17,-74.327,-108.1,1,1759.7,-0.003
2006333,1,0,17,-74.327,-108.1,1,1757.25,-0.0159
2006334,1,0,17,-74.327,-108.1,1,1755.29,-0.0258
2006335,1,0,17,-74.327,-108.1,1,1750.04,-0.0328
2006336,1,0,17,-74.327,-108.1,1,1745.02,-0.0205
2006337,1,5.523,19,-74.363,-107.975,1,1748.25,-0.008
2006338,1,5.523,17,-74.327,-108.1,1,1748.7,-0.0045
2006339,1,0,17,-74.327,-108.1,1,1751.55,0.0068
2006340,1,0,17,-74.327,-108.1,1,1753.97,0
2006341,1,0,17,-74.327,-108.1,1,1759.16,0
2006342,1,0,17,-74.327,-108.1,1,1762.27,0
2006343,1,0,17,-74.327,-108.1,1,1766.45,0
2006344,1,5.523,19,-74.363,-107.975,1,1769.94,0
2006345,1,5.523,17,-74.327,-108.1,1,1774.77,0
2006346,1,0,17,-74.327,-108.1,1,1777.09,0
2006347,1,0,17,-74.327,-108.1,1,1780.29,0
2006348,1,0,17,-74.327,-108.1,1,1783.21,0
2006349,1,0,17,-74.327,-108.1,1,1787.09,0
2006350,1,0,17,-74.327,-108.1,1,1791.46,0
2006351,1,5.523,19,-74.363,-107.975,1,1795.31,0
2006352,1,5.523,17,-74.327,-108.1,1,1799.68,0
2006353,1,0,17,-74.327,-108.1,1,1804.4,0
2006354,1,0,17,-74.327,-108.1,1,1808.77,0
2006355,1,0,17,-74.327,-108.1,1,1812.93,0
2006356,1,0,17,-74.327,-108.1,1,1817.68,0
2006357,1,0,17,-74.327,-108.1,1,1821.55,0
2006358,1,0,17,-74.327,-108.1,1,1824.77,0
2006359,1,0,17,-74.327,-108.1,1,1834.74,0
2006360,1,0,17,-74.327,-108.1,1,1844.74,0
2006361,1,0,17,-74.327,-108.1,1,1851,0
2006362,1,0,17,-74.327,-108.1,1,1859.78,0
2006363,1,0,17,-74.327,-108.1,1,1869.4,0
2006364,1,0,17,-74.327,-108.1,1,1876.76,0
2006365,1,0,17,-74.327,-108.1,1,1887.57,0
2007001,1,0,17,-74.327,-108.1,1,1897.04,0
2007002,1,0,17,-74.327,-108.1,1,1906.5,0
2007003,1,0,17,-74.327,-108.1,1,1915.1,0
2007004,1,0,17,-74.327,-108.1,1,1925.34,0
2007005,1,0,17,-74.327,-108.1,1,1935.79,0
2007006,1,0,17,-74.327,-108.1,1,1947.1,0
2007007,1,5.523,19,-74.363,-107.975,1,1958.4,0
2007008,1,5.523,17,-74.327,-108.1,1,1969.33,0
2007009,1,0,17,-74.327,-108.1,1,1980.9,0
2007010,1,0,17,-74.327,-108.1,1,1991.19,0
2007011,1,0,17,-74.327,-108.1,1,2002.06,0
2007012,1,0,17,-74.327,-108.1,1,2011.94,0
2007013,1,0,17,-74.327,-108.1,1,2023.33,0
2007014,1,5.523,19,-74.363,-107.975,1,2034.28,0
2007015,1,5.523,17,-74.327,-108.1,1,2043.83,0
2007016,1,0,17,-74.327,-108.1,1,2053.61,0
2007017,1,0,17,-74.327,-108.1,1,2063.56,0
2007018,1,0,17,-74.327,-108.1,1,2072.17,0
2007019,1,0,17,-74.327,-108.1,1,2074.07,0
2007020,1,0,17,-74.327,-108.1,1,2075.75,0
2007021,1,5.523,19,-74.363,-107.975,1,2082.22,0
2007022,1,5.523,17,-74.327,-108.1,1,2080.6,0
2007023,1,0,17,-74.327,-108.1,1,2079.08,0
2007024,1,0,17,-74.327,-108.1,1,2077.55,0
2007025,1,0,17,-74.327,-108.1,1,2075.35,0
2007026,1,0,17,-74.327,-108.1,1,2062.9,0
2007027,1,0,17,-74.327,-108.1,1,2051.1,0
2007028,1,5.523,19,-74.363,-107.975,1,2038.97,0
2007029,1,5.523,17,-74.327,-108.1,1,2025.52,0
2007030,1,0,17,-74.327,-108.1,1,2011.84,0
2007031,1,0,17,-74.327,-108.1,1,1999.49,0
2007032,1,0,17,-74.327,-108.1,1,1986.46,0
2007033,1,0,17,-74.327,-108.1,1,1974.45,0
2007034,1,0,17,-74.327,-108.1,1,1961.57,0
2007035,1,5.523,19,-74.363,-107.975,1,1948.85,0
2007036,1,5.523,17,-74.327,-108.1,1,1932.92,0
2007037,1,0,17,-74.327,-108.1,1,1918.33,0
2007038,1,0,17,-74.327,-108.1,1,1902.32,0
2007039,1,0,17,-74.327,-108.1,1,1885.66,0
2007040,1,0,17,-74.327,-108.1,1,1869.96,0
2007041,1,0,17,-74.327,-108.1,1,1855.29,0
2007042,1,5.523,19,-74.363,-107.975,0,1841.09,0
2007043,1,5.523,17,-74.327,-108.1,0,1828.25,-0.0667
2007044,1,0,17,-74.327,-108.1,0,1815.79,0.0445
2007045,1,0,17,-74.327,-108.1,0,1802.47,0.1001
2007046,1,0,17,-74.327,-108.1,0,1789.2,0.2134
2007047,1,0,17,-74.327,-108.1,0,1775.44,0.1865
2007048,1,0,17,-74.327,-108.1,0,1761.84,0.2201
2007049,1,5.523,19,-74.363,-107.975,0,1748.46,0.1638
2007050,1,5.523,17,-74.327,-108.1,0,1734.84,0.0717
2007051,1,0,17,-74.327,-108.1,0,1730.01,-0.056
2007052,1,0,17,-74.327,-108.1,0,1725.37,-0.0097
2007053,1,0,17,-74.327,-108.1,0,1721.54,-0.034
2007054,1,0,17,-74.327,-108.1,0,1718.35,0.0124
2007055,1,0,17,-74.327,-108.1,0,1715.08,-0.0393
2007056,1,5.523,19,-74.363,-107.975,0,1711.7,0.0173
2007057,1,5.523,17,-74.327,-108.1,0,1708.44,0
2007058,1,0,17,-74.327,-108.1,0,1704.95,0
2007059,1,0,17,-74.327,-108.1,0,1700.93,0
2007060,1,0,17,-74.327,-108.1,0,1697.55,0
2007061,1,0,17,-74.327,-108.1,0,1697.36,0
2007062,1,0,17,-74.327,-108.1,0,1696.26,0
2007063,1,5.523,19,-74.363,-107.975,0,1694.73,0
2007064,1,5.523,17,-74.327,-108.1,0,1694.63,0
2007065,1,0,17,-74.327,-108.1,0,1695.24,0
2007066,1,0,17,-74.327,-108.1,0,1693.88,0
2007067,1,0,17,-74.327,-108.1,0,1693.04,0
2007068,1,0,17,-74.327,-108.1,0,1692.46,0
2007069,1,0,17,-74.327,-108.1,0,1692.04,0.005
2007070,1,5.523,19,-74.363,-107.975,0,1691.71,0.0058
2007071,1,5.523,17,-74.327,-108.1,0,1691.51,-0.0183
2007072,1,0,17,-74.327,-108.1,0,1691.37,-0.0239
2007073,1,0,17,-74.327,-108.1,0,1691.56,-0.044
2007074,1,0,17,-74.327,-108.1,0,1691.47,-0.0475
2007075,1,0,17,-74.327,-108.1,0,1691.72,-0.0076
2007076,1,0,17,-74.327,-108.1,0,1691.93,0.0349
2007077,1,5.523,19,-74.363,-107.975,0,1692.39,0.0465
2007078,1,5.523,17,-74.327,-108.1,0,1692.76,0.0995
2007079,1,0,17,-74.327,-108.1,0,1693,0.1081
2007080,1,0,17,-74.327,-108.1,0,1693.12,0.1103
2007081,1,0,17,-74.327,-108.1,0,1693.27,0.0742
2007082,1,0,17,-74.327,-108.1,0,1693.38,0.0471
2007083,1,0,17,-74.327,-108.1,0,1693.51,0.0415
2007084,1,0,17,-74.327,-108.1,0,1693.57,0.016
2007085,1,0,17,-74.327,-108.1,0,1693.18,-0.024
2007086,1,0,17,-74.327,-108.1,0,1692.87,0
2007087,1,0,17,-74.327,-108.1,0,1692.53,0
2007088,1,0,17,-74.327,-108.1,0,1692.11,0
2007089,1,0,17,-74.327,-108.1,0,1691.65,0
2007090,1,0,17,-74.327,-108.1,0,1691.2,0
2007091,1,5.523,19,-74.363,-107.975,0,1690.62,0
2007092,1,5.523,17,-74.327,-108.1,0,1689.77,0
2007093,1,0,17,-74.327,-108.1,0,1689.12,0
2007094,1,0,17,-74.327,-108.1,0,1688.3,0
2007095,1,0,17,-74.327,-108.1,0,1687.65,0
2007096,1,0,17,-74.327,-108.1,0,1686.74,0
2007097,1,0,17,-74.327,-108.1,0,1685.99,0
2007098,1,5.523,19,-74.363,-107.975,0,1685.08,0
2007099,1,5.523,17,-74.327,-108.1,0,1684.17,0
2007100,1,0,17,-74.327,-108.1,0,1683.58,0
2007101,1,0,17,-74.327,-108.1,0,1682.57,0
2007102,1,0,17,-74.327,-108.1,0,1681.48,0
2007103,1,0,17,-74.327,-108.1,0,1680.68,0
2007104,1,0,17,-74.327,-108.1,0,1679.72,0
2007105,1,5.523,19,-74.363,-107.975,0,1678.65,0
2007106,1,5.523,17,-74.327,-108.1,0,1677.96,0
2007107,1,0,17,-74.327,-108.1,0,1677.3,0
2007108,1,0,17,-74.327,-108.1,0,1675.94,0
2007109,1,0,17,-74.327,-108.1,0,1675.54,0
2007110,1,0,17,-74.327,-108.1,0,1677.11,0
2007111,1,0,17,-74.327,-108.1,0,1678.04,0
2007112,1,5.523,19,-74.363,-107.975,0,1679.21,0
2007113,1,5.523,17,-74.327,-108.1,0,1680.28,0
2007114,1,0,17,-74.327,-108.1,0,1682.41,0
2007115,1,0,17,-74.327,-108.1,0,1684.44,0
2007116,1,0,17,-74.327,-108.1,0,1686.85,0
2007117,1,0,17,-74.327,-108.1,0,1690.66,0
2007118,1,0,17,-74.327,-108.1,0,1696.62,0
2007119,1,5.523,19,-74.363,-107.975,0,1703.69,0
2007120,1,5.523,17,-74.327,-108.1,0,1709.64,0
2007121,1,0,17,-74.327,-108.1,0,1712.95,0
2007122,1,0,17,-74.327,-108.1,0,1716.43,0
2007123,1,0,17,-74.327,-108.1,0,1722.43,0
2007124,1,0,17,-74.327,-108.1,0,1728.13,0
2007125,1,0,17,-74.327,-108.1,0,1733.75,0
2007126,1,5.523,19,-74.363,-107.975,0,1738.43,0
2007127,1,5.523,17,-74.327,-108.1,0,1744.19,0
2007128,1,0,17,-74.327,-108.1,0,1748.98,0
2007129,1,0,17,-74.327,-108.1,0,1754.45,0
2007130,1,0,17,-74.327,-108.1,0,1760.26,0
2007131,1,0,17,-74.327,-108.1,0,1766.08,0
2007132,1,0,17,-74.327,-108.1,0,1772.74,0
2007133,1,5.523,19,-74.363,-107.975,0,1780.41,0
2007134,1,5.523,17,-74.327,-108.1,0,1786.69,0
2007135,1,0,17,-74.327,-108.1,0,1791.79,0
2007136,1,0,17,-74.327,-108.1,0,1797.44,0
2007137,1,0,17,-74.327,-108.1,0,1803.09,0
2007138,1,0,17,-74.327,-108.1,0,1808.91,0
2007139,1,0,17,-74.327,-108.1,0,1813.84,0
2007140,1,5.523,19,-74.363,-107.975,0,1818.75,0
2007141,1,5.523,17,-74.327,-108.1,0,1823.33,0
2007142,1,0,17,-74.327,-108.1,0,1826.54,0
2007143,1,0,17,-74.327,-108.1,0,1827.28,0
2007144,1,0,17,-74.327,-108.1,0,1826.8,0
2007145,1,0,17,-74.327,-108.1,0,1827.2,0
2007146,1,0,17,-74.327,-108.1,0,1830.07,0
2007147,1,5.523,19,-74.363,-107.975,0,1831.9,0
2007148,1,5.523,17,-74.327,-108.1,0,1831.2,0
2007149,1,0,17,-74.327,-108.1,0,1829.86,0
2007150,1,0,17,-74.327,-108.1,0,1827.96,0
2007151,1,0,17,-74.327,-108.1,0,1826.77,0
2007152,1,0,17,-74.327,-108.1,0,1824.01,0
2007153,1,0,17,-74.327,-108.1,0,1821.07,0
2007154,1,0,17,-74.327,-108.1,0,1817.57,0
2007155,1,0,17,-74.327,-108.1,0,1813.28,0
2007156,1,0,17,-74.327,-108.1,0,1808.52,0
2007157,1,0,17,-74.327,-108.1,0,1802.51,0
2007158,1,0,17,-74.327,-108.1,0,1796.07,0
2007159,1,0,17,-74.327,-108.1,0,1789.9,0
2007160,1,0,17,-74.327,-108.1,0,1783.29,0
2007161,1,5.523,19,-74.363,-107.975,0,1776.62,0
2007162,1,5.523,17,-74.327,-108.1,0,1769.72,0
2007163,1,0,17,-74.327,-108.1,0,1762.73,0
2007164,1,0,17,-74.327,-108.1,0,1755.57,0
2007165,1,0,17,-74.327,-108.1,0,1748.38,0
2007166,1,0,17,-74.327,-108.1,0,1741.18,0
2007167,1,0,17,-74.327,-108.1,0,1734.01,0
2007168,1,5.523,19,-74.363,-107.975,0,1726.94,0
2007169,1,5.523,17,-74.327,-108.1,0,1719.98,0
2007170,1,0,17,-74.327,-108.1,0,1713.18,0
2007171,1,0,17,-74.327,-108.1,0,1706.57,0
2007172,1,0,17,-74.327,-108.1,0,1700.77,0
2007173,1,0,17,-74.327,-108.1,0,1695.86,0
2007174,1,0,17,-74.327,-108.1,0,1690.92,0
2007175,1,5.523,19,-74.363,-107.975,0,1686.95,0
2007176,1,5.523,17,-74.327,-108.1,0,1683.01,0
2007177,1,0,17,-74.327,-108.1,0,1679.3,0
2007178,1,0,17,-74.327,-108.1,0,1677.33,0
2007179,1,0,17,-74.327,-108.1,0,1674.61,0
2007180,1,0,17,-74.327,-108.1,0,1672.45,0
2007181,1,0,17,-74.327,-108.1,0,1670.3,0
2007182,1,5.523,19,-74.363,-107.975,0,1669.01,0
2007183,1,5.523,17,-74.327,-108.1,0,1667.76,0
2007184,1,0,17,-74.327,-108.1,0,1666.23,0
2007185,1,0,17,-74.327,-108.1,0,1664.75,0
2007186,1,0,17,-74.327,-108.1,0,1662.77,0
2007187,1,0,17,-74.327,-108.1,0,1661.3,0
2007188,1,0,17,-74.327,-108.1,0,1659.4,0
2007189,1,5.523,19,-74.363,-107.975,0,1657.97,0
2007190,1,5.523,17,-74.327,-108.1,0,1656.19,0
2007191,1,0,17,-74.327,-108.1,0,1654.86,0
2007192,1,0,17,-74.327,-108.1,0,1653.63,0
2007193,1,0,17,-74.327,-108.1,0,1652.37,0
2007194,1,0,17,-74.327,-108.1,0,1651.17,0
2007195,1,0,17,-74.327,-108.1,0,1649.95,0
2007196,1,5.523,19,-74.363,-107.975,0,1648.86,0
2007197,1,5.523,17,-74.327,-108.1,0,1647.83,0
2007198,1,0,17,-74.327,-108.1,0,1646.08,0
2007199,1,0,17,-74.327,-108.1,0,1645.29,0
2007200,1,0,17,-74.327,-108.1,0,1643.49,0
2007201,1,0,17,-74.327,-108.1,0,1643.11,0
2007202,1,0,17,-74.327,-108.1,0,1642.96,0
2007203,1,5.523,19,-74.363,-107.975,0,1641.35,0
2007204,1,5.523,17,-74.327,-108.1,0,1640.61,0
2007205,1,0,17,-74.327,-108.1,0,1641.23,0.0042
2007206,1,0,17,-74.327,-108.1,0,1642.18,0.0083
2007207,1,0,17,-74.327,-108.1,0,1640.62,-0.0153
2007208,1,0,17,-74.327,-108.1,0,1641.9,-0.0316
2007209,1,0,17,-74.327,-108.1,0,1643.98,-0.0406
2007210,1,5.523,19,-74.363,-107.975,0,1646.37,-0.0422
2007211,1,5.523,17,-74.327,-108.1,0,1649.68,-0.0366
2007212,1,0,17,-74.327,-108.1,0,1652.65,-0.0235
2007213,1,0,17,-74.327,-108.1,0,1656.35,-0.0032
2007214,1,0,17,-74.327,-108.1,0,1659.76,0.0112
2007215,1,0,17,-74.327,-108.1,0,1663.78,0
2007216,1,0,17,-74.327,-108.1,0,1667.36,0
2007217,1,5.523,19,-74.363,-107.975,0,1671.1,0
2007218,1,5.523,17,-74.327,-108.1,0,1674.77,0
2007219,1,0,17,-74.327,-108.1,0,1678.57,0
2007220,1,0,17,-74.327,-108.1,0,1682.25,0
2007221,1,0,17,-74.327,-108.1,0,1686.06,0
2007222,1,0,17,-74.327,-108.1,0,1689.49,0
2007223,1,0,17,-74.327,-108.1,0,1694.97,0
2007224,1,5.523,19,-74.363,-107.975,0,1700.88,-0.0197
2007225,1,5.523,17,-74.327,-108.1,0,1704.07,0.0136
2007226,1,0,17,-74.327,-108.1,0,1709.44,-0.1043
2007227,1,0,17,-74.327,-108.1,0,1711.04,0.0784
2007228,1,0,17,-74.327,-108.1,0,1716.54,0.3544
2007229,1,0,17,-74.327,-108.1,0,1718,0.5359
2007230,1,0,17,-74.327,-108.1,0,1717.8,0.602
2007231,1,5.523,19,-74.363,-107.975,0,1716.99,0.5737
2007232,1,5.523,17,-74.327,-108.1,0,1718.16,0.4301
2007233,1,0,17,-74.327,-108.1,0,1716.55,0.2335
2007234,1,0,17,-74.327,-108.1,0,1714.36,-0.0687
2007235,1,0,17,-74.327,-108.1,0,1711.61,-0.075
2007236,1,0,17,-74.327,-108.1,0,1708.52,-0.0646
2007237,1,0,17,-74.327,-108.1,0,1704.92,-0.0902
2007238,1,5.523,19,-74.363,-107.975,0,1700.95,-0.1051
2007239,1,5.523,17,-74.327,-108.1,0,1696.8,-0.0884
2007240,1,0,17,-74.327,-108.1,0,1691.89,-0.0652
2007241,1,0,17,-74.327,-108.1,0,1684.28,-0.0306
2007242,1,0,17,-74.327,-108.1,0,1678.64,0.0152
2007243,1,0,17,-74.327,-108.1,0,1667.98,0.01
2007244,1,0,17,-74.327,-108.1,0,1657.67,0
2007245,1,5.523,19,-74.363,-107.975,0,1651.6,0
2007246,1,5.523,17,-74.327,-108.1,0,1645.02,0
2007247,1,0,17,-74.327,-108.1,0,1638.52,0
2007248,1,0,17,-74.327,-108.1,0,1629.95,0
2007249,1,0,17,-74.327,-108.1,0,1620.89,0
2007250,1,0,17,-74.327,-108.1,0,1615.12,0
2007251,1,0,17,-74.327,-108.1,0,1606.49,0
2007252,1,5.523,19,-74.363,-107.975,0,1601.57,0
2007253,1,5.523,17,-74.327,-108.1,0,1593.47,0
2007254,1,0,17,-74.327,-108.1,0,1589.66,0
2007255,1,0,17,-74.327,-108.1,0,1586.19,0
2007256,1,0,17,-74.327,-108.1,0,1583.03,0
2007257,1,0,17,-74.327,-108.1,0,1580.29,0
2007258,1,0,17,-74.327,-108.1,0,1577.71,0
2007259,1,5.523,19,-74.363,-107.975,0,1575.52,0
2007260,1,5.523,17,-74.327,-108.1,0,1573.8,0
2007261,1,0,17,-74.327,-108.1,0,1572.27,0
2007262,1,0,17,-74.327,-108.1,0,1571.25,0
2007263,1,0,17,-74.327,-108.1,0,1570.58,0
2007264,1,0,17,-74.327,-108.1,0,1571.21,0
2007265,1,0,17,-74.327,-108.1,0,1571.44,0
2007266,1,5.523,19,-74.363,-107.975,0,1575.72,0
2007267,1,5.523,17,-74.327,-108.1,0,1577.9,0
2007268,1,0,17,-74.327,-108.1,0,1584.21,0
2007269,1,0,17,-74.327,-108.1,0,1591.09,0
2007270,1,0,17,-74.327,-108.1,0,1594.07,0
2007271,1,0,17,-74.327,-108.1,0,1596.58,0
2007272,1,0,17,-74.327,-108.1,0,1599.46,0
2007273,1,5.523,19,-74.363,-107.975,0,1602.43,0
2007274,1,5.523,17,-74.327,-108.1,0,1605.53,0
2007275,1,0,17,-74.327,-108.1,0,1608.24,0
2007276,1,0,17,-74.327,-108.1,0,1611.22,0
2007277,1,0,17,-74.327,-108.1,0,1614.26,0
2007278,1,0,17,-74.327,-108.1,0,1616.64,0
2007279,1,0,17,-74.327,-108.1,0,1618.83,0
2007280,1,5.523,19,-74.363,-107.975,0,1621.18,0
2007281,1,5.523,17,-74.327,-108.1,0,1623.53,0
2007282,1,0,17,-74.327,-108.1,0,1625.55,0
2007283,1,0,17,-74.327,-108.1,1,1627.41,0
2007284,1,0,17,-74.327,-108.1,1,1629.07,0
2007285,1,0,17,-74.327,-108.1,1,1631.48,0
2007286,1,0,17,-74.327,-108.1,1,1633.83,0
2007287,1,5.523,19,-74.363,-107.975,1,1636.1,0
2007288,1,5.523,17,-74.327,-108.1,1,1638.22,0
2007289,1,0,17,-74.327,-108.1,1,1639.09,0
2007290,1,0,17,-74.327,-108.1,0,1641.03,0
2007291,1,0,17,-74.327,-108.1,0,1641.62,0
