date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2011149,1,7.555,3,-62.57,-175.81,0,0,0
2011150,1,9.05,3,-62.489,-175.826,0,0,0
2011151,1,10.713,3,-62.394,-175.866,0,0,0
2011152,1,11.304,3,-62.296,-175.92,0,0,0
2011153,1,10.797,3,-62.202,-175.98,0,0,0
2011154,1,9.144,3,-62.124,-176.035,0,0,0
2011155,1,6.335,3,-62.07,-176.075,0,0,0
2011156,1,2.373,3,-62.05,-176.09,0,0,0
2011157,1,2.255,3,-62.051,-176.047,0,0,0
2011158,1,5.941,3,-62.053,-175.933,0,0,0
2011159,1,8.394,3,-62.056,-175.771,0,0,0
2011160,1,9.607,3,-62.059,-175.587,0,0,0
2011161,1,9.597,3,-62.063,-175.403,0,0,0
2011162,1,8.343,3,-62.067,-175.242,0,0,0
2011163,1,5.856,3,-62.07,-175.13,0,0,0
2011164,1,3.631,3,-62.073,-175.06,0,0,0
2011165,1,2.751,3,-62.075,-175.008,0,0,0
2011166,1,2.269,3,-62.077,-174.964,0,0,0
2011167,1,2.187,3,-62.079,-174.923,0,0,0
2011168,1,2.509,3,-62.082,-174.875,0,0,0
2011169,1,3.226,3,-62.085,-174.813,0,0,0
2011170,1,4.344,3,-62.09,-174.73,0,0,0
2011171,1,8.828,3,-62.105,-174.563,0,0,0
2011172,1,14.972,3,-62.135,-174.282,0,0,0
2011173,1,18.887,3,-62.174,-173.927,0,0,0
2011174,1,20.571,3,-62.215,-173.54,0,0,0
2011175,1,20.043,3,-62.253,-173.161,0,0,0
2011176,1,17.329,3,-62.28,-172.831,0,0,0
2011177,1,12.487,3,-62.29,-172.59,0,0,0
2011178,1,9.145,3,-62.269,-172.419,0,0,0
2011179,1,9.927,3,-62.215,-172.267,0,0,0
2011180,1,11.153,3,-62.137,-172.131,0,0,0
2011181,1,11.9,3,-62.046,-172.008,0,0,0
2011182,1,11.793,3,-61.954,-171.895,0,0,0
2011183,1,10.749,3,-61.872,-171.786,0,0,0
2011184,1,8.852,3,-61.81,-171.68,0,0,0
2011185,1,7.766,3,-61.762,-171.573,0,0,0
2011186,1,7.68,3,-61.714,-171.467,0,0,0
2011187,1,7.347,3,-61.669,-171.364,0,0,0
2011188,1,6.77,3,-61.629,-171.269,0,0,0
2011189,1,5.959,3,-61.594,-171.182,0,0,0
2011190,1,4.905,3,-61.567,-171.108,0,0,0
2011191,1,3.637,3,-61.55,-171.05,0,0,0
2011192,1,2.503,3,-61.54,-171.008,0,0,0
2011193,1,1.825,3,-61.533,-170.976,0,0,0
2011194,1,1.454,3,-61.528,-170.951,0,0,0
2011195,1,1.38,3,-61.524,-170.927,0,0,0
2011196,1,1.609,3,-61.518,-170.898,0,0,0
2011197,1,2.134,3,-61.511,-170.861,0,0,0
2011198,1,2.965,3,-61.5,-170.81,0,0,0
2011199,1,6.642,3,-61.467,-170.706,0,0,0
2011200,1,12.028,3,-61.4,-170.527,0,0,0
2011201,1,15.811,3,-61.313,-170.292,0,0,0
2011202,1,17.985,3,-61.219,-170.019,0,0,0
2011203,1,18.593,3,-61.128,-169.726,0,0,0
2011204,1,17.695,3,-61.054,-169.434,0,0,0
2011205,1,15.532,3,-61.01,-169.16,0,0,0
2011206,1,15.02,3,-60.988,-168.885,0,0,0
2011207,1,16.28,3,-60.971,-168.585,0,0,0
2011208,1,16.902,3,-60.957,-168.272,0,0,0
2011209,1,16.851,3,-60.945,-167.961,0,0,0
2011210,1,16.119,3,-60.933,-167.663,0,0,0
2011211,1,14.72,3,-60.919,-167.392,0,0,0
2011212,1,12.672,3,-60.9,-167.16,0,0,0
2011213,1,10.503,3,-60.877,-166.971,0,0,0
2011214,1,9.087,3,-60.852,-166.811,0,0,0
2011215,1,8.358,3,-60.823,-166.669,0,0,0
2011216,1,8.3,3,-60.791,-166.53,0,0,0
2011217,1,8.867,3,-60.755,-166.384,0,0,0
2011218,1,10.06,3,-60.715,-166.218,0,0,0
2011219,1,11.87,3,-60.67,-166.02,0,0,0
2011220,1,15.927,3,-60.614,-165.751,0,0,0
2011221,1,20.568,3,-60.542,-165.403,0,0,0
2011222,1,23.331,3,-60.458,-165.012,0,0,0
2011223,1,24.208,3,-60.367,-164.611,0,0,0
2011224,1,23.231,3,-60.27,-164.236,0,0,0
2011225,1,20.436,3,-60.174,-163.921,0,0,0
2011226,1,16.039,3,-60.08,-163.7,0,0,0
2011227,1,13.309,3,-59.985,-163.554,0,0,0
2011228,1,13.067,3,-59.884,-163.434,0,0,0
2011229,1,12.902,3,-59.78,-163.332,0,0,0
2011230,1,12.694,3,-59.675,-163.24,0,0,0
2011231,1,12.355,3,-59.573,-163.151,0,0,0
2011232,1,11.905,3,-59.477,-163.057,0,0,0
2011233,1,11.419,3,-59.39,-162.95,0,0,0
2011234,1,11,3,-59.313,-162.828,0,0,0
2011235,1,10.702,3,-59.243,-162.698,0,0,0
2011236,1,10.542,3,-59.178,-162.563,0,0,0
2011237,1,10.479,3,-59.114,-162.427,0,0,0
2011238,1,10.462,3,-59.049,-162.296,0,0,0
2011239,1,10.542,3,-58.978,-162.172,0,0,0
2011240,1,10.8,3,-58.9,-162.06,0,0,0
2011241,1,12.227,3,-58.804,-161.957,0,0,0
2011242,1,2.083,15,-58.788,-161.938,0,0,0
2011243,1,6.18,15,-58.739,-161.886,0,0,0
2011244,1,7.48,15,-58.678,-161.831,0,0,0
2011245,1,8.791,15,-58.605,-161.773,0,0,0
2011246,1,9.337,15,-58.526,-161.716,0,0,0
2011247,1,9.136,15,-58.449,-161.662,0,0,0
2011248,1,8.735,15,-58.375,-161.611,0,0,0
2011249,1,8.491,15,-58.302,-161.566,0,0,0
2011250,1,8.003,15,-58.233,-161.527,0,0,0
2011251,1,8.516,15,-58.158,-161.493,0,0,0
2011252,1,12.328,15,-58.078,-161.348,0,0,0
2011253,1,8.881,15,-58.027,-161.232,0,0,0
2011254,1,6.112,15,-57.993,-161.15,0,0,0
2011255,1,7.481,15,-57.961,-161.039,0,0,0
2011256,1,5.008,15,-57.937,-160.966,0,0,0
2011257,1,14.412,15,-57.865,-160.763,0,0,0
2011258,1,11.007,15,-57.808,-160.611,0,0,0
2011259,1,11.29,15,-57.721,-160.511,0,0,0
2011260,1,7.082,15,-57.678,-160.424,0,0,0
2011261,1,12.274,15,-57.596,-160.284,0,0,0
2011262,1,8.809,15,-57.518,-160.306,0,0,0
2011263,1,12.595,15,-57.404,-160.303,0,0,0
2011264,1,4.631,15,-57.364,-160.325,0,0,0
2011265,1,12.037,15,-57.263,-160.395,0,0,0
2011266,1,14.534,15,-57.143,-160.492,0,0,0
2011267,1,10.074,15,-57.07,-160.592,0,0,0
2011268,1,8.158,15,-57.013,-160.677,0,0,0
2011269,1,4.015,15,-56.98,-160.703,0,0,0
2011270,1,7.746,15,-56.962,-160.827,0,0,0
2011271,1,5.577,15,-56.943,-160.912,0,0,0
2011272,1,6.705,15,-56.94,-161.022,0,0,0
2011273,1,6.32,15,-56.932,-161.126,0,0,0
2011274,1,3.026,15,-56.921,-161.171,0,0,0
2011275,1,1.322,15,-56.933,-161.169,0,0,0
2011276,1,6.903,15,-56.925,-161.282,0,0,0
2011277,1,3.781,15,-56.894,-161.253,0,0,0
2011278,1,6.937,15,-56.855,-161.342,0,0,0
2011279,1,6.518,15,-56.798,-161.32,0,0,0
2011280,1,8.046,15,-56.746,-161.412,0,0,0
2011281,1,10.33,15,-56.686,-161.542,0,0,0
2011282,1,6.323,15,-56.641,-161.606,0,0,0
2011283,1,12.825,15,-56.605,-161.805,0,0,0
2011284,1,9.279,15,-56.563,-161.936,0,0,0
2011285,1,3.178,15,-56.535,-161.925,0,0,0
2011286,1,5.754,15,-56.51,-162.007,0,0,0
2011287,1,2.544,15,-56.487,-162.013,0,0,0
2011288,1,4.778,15,-56.449,-162.048,0,0,0
2011289,1,6.08,15,-56.404,-162.106,0,0,0
2011290,1,4.596,15,-56.371,-162.15,0,0,0
2011291,1,4.849,15,-56.344,-162.089,0,0,0
2011292,1,6.3,15,-56.315,-162.178,0,0,0
2011293,1,4.715,15,-56.316,-162.101,0,0,0
2011294,1,8.276,15,-56.251,-162.166,0,0,0
2011295,1,4.954,15,-56.243,-162.087,0,0,0
2011296,1,3.448,15,-56.214,-162.065,0,0,0
2011297,1,3.463,15,-56.183,-162.067,0,0,0
2011298,1,22.9,15,-56.022,-161.835,0,0,0
2011299,1,12.072,15,-55.918,-161.784,0,0,0
2011300,1,20.245,15,-55.804,-161.53,0,0,0
2011301,1,22.726,15,-55.659,-161.273,0,0,0
2011302,1,18.304,15,-55.541,-161.069,0,0,0
2011303,1,16.964,15,-55.447,-160.856,0,0,0
2011304,1,13.185,15,-55.38,-160.684,0,0,0
2011305,1,18.498,15,-55.313,-160.416,0,0,0
2011306,1,12.912,15,-55.287,-160.217,0,0,0
2011307,1,25.911,15,-55.196,-159.84,0,0,0
2011308,1,4.841,15,-55.193,-159.764,0,0,0
2011309,1,11.541,15,-55.188,-159.582,0,0,0
2011310,1,8.548,15,-55.218,-159.459,0,0,0
2011311,1,4.715,15,-55.236,-159.391,0,0,0
2011312,1,9.157,15,-55.285,-159.275,0,0,0
2011313,1,3.394,15,-55.315,-159.283,0,0,0
2011314,1,8.549,15,-55.373,-159.193,0,0,0
2011315,1,6.013,15,-55.421,-159.147,0,0,0
2011316,1,3.727,15,-55.448,-159.113,0,0,0
2011317,1,5.019,15,-55.482,-159.06,0,0,0
2011318,1,10.632,15,-55.56,-158.963,0,0,0
2011319,1,5.005,15,-55.601,-158.93,0,0,0
2011320,1,4.77,15,-55.633,-158.88,0,0,0
2011321,1,5.207,15,-55.646,-158.959,0,0,0
2011322,1,13.864,15,-55.725,-158.788,0,0,0
2011323,1,3.68,15,-55.741,-158.736,0,0,0
2011324,1,6.759,15,-55.797,-158.695,0,0,0
2011325,1,1.284,15,-55.807,-158.684,0,0,0
2011326,1,5.909,15,-55.816,-158.59,0,0,0
2011327,1,8.322,15,-55.821,-158.457,0,0,0
2011328,1,8.502,15,-55.816,-158.321,0,0,0
2011329,1,18.534,15,-55.795,-158.027,0,0,0
2011330,1,19.414,15,-55.758,-157.723,0,0,0
2011331,1,13.99,15,-55.687,-157.538,0,0,0
2011332,1,11.079,15,-55.61,-157.427,0,0,0
2011333,1,11.105,15,-55.531,-157.318,0,0,0
2011334,1,16.48,15,-55.386,-157.258,0,0,0
2011335,1,15.295,15,-55.277,-157.11,0,0,0
2011336,1,12.007,15,-55.182,-157.02,0,0,0
2011337,1,15.662,15,-55.101,-156.818,0,0,0
2011338,1,8.356,15,-55.031,-156.767,0,0,0
2011339,1,16.207,15,-54.942,-156.566,0,0,0
2011340,1,16.855,15,-54.806,-156.449,0,0,0
2011341,1,24.056,15,-54.655,-156.18,0,0,0
2011342,1,17.064,15,-54.55,-155.986,0,0,0
2011343,1,27.46,15,-54.336,-155.774,0,0,0
2011344,1,30.878,15,-54.08,-155.588,0,0,0
2011345,1,33.397,15,-53.859,-155.242,0,0,0
2011346,1,26.66,13,-53.671,-154.99,0,0,0
2011347,1,19.555,13,-53.593,-154.724,0,0,0
2011348,1,18.412,13,-53.614,-154.448,0,0,0
2011349,1,20.941,13,-53.674,-154.146,0,0,0
2011350,1,22.947,13,-53.763,-153.831,0,0,0
2011351,1,24.089,13,-53.873,-153.514,0,0,0
2011352,1,24.24,13,-53.995,-153.206,0,0,0
2011353,1,23.311,13,-54.12,-152.919,0,0,0
2011354,1,21.256,13,-54.239,-152.664,0,0,0
2011355,1,18.076,13,-54.345,-152.452,0,0,0
2011356,1,13.736,13,-54.428,-152.294,0,0,0
2011357,1,8.241,13,-54.479,-152.201,0,0,0
2011358,1,3.644,13,-54.503,-152.163,0,0,0
2011359,1,15.722,13,-54.453,-151.935,0,0,0
2011360,1,40.694,13,-54.246,-151.417,0,0,0
2011361,1,12.567,13,-54.174,-151.267,0,0,0
2011362,1,59.971,13,-53.778,-150.644,0,0,0
2011363,1,24.692,13,-53.666,-150.319,0,0,0
2011364,1,52.844,13,-53.586,-149.528,0,0,0
2011365,1,2.983,13,-53.574,-149.488,0,0,0
2012001,1,48.026,13,-53.715,-148.799,0,0,0
2012002,1,59.961,13,-53.892,-147.935,0,0,0
2012003,1,61.534,13,-54.051,-147.033,0,0,0
2012004,1,46.022,13,-54.12,-146.336,0,0,0
2012005,1,38.4,13,-53.888,-145.9,0,0,0
2012006,1,61.182,13,-53.389,-145.505,0,0,0
2012007,1,34.115,13,-53.19,-145.114,0,0,0
2012008,1,21.82,13,-53.004,-145.012,0,0,0
2012009,1,24.61,13,-52.798,-144.876,0,0,0
