date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005076,1,0,17,-77.346,167.187,0,0,0
2005077,1,0,17,-77.346,167.187,0,0,0
2005078,1,0,17,-77.346,167.187,0,0,0
2005079,1,0,17,-77.346,167.187,0,0,0
2005080,1,0,17,-77.346,167.187,0,0,0
2005081,1,0,17,-77.346,167.187,0,0,0
2005082,1,0,17,-77.346,167.187,0,0,0
2005083,1,5.605,17,-77.369,166.983,0,0,0
2005084,1,0,17,-77.369,166.983,0,0,0
2005085,1,0,17,-77.369,166.983,0,0,0
2005086,1,17.177,19,-77.245,167.401,0,0,0
2005087,1,0.061,19,-77.244,167.402,0,0,0
2005088,1,0.162,19,-77.243,167.402,0,1460.15,0
2005089,1,0.218,19,-77.241,167.403,0,1453.99,0
2005090,1,0.235,19,-77.238,167.404,0,1448.11,0
2005091,1,0.218,19,-77.237,167.405,0,1442.23,0
2005092,1,0.162,19,-77.235,167.406,0,1436.36,0
2005093,1,0.061,19,-77.235,167.406,0,1430.48,0
2005094,1,18.153,17,-77.369,166.983,0,1424.6,0
2005095,1,0,17,-77.369,166.983,0,1418.73,0
2005096,1,0,17,-77.369,166.983,0,1412.85,0
2005097,1,0,17,-77.369,166.983,0,1406.97,0
2005098,1,0,17,-77.369,166.983,0,1401.09,0
2005099,1,46.227,17,-77.01,167.935,1,1395.22,0
2005100,1,8.127,17,-77.062,167.706,1,1389.34,0
2005101,1,0,17,-77.062,167.706,1,1385.2,0
2005102,1,0,17,-77.062,167.706,1,1381.93,0
2005103,1,0,17,-77.062,167.706,1,1378.66,0
2005104,1,0,17,-77.062,167.706,1,1376.26,0
2005105,1,7.015,17,-77.097,167.942,1,1373.86,0
2005106,1,0,17,-77.097,167.942,1,1372.33,0.0152
2005107,1,1.999,19,-77.108,167.881,1,1370.72,-0.0133
2005108,1,0.021,19,-77.108,167.882,1,1369.88,-0.026
2005109,1,0.052,19,-77.108,167.884,1,1369.04,-0.033
2005110,1,0.073,19,-77.108,167.887,1,1369.04,-0.016
2005111,1,0.079,19,-77.108,167.89,1,1369.04,-0.0422
2005112,1,0.073,19,-77.108,167.893,1,1368.47,-0.0539
2005113,1,2.207,19,-77.092,167.839,1,1367.91,-0.0512
2005114,1,0.021,19,-77.092,167.84,1,1367.52,-0.0341
2005115,1,3.072,17,-77.065,167.831,1,1364.24,-0.0503
2005116,1,0,17,-77.065,167.831,1,1360.18,-0.034
2005117,1,0,17,-77.065,167.831,1,1357.28,0.0048
2005118,1,0,17,-77.065,167.831,1,1353.23,0.007
2005119,1,0,17,-77.065,167.831,1,1349.94,-0.0315
2005120,1,0,17,-77.065,167.831,1,1341.52,-0.0436
2005121,1,0,17,-77.065,167.831,1,1333.1,-0.0477
2005122,1,0,17,-77.065,167.831,1,1324.68,-0.0436
2005123,1,0,17,-77.065,167.831,1,1316.26,-0.0315
2005124,1,0,17,-77.065,167.831,1,1307.84,-0.0113
2005125,1,0,17,-77.065,167.831,1,1299.42,0.017
2005126,1,0,17,-77.065,167.831,1,1291,0
2005127,1,0,17,-77.065,167.831,1,1282.58,0
2005128,1,0,17,-77.065,167.831,1,1274.16,0
2005129,1,0,17,-77.065,167.831,0,1265.74,0
2005130,1,0,17,-77.065,167.831,0,1257.32,0
2005131,1,0,17,-77.065,167.831,0,1248.9,0
2005132,1,0,17,-77.065,167.831,0,1240.48,0
2005133,1,0,17,-77.065,167.831,1,1232.06,0
2005134,1,0,17,-77.065,167.831,1,1223.64,0
2005135,1,0,17,-77.065,167.831,1,1215.22,0
2005136,1,0,17,-77.065,167.831,1,1206.8,0
2005137,1,0,17,-77.065,167.831,1,1198.95,0
2005138,1,0,17,-77.065,167.831,1,1190.83,0
2005139,1,0,17,-77.065,167.831,1,1183,0
2005140,1,0,17,-77.065,167.831,1,1178.06,0
2005141,1,0,17,-77.065,167.831,1,1173.89,0
2005142,1,3.072,19,-77.092,167.84,1,1169.75,0
2005143,1,0,19,-77.092,167.84,1,1166.77,0
2005144,1,0,19,-77.092,167.84,1,1164.19,0
2005145,1,0,19,-77.092,167.84,0,1171.74,0
2005146,1,0,19,-77.092,167.84,0,1184.28,0
2005147,1,0,19,-77.092,167.84,0,1196.81,0
2005148,1,0,19,-77.092,167.84,1,1209.35,0
2005149,1,0,19,-77.092,167.84,1,1221.88,0
2005150,1,0,19,-77.092,167.84,1,1239.64,0
2005151,1,0,19,-77.092,167.84,1,1257.41,0
2005152,1,0,19,-77.092,167.84,1,1275.17,0
2005153,1,0,19,-77.092,167.84,1,1292.93,0
2005154,1,0,19,-77.092,167.84,1,1310.69,0
2005155,1,0,19,-77.092,167.84,1,1328.45,0
2005156,1,0,19,-77.092,167.84,1,1346.21,0
2005157,1,3.072,17,-77.065,167.831,1,1363.97,0
2005158,1,0,17,-77.065,167.831,1,1381.74,0
2005159,1,0,17,-77.065,167.831,1,1399.5,0
2005160,1,0,17,-77.065,167.831,1,1417.26,0
2005161,1,0,17,-77.065,167.831,1,1435.02,0
2005162,1,0,17,-77.065,167.831,1,1452.78,0
2005163,1,0,17,-77.065,167.831,1,1470.81,0
2005164,1,0,17,-77.065,167.831,1,1488.37,0
2005165,1,0,17,-77.065,167.831,1,1505.93,0
2005166,1,0,17,-77.065,167.831,1,1523.49,0
2005167,1,0,17,-77.065,167.831,1,1539.87,0
2005168,1,0,17,-77.065,167.831,1,1556.26,0
2005169,1,0,17,-77.065,167.831,1,1570.43,0
2005170,1,3.065,19,-77.092,167.825,1,1580.13,0
2005171,1,3.065,17,-77.065,167.831,1,1584.84,0.0005
2005172,1,0,17,-77.065,167.831,1,1587.6,-0.0003
2005173,1,0,17,-77.065,167.831,1,1590.1,-0.001
2005174,1,0,17,-77.065,167.831,1,1592.48,-0.0013
2005175,1,0,17,-77.065,167.831,1,1589.88,-0.0015
2005176,1,0,17,-77.065,167.831,0,1587.1,-0.0013
2005177,1,0,17,-77.065,167.831,0,1583.86,-0.001
2005178,1,0,17,-77.065,167.831,0,1580.82,-0.0003
2005179,1,0,17,-77.065,167.831,0,1577.59,0.0005
2005180,1,0,17,-77.065,167.831,0,1570.19,0
2005181,1,0,17,-77.065,167.831,0,1562.79,0
2005182,1,0,17,-77.065,167.831,0,1554.11,0
2005183,1,0,17,-77.065,167.831,1,1545.43,0
2005184,1,2.135,19,-77.082,167.865,1,1537.39,0
2005185,1,2.135,17,-77.065,167.831,1,1527.42,0
2005186,1,0,17,-77.065,167.831,1,1518.09,0
2005187,1,0,17,-77.065,167.831,1,1510.05,0
2005188,1,0,17,-77.065,167.831,1,1500.09,0
2005189,1,0,17,-77.065,167.831,1,1492.05,0
2005190,1,0,17,-77.065,167.831,1,1482.72,0
2005191,1,0,17,-77.065,167.831,1,1474.04,0
2005192,1,0,17,-77.065,167.831,1,1465.36,0
2005193,1,0,17,-77.065,167.831,1,1456.67,0
2005194,1,0,17,-77.065,167.831,1,1449.02,0
2005195,1,0,17,-77.065,167.831,1,1440.85,0
2005196,1,0,17,-77.065,167.831,1,1432.68,0
2005197,1,0,17,-77.065,167.831,1,1426.47,0
2005198,1,2.135,19,-77.082,167.865,1,1420.51,0
2005199,1,2.135,17,-77.065,167.831,1,1414.68,0
2005200,1,0,17,-77.065,167.831,1,1408.59,0
2005201,1,0,17,-77.065,167.831,1,1402.69,0
2005202,1,0,17,-77.065,167.831,1,1397.24,0
2005203,1,0,17,-77.065,167.831,1,1391.6,0
2005204,1,0,17,-77.065,167.831,1,1386.8,0
2005205,1,0,17,-77.065,167.831,1,1386.16,0
2005206,1,0,17,-77.065,167.831,1,1385.51,0
2005207,1,0,17,-77.065,167.831,1,1386.16,0
2005208,1,0,17,-77.065,167.831,1,1386.16,0
2005209,1,0,17,-77.065,167.831,1,1387.29,0
2005210,1,0,17,-77.065,167.831,1,1387.29,0
2005211,1,0,17,-77.065,167.831,1,1386.65,0
2005212,1,2.135,19,-77.082,167.865,1,1384.72,0
2005213,1,0,19,-77.082,167.865,1,1384.72,0
2005214,1,0,19,-77.082,167.865,1,1382.8,0
2005215,1,0,19,-77.082,167.865,1,1382.16,0
2005216,1,0,19,-77.082,167.865,1,1380.87,0
2005217,1,0,19,-77.082,167.865,1,1379.59,0
2005218,1,0,19,-77.082,167.865,1,1378.31,0
2005219,1,0,19,-77.082,167.865,1,1377.02,0
2005220,1,0,19,-77.082,167.865,1,1375.74,0
2005221,1,0,19,-77.082,167.865,1,1374.46,0
2005222,1,0,19,-77.082,167.865,1,1373.17,0
2005223,1,0,19,-77.082,167.865,1,1371.89,0
2005224,1,0,19,-77.082,167.865,1,1370.61,0
2005225,1,0,19,-77.082,167.865,1,1369.32,0
2005226,1,0,19,-77.082,167.865,1,1368.04,0
2005227,1,0,19,-77.082,167.865,1,1366.76,0
2005228,1,0,19,-77.082,167.865,1,1365.47,0
2005229,1,0,19,-77.082,167.865,1,1363.55,0
2005230,1,0,19,-77.082,167.865,1,1361.62,0
2005231,1,0,19,-77.082,167.865,1,1359.7,0
2005232,1,0,19,-77.082,167.865,1,1357.77,0
2005233,1,0,19,-77.082,167.865,1,1356.49,0
2005234,1,0,19,-77.082,167.865,1,1353.43,0
2005235,1,0,19,-77.082,167.865,1,1353.43,0
2005236,1,0,19,-77.082,167.865,1,1353.43,0
2005237,1,0,19,-77.082,167.865,1,1353.43,0
2005238,1,0,19,-77.082,167.865,0,1353.43,0
2005239,1,0,19,-77.082,167.865,0,1353.43,0
2005240,1,0,19,-77.082,167.865,1,1353.43,0
2005241,1,0,19,-77.082,167.865,1,1353.43,0
2005242,1,0,19,-77.082,167.865,1,1353.12,0
2005243,1,0,19,-77.082,167.865,1,1352.81,0
2005244,1,0,19,-77.082,167.865,1,1352.19,0
2005245,1,0,19,-77.082,167.865,1,1351.88,0
2005246,1,0,19,-77.082,167.865,1,1351.27,0
2005247,1,0,19,-77.082,167.865,1,1350.65,0
2005248,1,0.092,19,-77.082,167.868,1,1350.03,0
2005249,1,0.239,19,-77.08,167.875,1,1408.42,0
2005250,1,0.325,19,-77.078,167.885,1,1465.92,0
2005251,1,0.351,19,-77.076,167.896,1,1523.86,0
2005252,1,0.326,19,-77.074,167.905,1,1581.35,0
2005253,1,0.24,19,-77.073,167.913,1,1639.3,0
2005254,1,0.092,19,-77.072,167.915,1,1697.24,0
2005255,1,0.078,19,-77.073,167.913,1,1755.18,0
2005256,1,0.203,19,-77.074,167.908,1,1813.58,0
2005257,1,0.275,19,-77.076,167.901,1,1871.52,0
2005258,1,0.297,19,-77.078,167.894,1,1929.01,0
2005259,1,0.275,19,-77.08,167.887,1,1952.46,0
2005260,1,0.203,19,-77.082,167.882,1,1975.92,0
2005261,1,0.078,19,-77.082,167.88,1,1965.33,0
2005262,1,0,19,-77.082,167.88,1,1954.75,0
2005263,1,0,19,-77.082,167.88,1,1944.16,0
2005264,1,0,19,-77.082,167.88,1,1933.57,0
2005265,1,0,19,-77.082,167.88,1,1922.99,0
2005266,1,0,19,-77.082,167.88,1,1912.4,0
2005267,1,0,19,-77.082,167.88,1,1902.13,0
2005268,1,0,19,-77.082,167.88,1,1891.85,0
2005269,1,0,19,-77.082,167.88,1,1881.88,0
2005270,1,0,19,-77.082,167.88,1,1871.6,0
2005271,1,0,19,-77.082,167.88,1,1861.64,0
2005272,1,0,19,-77.082,167.88,1,1851.67,0
2005273,1,0,19,-77.082,167.88,1,1841.7,0
2005274,1,0,19,-77.082,167.88,1,1772.72,0
2005275,1,0,19,-77.082,167.88,1,1704.64,0
2005276,1,0,19,-77.082,167.88,1,1636.11,0
2005277,1,0,19,-77.082,167.88,1,1568.03,0
2005278,1,0,19,-77.082,167.88,1,1499.5,0
2005279,1,0,19,-77.082,167.88,1,1430.98,0
2005280,1,0,19,-77.082,167.88,1,1362.46,0
2005281,1,0,19,-77.082,167.88,1,1293.49,0
2005282,1,0,19,-77.082,167.88,1,1224.99,0
2005283,1,0,19,-77.082,167.88,1,1156.94,0
2005284,1,0,19,-77.082,167.88,1,1128.31,0
2005285,1,0,19,-77.082,167.88,1,1099.68,0
2005286,1,0,19,-77.082,167.88,1,1105.09,0
2005287,1,0,19,-77.082,167.88,1,1110.5,0
2005288,1,0,19,-77.082,167.88,1,1121.3,0
2005289,1,0,19,-77.082,167.88,1,1132.09,0
2005290,1,0,19,-77.082,167.88,1,1143.04,0
2005291,1,0,19,-77.082,167.88,1,1154.14,0
2005292,1,0,19,-77.082,167.88,1,1165.25,0
2005293,1,0,19,-77.082,167.88,1,1176.35,0
2005294,1,0,19,-77.082,167.88,1,1187.46,0
2005295,1,0,19,-77.082,167.88,1,1198.56,0
2005296,1,0,19,-77.082,167.88,1,1209.67,0
2005297,1,0,19,-77.082,167.88,1,1220.77,0
2005298,1,0,19,-77.082,167.88,1,1231.88,0
2005299,1,0,19,-77.082,167.88,1,1242.98,0
2005300,1,0,19,-77.082,167.88,1,1254.08,0
2005301,1,0,19,-77.082,167.88,1,1264.88,0
2005302,1,0,19,-77.082,167.88,1,1275.67,0
2005303,1,0,19,-77.082,167.88,1,1286.47,0
2005304,1,0,19,-77.082,167.88,1,1294.28,0
2005305,1,0,19,-77.082,167.88,1,1302.07,0
2005306,1,0,19,-77.082,167.88,1,1309.87,0
2005307,1,0,19,-77.082,167.88,1,1317.65,0
2005308,1,0,19,-77.082,167.88,1,1325.43,0
2005309,1,0,19,-77.082,167.88,1,1327.83,0
2005310,1,0,19,-77.082,167.88,1,1330.23,0
2005311,1,0,19,-77.082,167.88,1,1332.63,0
2005312,1,0,19,-77.082,167.88,1,1335.03,0
2005313,1,0,19,-77.082,167.88,1,1332.04,0
2005314,1,0,19,-77.082,167.88,1,1329.06,0
2005315,1,0,19,-77.082,167.88,1,1325.92,0
2005316,1,0,19,-77.082,167.88,1,1322.62,0
2005317,1,0,19,-77.082,167.88,1,1319.33,0
2005318,1,2.311,17,-77.065,167.831,1,1316.03,0
2005319,1,0,17,-77.065,167.831,1,1312.73,0
2005320,1,0,17,-77.065,167.831,1,1309.44,0
2005321,1,0,17,-77.065,167.831,1,1306.14,0
2005322,1,0,17,-77.065,167.831,1,1302.85,0
2005323,1,0,17,-77.065,167.831,1,1299.55,0
2005324,1,0,17,-77.065,167.831,1,1296.26,0
2005325,1,0,17,-77.065,167.831,1,1294.97,0.0028
2005326,1,0,17,-77.065,167.831,1,1293.99,-0.0019
2005327,1,0,17,-77.065,167.831,1,1295.01,-0.0052
2005328,1,0,17,-77.065,167.831,1,1296.37,-0.0072
2005329,1,0,17,-77.065,167.831,1,1300.17,-0.0078
2005330,1,0,17,-77.065,167.831,1,1304.18,-0.0072
2005331,1,0,17,-77.065,167.831,1,1308.19,-0.0052
2005332,1,0,17,-77.065,167.831,1,1312.2,-0.0019
2005333,1,0,17,-77.065,167.831,1,1316.21,0.0028
2005334,1,0,17,-77.065,167.831,1,1320.22,0
2005335,1,0,17,-77.065,167.831,1,1324.28,0
2005336,1,0,17,-77.065,167.831,1,1328.51,0
2005337,1,0,17,-77.065,167.831,1,1332.57,0
2005338,1,2.311,19,-77.082,167.88,1,1336.69,0
2005339,1,0,19,-77.082,167.88,1,1340.81,0
2005340,1,0,19,-77.082,167.88,1,1344.61,0
2005341,1,0,19,-77.082,167.88,1,1350.58,0
2005342,1,0,19,-77.082,167.88,1,1356.55,0
2005343,1,0,19,-77.082,167.88,1,1362.52,0
2005344,1,0,19,-77.082,167.88,1,1368.49,0
2005345,1,0,19,-77.082,167.88,1,1374.47,0
2005346,1,0,19,-77.082,167.88,1,1380.44,0
2005347,1,0,19,-77.082,167.88,1,1386.41,0
2005348,1,0,19,-77.082,167.88,1,1392.39,0
2005349,1,0,19,-77.082,167.88,1,1398.36,0
2005350,1,0,19,-77.082,167.88,1,1402.33,0
2005351,1,0,19,-77.082,167.88,1,1406.3,0
2005352,1,0,19,-77.082,167.88,1,1408.26,0
2005353,1,2.311,17,-77.065,167.831,1,1409.89,0
2005354,1,0,17,-77.065,167.831,1,1412.06,0
2005355,1,0,17,-77.065,167.831,1,1414.03,0
2005356,1,0,17,-77.065,167.831,1,1415.99,0
2005357,1,0,17,-77.065,167.831,1,1417.95,0
2005358,1,0,17,-77.065,167.831,1,1419.92,0
2005359,1,0,17,-77.065,167.831,1,1421.88,-0.0003
2005360,1,0,17,-77.065,167.831,1,1423.79,-0.0052
2005361,1,0,17,-77.065,167.831,1,1425.54,0.0039
2005362,1,0,17,-77.065,167.831,1,1427.45,0.0064
2005363,1,0,17,-77.065,167.831,1,1429.3,0.0139
2005364,1,0,17,-77.065,167.831,1,1431.16,0.0242
2005365,1,0,17,-77.065,167.831,1,1433.33,0.0313
2006001,1,0,17,-77.065,167.831,1,1433.33,0.0514
2006002,1,0,17,-77.065,167.831,1,1432.93,0.0577
2006003,1,0,17,-77.065,167.831,1,1431.08,0.0606
2006004,1,0,17,-77.065,167.831,1,1427.79,0.0417
2006005,1,0,17,-77.065,167.831,1,1423.06,0.0918
2006006,1,0,17,-77.065,167.831,1,1418.33,-0.1819
2006007,1,0,17,-77.065,167.831,1,1412.67,-0.0852
2006008,1,0,17,-77.065,167.831,1,1407.01,0.0929
2006009,1,0,17,-77.065,167.831,1,1401.36,0.0956
2006010,1,0,17,-77.065,167.831,1,1395.5,-0.3247
2006011,1,0,17,-77.065,167.831,1,1389.64,-0.3143
2006012,1,0,17,-77.065,167.831,1,1383.77,-0.2817
2006013,1,0,17,-77.065,167.831,1,1377.91,-0.1969
2006014,1,0,17,-77.065,167.831,1,1372.05,-0.3204
2006015,1,1.756,19,-77.067,167.9,1,1366.19,0.0143
2006016,1,0,19,-77.067,167.9,1,1360.33,0.2624
2006017,1,0,19,-77.067,167.9,1,1354.47,0.2107
2006018,1,0,19,-77.067,167.9,1,1348.61,-0.1213
2006019,1,0,19,-77.067,167.9,1,1342.75,-0.002
2006020,1,0,19,-77.067,167.9,1,1336.89,0.0001
2006021,1,0,19,-77.067,167.9,1,1331.03,0.0014
2006022,1,0,19,-77.067,167.9,1,1325.17,0.0022
2006023,1,0.094,19,-77.068,167.9,1,1319.31,0.0031
2006024,1,0.233,19,-77.07,167.9,1,1313.45,0.0042
2006025,1,0.327,19,-77.073,167.9,1,1307.59,0.0011
2006026,1,0.355,19,-77.077,167.9,1,1301.73,-0.0082
2006027,1,0.327,19,-77.079,167.9,1,1317.44,0.001
2006028,1,0.233,19,-77.082,167.9,1,1354.12,-0.0074
2006029,1,0.094,19,-77.082,167.9,1,1388.68,-0.0157
2006030,1,0.977,19,-77.082,167.861,1,1425.45,-0.0228
2006031,1,2.519,19,-77.081,167.76,1,1462.23,-0.0244
2006032,1,3.446,19,-77.079,167.621,1,1499.94,-0.022
2006033,1,3.755,19,-77.077,167.47,1,1537.64,-0.02
2006034,1,3.449,19,-77.075,167.331,1,1575.34,-0.0158
2006035,1,2.524,19,-77.074,167.23,1,1613.25,0.0043
2006036,1,0.987,19,-77.072,167.19,1,1651.15,0.0011
2006037,1,0.116,19,-77.071,167.192,1,1689.06,0.0013
2006038,1,0.137,19,-77.07,167.195,1,1726.96,0
2006039,1,0.161,19,-77.07,167.2,1,1764.87,0
2006040,1,0.162,19,-77.069,167.205,1,1802.77,0
2006041,1,0.141,19,-77.068,167.21,1,1840.68,0
2006042,1,0.101,19,-77.068,167.214,1,1878.58,0
2006043,1,0.039,19,-77.067,167.215,1,1916.49,0
2006044,1,0.673,19,-77.068,167.189,1,1954.4,0
2006045,1,1.738,19,-77.071,167.12,1,1992.3,0
2006046,1,2.387,19,-77.075,167.025,1,2030.21,0
2006047,1,2.615,19,-77.081,166.923,1,2068.11,-0.0019
2006048,1,2.43,19,-77.086,166.828,1,2106.02,0.0013
2006049,1,1.842,19,-77.092,166.758,0,2143.92,0.0036
2006050,1,23.434,19,-77.09,165.813,0,2181.83,0.005
2006051,1,0.694,19,-77.097,165.812,0,2218.2,0.0137
2006052,1,4.89,19,-77.132,165.693,0,2233.41,-0.0033
2006053,1,0.954,19,-77.14,165.693,0,2190.49,-0.0098
2006054,1,0.921,19,-77.149,165.692,0,2151.11,-0.0148
2006055,1,0.793,19,-77.156,165.692,0,2110.96,-0.018
2006056,1,4.313,19,-77.181,165.557,0,2070.82,-0.0135
2006057,1,0.207,19,-77.182,165.556,0,2030.67,-0.0083
2006058,1,0.558,19,-77.18,165.537,0,1990.52,-0.0004
2006059,1,1.478,19,-77.171,165.49,0,1950.38,0.01
2006060,1,2.182,19,-77.159,165.423,0,1910.23,-0.0029
2006061,1,2.67,19,-77.142,165.342,0,1870.08,0.0001
2006062,1,2.952,19,-77.124,165.257,0,1829.94,0
2006063,1,3.021,19,-77.103,165.176,0,1789.79,0
2006064,1,2.906,19,-77.082,165.105,0,1749.65,0
2006065,1,3.252,19,-77.057,165.041,0,1709.5,0
2006066,1,4.055,19,-77.024,164.975,0,1669.35,0.0005
2006067,1,12.307,19,-76.938,164.662,0,1629.21,-0.0003
2006068,1,12.335,19,-76.833,164.497,0,1589.06,-0.0009
2006069,1,9.002,19,-76.77,164.272,0,1548.92,-0.0012
2006070,1,10.072,19,-76.695,164.054,0,1508.77,-0.0014
2006071,1,4.93,19,-76.651,164.01,0,1468.62,-0.0012
2006072,1,16.109,19,-76.506,163.98,0,1429.19,-0.0009
2006073,1,11.122,19,-76.407,163.934,0,1389.32,-0.0003
2006074,1,6.318,19,-76.352,163.873,0,1349.89,0.0005
2006075,1,15.616,19,-76.218,163.694,0,1310.46,0
2006076,1,5.152,19,-76.172,163.668,0,1272.56,0
2006077,1,9.698,19,-76.093,163.51,0,1234.66,0
2006078,1,7.75,19,-76.024,163.56,0,1235.37,0
2006079,1,13.067,19,-75.906,163.565,0,1236.08,0
2006080,1,4.019,19,-75.89,163.698,0,1236.8,0
2006081,1,5.156,19,-75.877,163.881,0,1237.51,0
2006082,1,16.133,19,-75.745,164.126,0,1238.22,0
2006083,1,9.901,19,-75.701,164.441,1,1238.94,0
2006084,1,3.561,19,-75.681,164.544,1,1239.65,0
2006085,1,6.556,19,-75.675,164.781,1,1240.37,0
2006086,1,4.785,19,-75.648,164.918,1,1241.08,0
2006087,1,8.931,19,-75.601,165.182,1,1241.79,0
2006088,1,7.527,19,-75.533,165.169,1,1242.51,0
2006089,1,11.717,19,-75.43,165.26,1,1243.2,0
2006090,1,11.261,19,-75.329,165.236,1,1243.9,0
2006091,1,8.726,19,-75.26,165.086,1,1244.58,0
2006092,1,10.929,19,-75.187,164.828,1,1245.25,0
2006093,1,13.037,19,-75.123,164.443,1,1245.93,0
2006094,1,14.176,19,-75.008,164.66,1,1246.4,0
2006095,1,14.249,19,-74.979,165.142,1,1246.79,0
2006096,1,11.646,19,-74.952,165.533,1,1247.18,0
2006097,1,15.423,19,-74.914,166.048,1,1246.86,0
2006098,1,10.353,19,-74.866,166.354,1,1239.75,0
2006099,1,18.623,19,-74.71,166.59,1,1231.79,0
2006100,1,11.195,19,-74.619,166.76,1,1223.83,0
2006101,1,7.93,19,-74.55,166.828,1,1215.88,0
2006102,1,6.574,19,-74.506,166.978,1,1207.92,0
2006103,1,6.534,19,-74.452,167.059,1,1199.96,0
2006104,1,6.024,19,-74.401,167.129,1,1192,0
2006105,1,4.445,19,-74.369,167.217,1,1184.04,0
2006106,1,1.118,19,-74.362,167.245,1,1176.09,0
2006107,1,6.606,19,-74.305,167.312,1,1168.13,0
2006108,1,3.903,19,-74.336,167.372,1,1160.17,0
2006109,1,1.391,19,-74.338,167.418,1,1152.21,0
2006110,1,3.549,19,-74.312,167.486,1,1144.25,0
2006111,1,2.253,19,-74.293,167.512,1,1136.29,0
2006112,1,1.934,19,-74.297,167.45,1,1128.28,0
2006113,1,3.949,19,-74.328,167.514,1,1120.22,0
2006114,1,6.869,19,-74.274,167.622,1,1112.17,0
2006115,1,2.78,19,-74.298,167.605,1,1104.12,0
2006116,1,4.326,19,-74.271,167.709,1,1096.1,0
2006117,1,2.518,19,-74.281,167.784,1,1088.07,0
2006118,1,2.419,19,-74.291,167.856,1,1080.04,0
2006119,1,6.357,19,-74.269,168.052,1,1072.22,-0.001
2006120,1,0.949,19,-74.277,168.068,1,1064.53,-0.0051
2006121,1,1.438,19,-74.276,168.116,1,1056.84,0.0185
2006122,1,1.942,19,-74.266,168.169,1,1049.15,0.0083
2006123,1,0.459,19,-74.263,168.178,1,1048.75,-0.0175
2006124,1,2.825,19,-74.243,168.235,1,1048.64,-0.0176
2006125,1,1.313,19,-74.25,168.269,1,1048.64,-0.0041
2006126,1,2.532,19,-74.232,168.215,1,1048.63,-0.0054
2006127,1,2.858,19,-74.257,168.236,1,1049.74,0.017
2006128,1,3.63,19,-74.226,168.263,1,1050.85,-0.0027
2006129,1,0.726,19,-74.219,168.27,1,1051.95,0.0175
2006130,1,0.798,19,-74.212,168.276,1,1053.06,-0.0038
2006131,1,0.863,19,-74.205,168.282,1,1054.17,-0.0245
2006132,1,0.9,19,-74.197,168.289,1,1055.5,-0.0154
2006133,1,0.919,19,-74.189,168.296,1,1056.84,-0.0024
2006134,1,0.923,19,-74.181,168.306,1,1058.17,-0.0006
2006135,1,0.972,19,-74.173,168.318,1,1059.51,0.0181
2006136,1,6.471,19,-74.117,168.379,1,1060.84,-0.001
2006137,1,1.129,19,-74.108,168.398,1,1062.23,-0.0113
2006138,1,1.182,19,-74.099,168.419,1,1063.67,-0.0211
2006139,1,1.202,19,-74.09,168.441,1,1065.19,0.0175
2006140,1,7.444,19,-74.069,168.673,1,1066.71,0.028
2006141,1,1.194,19,-74.061,168.699,1,1068.22,0.0336
2006142,1,3.314,19,-74.031,168.695,1,1069.74,0.0343
2006143,1,1.337,19,-74.024,168.731,1,1071.26,0.0301
2006144,1,4.769,19,-73.995,168.847,1,1072.77,0.0209
2006145,1,1.486,19,-73.988,168.889,1,1074.24,-0.0108
2006146,1,1.514,19,-73.982,168.932,1,1075.7,-0.0206
2006147,1,1.504,19,-73.974,168.973,1,1077.17,0.0074
2006148,1,1.472,19,-73.967,169.012,1,1078.58,0
2006149,1,1.407,19,-73.959,169.049,1,1080.1,0
2006150,1,5.423,19,-73.926,169.178,1,1081.51,0
2006151,1,4.54,19,-73.909,169.312,1,1082.92,0
2006152,1,1.41,19,-73.9,169.347,1,1083.38,0
2006153,1,1.51,19,-73.891,169.382,1,1083.84,0
2006154,1,1.66,19,-73.88,169.418,1,1084.31,0
2006155,1,7.704,19,-73.821,169.55,1,1084.77,0
2006156,1,5.248,19,-73.792,169.686,1,1085.24,0
2006157,1,6.204,19,-73.743,169.781,1,1085.47,0
2006158,1,4.158,19,-73.71,169.841,1,1087.12,0
2006159,1,4.376,19,-73.674,169.899,1,1089.54,0
2006160,1,4.226,19,-73.638,169.947,1,1091.19,0
2006161,1,3.704,19,-73.606,169.981,1,1094.36,0
2006162,1,8.467,19,-73.543,170.131,1,1097.54,0
2006163,1,2.287,19,-73.522,170.13,1,1100.72,0
2006164,1,8.881,19,-73.457,170.292,1,1103.83,0
2006165,1,2.001,19,-73.439,170.286,1,1106.93,0
2006166,1,8.473,19,-73.364,170.335,1,1110.03,0
2006167,1,14.044,19,-73.237,170.347,1,1113.14,0
2006168,1,1.521,19,-73.224,170.341,1,1116.24,0
2006169,1,1.344,19,-73.212,170.337,1,1119.34,0
2006170,1,1.136,19,-73.202,170.334,1,1122.45,0
2006171,1,0.943,19,-73.193,170.331,1,1125.55,0
2006172,1,0.837,19,-73.186,170.328,1,1128.65,0
2006173,1,9.118,19,-73.106,170.258,1,1131.76,0
2006174,1,0.846,19,-73.098,170.257,1,1134.86,0
2006175,1,3.72,19,-73.065,170.238,1,1137.96,0
2006176,1,1.16,19,-73.055,170.238,1,1141.07,0
2006177,1,1.48,19,-73.042,170.243,1,1144.01,0
2006178,1,1.838,19,-73.025,170.257,1,1146.96,0
2006179,1,11.095,19,-72.929,170.352,1,1149.9,0
