date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015320,1,0,5,-74.9,-25.963,0,0,0
2015321,1,0,5,-74.9,-25.963,0,0,0
2015322,1,4.783,5,-74.87,-25.843,0,0,0
2015323,1,0,5,-74.87,-25.843,0,0,0
2015324,1,0,5,-74.87,-25.843,0,0,0
2015325,1,0,5,-74.87,-25.843,0,0,0
2015326,1,0,5,-74.87,-25.843,0,0,0
2015327,1,0,5,-74.87,-25.843,0,0,0
2015328,1,5.025,5,-74.865,-26.015,0,0,0
2015329,1,5.028,5,-74.861,-26.188,0,0,0
2015330,1,0,5,-74.861,-26.188,0,0,0
2015331,1,3.029,7,-74.855,-26.086,0,0,0
2015332,1,0.414,7,-74.854,-26.099,0,0,0
2015333,1,0.935,7,-74.853,-26.131,0,0,0
2015334,1,1.277,7,-74.851,-26.175,0,0,0
2015335,1,1.442,7,-74.85,-26.224,0,0,0
2015336,1,4.503,7,-74.846,-26.379,0,0,0
2015337,1,1.224,7,-74.845,-26.421,0,0,0
2015338,1,2.993,7,-74.86,-26.507,0,0,0
2015339,1,0.569,7,-74.861,-26.526,0,0,0
2015340,1,0.611,7,-74.865,-26.542,0,0,0
2015341,1,0.679,7,-74.869,-26.556,0,0,0
2015342,1,0.694,7,-74.875,-26.569,0,0,0
2015343,1,2.861,7,-74.887,-26.657,0,0,0
2015344,1,0.535,7,-74.89,-26.669,0,0,0
2015345,1,0.42,7,-74.892,-26.683,0,0,0
2015346,1,0.47,7,-74.891,-26.699,0,0,0
2015347,1,3.925,7,-74.88,-26.828,0,0,0
2015348,1,0.62,7,-74.878,-26.847,0,0,0
2015349,1,0.617,7,-74.875,-26.865,0,0,0
2015350,1,0.554,7,-74.872,-26.88,0,0,0
2015351,1,0.445,7,-74.869,-26.89,0,0,0
2015352,1,0.288,7,-74.866,-26.894,0,0,0
2015353,1,1.796,5,-74.882,-26.887,0,0,0
2015354,1,0,5,-74.882,-26.887,0,0,0
2015355,1,0,5,-74.882,-26.887,0,0,0
2015356,1,0,5,-74.882,-26.887,0,0,0
2015357,1,0,5,-74.882,-26.887,0,0,0
2015358,1,0,5,-74.882,-26.887,0,0,0
2015359,1,6.237,5,-74.826,-26.869,0,0,0
2015360,1,0,5,-74.826,-26.869,0,0,0
2015361,1,0,5,-74.826,-26.869,0,0,0
2015362,1,0,5,-74.826,-26.869,0,0,0
2015363,1,0,5,-74.826,-26.869,0,0,0
2015364,1,1.58,5,-74.814,-26.895,0,0,0
2015365,1,0,5,-74.814,-26.895,0,0,0
2016001,1,1.176,7,-74.807,-26.864,0,0,0
2016002,1,0.422,7,-74.803,-26.864,0,0,0
2016003,1,4.024,7,-74.772,-26.794,0,0,0
2016004,1,0.71,7,-74.765,-26.794,0,0,0
2016005,1,0.716,7,-74.759,-26.794,0,0,0
2016006,1,0.627,7,-74.753,-26.794,0,0,0
2016007,1,0.444,7,-74.749,-26.794,0,0,0
2016008,1,0.166,7,-74.748,-26.794,0,0,0
2016009,1,2.965,7,-74.765,-26.872,0,0,0
2016010,1,1.09,7,-74.772,-26.897,0,0,0
2016011,1,3.509,7,-74.791,-26.994,0,0,0
2016012,1,4.595,7,-74.813,-27.128,0,0,0
2016013,1,1.822,7,-74.823,-27.178,0,0,0
2016014,1,4.44,7,-74.85,-27.29,0,0,0
2016015,1,1.39,7,-74.853,-27.337,0,0,0
2016016,1,1.656,5,-74.848,-27.39,0,0,0
2016017,1,8.805,5,-74.854,-27.693,0,0,0
2016018,1,7.231,5,-74.897,-27.88,0,0,0
2016019,1,0,5,-74.897,-27.88,0,0,0
2016020,1,6.624,5,-74.868,-28.079,0,0,0
2016021,1,9.893,5,-74.817,-28.359,0,0,0
2016022,1,0,5,-74.817,-28.359,0,0,0
2016023,1,6.694,5,-74.765,-28.477,0,0,0
2016024,1,0,5,-74.765,-28.477,0,0,0
2016025,1,0,5,-74.765,-28.477,0,0,0
2016026,1,10.449,5,-74.673,-28.553,0,0,0
2016027,1,6.676,5,-74.619,-28.451,0,0,0
2016028,1,14.541,5,-74.488,-28.472,0,0,0
2016029,1,14.101,7,-74.414,-28.856,0,0,0
2016030,1,0.381,5,-74.411,-28.861,0,0,0
2016031,1,0,5,-74.411,-28.861,0,0,0
2016032,1,0,5,-74.411,-28.861,0,0,0
2016033,1,0,5,-74.411,-28.861,0,0,0
2016034,1,0,5,-74.411,-28.861,0,0,0
2016035,1,0,5,-74.411,-28.861,0,0,0
2016036,1,0,5,-74.411,-28.861,0,0,0
2016037,1,0,5,-74.411,-28.861,0,0,0
2016038,1,0,5,-74.411,-28.861,0,0,0
2016039,1,5.989,5,-74.399,-28.665,0,0,0
2016040,1,5.988,5,-74.387,-28.469,0,0,0
2016041,1,0,5,-74.387,-28.469,0,0,0
2016042,1,4.226,5,-74.385,-28.328,0,0,0
2016043,1,0,5,-74.385,-28.328,0,0,0
2016044,1,12.47,5,-74.287,-28.528,0,0,0
2016045,1,0,5,-74.287,-28.528,0,0,0
2016046,1,0,5,-74.287,-28.528,0,0,0
2016047,1,0,5,-74.287,-28.528,0,0,0
2016048,1,4.481,5,-74.289,-28.677,0,0,0
2016049,1,0,5,-74.289,-28.677,0,0,0
2016050,1,7.805,5,-74.311,-28.924,0,0,0
2016051,1,0,5,-74.311,-28.924,0,0,0
2016052,1,3.65,5,-74.33,-29.021,0,0,0
2016053,1,0,5,-74.33,-29.021,0,0,0
2016054,1,0,5,-74.33,-29.021,0,0,0
2016055,1,0,5,-74.33,-29.021,0,0,0
2016056,1,7.908,5,-74.322,-28.759,0,0,0
2016057,1,5.628,5,-74.279,-28.658,0,0,0
2016058,1,0,5,-74.279,-28.658,0,0,0
2016059,1,0,5,-74.279,-28.658,0,0,0
2016060,1,0,5,-74.279,-28.658,0,0,0
2016061,1,0,5,-74.279,-28.658,0,0,0
2016062,1,6.834,5,-74.23,-28.519,0,0,0
2016063,1,0,5,-74.23,-28.519,0,0,0
2016064,1,6.167,7,-74.24,-28.318,0,0,0
2016065,1,5.367,7,-74.206,-28.444,0,0,0
2016066,1,5.598,7,-74.186,-28.614,0,0,0
2016067,1,0.957,7,-74.179,-28.627,0,0,0
2016068,1,9.496,7,-74.173,-28.314,0,0,0
2016069,1,3.536,7,-74.158,-28.211,0,0,0
2016070,1,2.166,7,-74.167,-28.148,0,0,0
2016071,1,1.364,7,-74.157,-28.173,0,0,0
2016072,1,1.763,7,-74.146,-28.214,0,0,0
2016073,1,8.899,7,-74.097,-28.446,0,0,0
2016074,1,7.602,7,-74.068,-28.673,0,0,0
2016075,1,7.823,7,-74.039,-28.906,0,0,0
2016076,1,3.41,7,-74.025,-29.005,0,0,0
2016077,1,6.221,7,-73.989,-29.164,0,0,0
2016078,1,2.879,7,-73.977,-29.247,0,0,0
2016079,1,7.009,7,-73.948,-29.449,0,0,0
2016080,1,5.147,7,-73.936,-29.611,0,0,0
2016081,1,9.115,7,-73.892,-29.862,0,0,0
2016082,1,2.512,7,-73.883,-29.936,0,0,0
2016083,1,7.886,7,-73.823,-30.071,0,0,0
2016084,1,2.17,7,-73.814,-30.134,0,0,0
2016085,1,4.936,7,-73.802,-30.287,0,0,0
2016086,1,1.639,7,-73.794,-30.332,0,0,0
2016087,1,4.77,7,-73.767,-30.453,0,0,0
2016088,1,1.297,7,-73.76,-30.486,0,0,0
2016089,1,4.825,7,-73.729,-30.595,0,0,0
2016090,1,4.708,7,-73.716,-30.739,0,0,0
2016091,1,6.948,7,-73.684,-30.929,0,0,0
2016092,1,1.638,7,-73.676,-30.974,0,0,0
2016093,1,6.666,7,-73.651,-31.168,0,0,0
2016094,1,5.613,7,-73.622,-31.317,0,0,0
2016095,1,7.172,7,-73.606,-31.539,0,0,0
2016096,1,6.165,7,-73.613,-31.734,0,0,0
2016097,1,2.749,7,-73.604,-31.816,0,0,0
2016098,1,2.152,7,-73.598,-31.881,0,0,0
2016099,1,3.935,7,-73.605,-32.005,0,0,0
2016100,1,4.935,7,-73.629,-32.138,0,0,0
2016101,1,0.717,7,-73.633,-32.153,0,0,0
2016102,1,0.869,7,-73.64,-32.165,0,0,0
2016103,1,1.007,7,-73.649,-32.175,0,0,0
2016104,1,4.259,7,-73.669,-32.291,0,0,0
2016105,1,2.306,7,-73.689,-32.312,0,0,0
2016106,1,4.22,7,-73.712,-32.422,0,0,0
2016107,1,3.482,7,-73.737,-32.488,0,0,0
2016108,1,1.466,7,-73.747,-32.52,0,0,0
2016109,1,1.632,7,-73.757,-32.557,0,0,0
2016110,1,1.739,7,-73.767,-32.599,0,0,0
2016111,1,5.739,7,-73.804,-32.728,0,0,0
2016112,1,1.774,7,-73.814,-32.774,0,0,0
2016113,1,1.713,7,-73.822,-32.822,0,0,0
2016114,1,8.442,7,-73.875,-33.019,0,0,0
2016115,1,4.519,7,-73.875,-33.166,0,0,0
2016116,1,2.323,7,-73.876,-33.241,0,0,0
2016117,1,2.398,7,-73.879,-33.318,0,0,0
2016118,1,4.163,7,-73.884,-33.452,0,0,0
2016119,1,1.596,7,-73.894,-33.489,0,0,0
2016120,1,4.692,7,-73.922,-33.604,0,0,0
2016121,1,3.103,7,-73.921,-33.705,0,0,0
2016122,1,2.297,7,-73.928,-33.776,0,0,0
2016123,1,4.649,7,-73.948,-33.908,0,0,0
2016124,1,4.449,7,-73.948,-34.053,0,0,0
2016125,1,3.929,7,-73.959,-34.175,0,0,0
2016126,1,4.532,7,-73.973,-34.314,0,0,0
2016127,1,6.6,7,-73.973,-34.529,0,0,0
2016128,1,5.707,7,-73.987,-34.709,0,0,0
2016129,1,7.13,7,-74.028,-34.886,0,0,0
2016130,1,2.593,7,-74.043,-34.953,0,0,0
2016131,1,2.566,7,-74.056,-35.021,0,0,0
2016132,1,4.83,7,-74.07,-35.171,0,0,0
2016133,1,4.919,7,-74.056,-35.323,0,0,0
2016134,1,5.821,7,-74.043,-35.508,0,0,0
2016135,1,6.413,7,-74.029,-35.712,0,0,0
2016136,1,5.987,7,-74.011,-35.897,0,0,0
2016137,1,5.669,7,-73.98,-36.045,0,0,0
2016138,1,6.623,7,-73.993,-36.256,0,0,0
2016139,1,9.716,7,-73.977,-36.568,0,0,0
2016140,1,2.57,7,-73.975,-36.652,0,0,0
2016141,1,6.955,7,-73.968,-36.877,0,0,0
2016142,1,6.556,7,-73.938,-37.061,0,0,0
2016143,1,4.319,7,-73.912,-37.168,0,0,0
2016144,1,3.933,7,-73.884,-37.243,0,0,0
2016145,1,5.521,7,-73.842,-37.338,0,0,0
2016146,1,4.548,7,-73.803,-37.385,0,0,0
2016147,1,5.042,7,-73.763,-37.464,0,0,0
2016148,1,2.373,7,-73.749,-37.521,0,0,0
2016149,1,7.731,7,-73.686,-37.626,0,0,0
2016150,1,13.186,7,-73.606,-37.941,0,0,0
2016151,1,7.159,7,-73.572,-38.133,0,0,0
2016152,1,6.511,7,-73.524,-38.253,0,0,0
2016153,1,7.09,7,-73.495,-38.454,0,0,0
2016154,1,7.138,7,-73.463,-38.649,0,0,0
2016155,1,4.611,7,-73.428,-38.728,0,0,0
2016156,1,13.491,7,-73.315,-38.886,0,0,0
2016157,1,8.411,7,-73.249,-39.015,0,0,0
2016158,1,5.355,7,-73.231,-39.171,0,0,0
2016159,1,5.72,7,-73.183,-39.231,0,0,0
2016160,1,9.839,7,-73.101,-39.351,0,0,0
2016161,1,3.983,7,-73.066,-39.383,0,0,0
2016162,1,2.432,7,-73.045,-39.395,0,0,0
2016163,1,1.368,7,-73.032,-39.392,0,0,0
2016164,1,1.107,7,-73.023,-39.385,0,0,0
2016165,1,0.938,7,-73.015,-39.375,0,0,0
2016166,1,4.418,3,-72.976,-39.339,0,0,0
2016167,1,1.577,3,-72.963,-39.32,0,0,0
2016168,1,1.611,3,-72.949,-39.306,0,0,0
2016169,1,1.796,3,-72.933,-39.3,0,0,0
2016170,1,2.321,3,-72.916,-39.339,0,0,0
2016171,1,3.816,3,-72.898,-39.44,0,0,0
2016172,1,5.026,3,-72.881,-39.581,0,0,0
2016173,1,5.618,3,-72.863,-39.742,0,0,0
2016174,1,5.575,3,-72.843,-39.899,0,0,0
2016175,1,4.905,3,-72.823,-40.031,0,0,0
2016176,1,3.752,3,-72.8,-40.117,0,0,0
2016177,1,3.65,3,-72.771,-40.167,0,0,0
2016178,1,4.419,3,-72.733,-40.21,0,0,0
2016179,1,4.756,3,-72.692,-40.248,0,0,0
2016180,1,4.602,3,-72.651,-40.281,0,0,0
2016181,1,3.975,3,-72.617,-40.31,0,0,0
2016182,1,3.06,7,-72.591,-40.345,0,0,0
2016183,1,0.688,7,-72.587,-40.359,0,0,0
2016184,1,0.79,7,-72.593,-40.372,0,0,0
2016185,1,3.913,7,-72.628,-40.374,0,0,0
2016186,1,4.545,7,-72.669,-40.375,0,0,0
2016187,1,2.578,7,-72.692,-40.385,0,0,0
2016188,1,10.71,7,-72.784,-40.484,0,0,0
2016189,1,7.009,7,-72.814,-40.671,0,0,0
2016190,1,1.102,7,-72.805,-40.666,0,0,0
2016191,1,1.656,7,-72.795,-40.706,0,0,0
2016192,1,7.879,7,-72.734,-40.825,0,0,0
2016193,1,8.26,7,-72.665,-40.924,0,0,0
2016194,1,19.062,7,-72.496,-41.03,0,0,0
2016195,1,17.273,7,-72.343,-41.114,0,0,0
2016196,1,5.623,7,-72.295,-41.165,0,0,0
2016197,1,4.626,7,-72.256,-41.217,0,0,0
2016198,1,2.682,5,-72.272,-41.275,0,0,0
2016199,1,4.703,5,-72.234,-41.215,0,0,0
2016200,1,1.143,5,-72.226,-41.195,0,0,0
2016201,1,1.055,5,-72.219,-41.173,0,0,0
2016202,1,3.484,5,-72.203,-41.085,0,0,0
2016203,1,0,5,-72.203,-41.085,0,0,0
2016204,1,4.402,5,-72.17,-41.157,0,0,0
2016205,1,6.444,5,-72.115,-41.215,0,0,0
2016206,1,7.131,5,-72.052,-41.249,0,0,0
2016207,1,17.202,5,-71.949,-41.626,0,0,0
2016208,1,17.075,5,-71.826,-41.922,0,0,0
2016209,1,10.41,5,-71.757,-42.124,0,0,0
2016210,1,7.407,5,-71.691,-42.161,0,0,0
2016211,1,9.109,7,-71.744,-41.962,0,0,0
2016212,1,5.389,7,-71.727,-42.107,0,0,0
2016213,1,7.579,7,-71.66,-42.157,0,0,0
2016214,1,3.787,7,-71.65,-42.261,0,0,0
2016215,1,3.789,7,-71.646,-42.369,0,0,0
2016216,1,2.688,7,-71.644,-42.445,0,0,0
2016217,1,7.115,7,-71.585,-42.528,0,0,0
2016218,1,0.621,7,-71.59,-42.538,0,0,0
2016219,1,3.613,7,-71.568,-42.614,0,0,0
2016220,1,3.554,7,-71.585,-42.529,0,0,0
2016221,1,3.414,7,-71.606,-42.601,0,0,0
2016222,1,4.106,7,-71.625,-42.701,0,0,0
2016223,1,2.15,7,-71.639,-42.745,0,0,0
2016224,1,5.793,7,-71.639,-42.911,0,0,0
2016225,1,4.74,7,-71.622,-43.035,0,0,0
2016226,1,8.775,7,-71.589,-43.264,0,0,0
2016227,1,10.047,7,-71.572,-43.545,0,0,0
2016228,1,11.925,7,-71.546,-43.875,0,0,0
2016229,1,12.789,7,-71.518,-44.228,0,0,0
2016230,1,12.608,7,-71.491,-44.575,0,0,0
2016231,1,5.977,7,-71.461,-44.717,0,0,0
2016232,1,4.363,7,-71.426,-44.773,0,0,0
2016233,1,8.742,7,-71.364,-44.924,0,0,0
2016234,1,8.682,7,-71.288,-44.982,0,0,0
2016235,1,8.873,7,-71.208,-44.981,0,0,0
2016236,1,11.411,7,-71.107,-45.043,0,0,0
2016237,1,6.888,7,-71.045,-45.039,0,0,0
2016238,1,7.222,7,-70.981,-45.073,0,0,0
2016239,1,3.921,7,-70.947,-45.101,0,0,0
2016240,1,2.264,7,-70.967,-45.088,0,0,0
2016241,1,3.137,7,-70.943,-45.136,0,0,0
2016242,1,3.033,7,-70.959,-45.067,0,0,0
2016243,1,2.257,7,-70.952,-45.008,0,0,0
2016244,1,1.927,7,-70.938,-44.976,0,0,0
2016245,1,5.414,7,-70.912,-45.102,0,0,0
2016246,1,5.388,7,-70.866,-45.152,0,0,0
2016247,1,6.123,7,-70.812,-45.176,0,0,0
2016248,1,6.077,7,-70.761,-45.117,0,0,0
2016249,1,9.978,7,-70.671,-45.117,0,0,0
2016250,1,10.386,7,-70.578,-45.145,0,0,0
2016251,1,8.435,7,-70.503,-45.186,0,0,0
2016252,1,4.818,7,-70.462,-45.227,0,0,0
2016253,1,7.118,7,-70.403,-45.305,0,0,0
2016254,1,5.426,7,-70.357,-45.35,0,0,0
2016255,1,3.284,7,-70.327,-45.337,0,0,0
2016256,1,2.987,7,-70.304,-45.297,0,0,0
2016257,1,5.262,7,-70.323,-45.167,0,0,0
2016258,1,2.254,7,-70.303,-45.187,0,0,0
2016259,1,2.847,7,-70.282,-45.23,0,0,0
2016260,1,9.674,7,-70.203,-45.334,0,0,0
2016261,1,3.586,7,-70.173,-45.369,0,0,0
2016262,1,4.739,7,-70.14,-45.45,0,0,0
2016263,1,8.04,7,-70.086,-45.591,0,0,0
2016264,1,9.967,7,-70.016,-45.756,0,0,0
2016265,1,7.73,7,-69.956,-45.861,0,0,0
2016266,1,4.594,7,-69.917,-45.9,0,0,0
2016267,1,1.317,7,-69.907,-45.92,0,0,0
2016268,1,0.784,7,-69.9,-45.924,0,0,0
2016269,1,4.386,7,-69.876,-45.833,0,0,0
2016270,1,0.955,7,-69.868,-45.824,0,0,0
2016271,1,2.847,7,-69.842,-45.823,0,0,0
2016272,1,3.58,7,-69.81,-45.823,0,0,0
2016273,1,2.701,7,-69.834,-45.811,0,0,0
2016274,1,3.879,7,-69.854,-45.896,0,0,0
2016275,1,4.607,7,-69.814,-45.929,0,0,0
2016276,1,0.527,7,-69.817,-45.939,0,0,0
2016277,1,0.443,7,-69.821,-45.943,0,0,0
2016278,1,2.51,7,-69.8,-45.921,0,0,0
2016279,1,1.973,7,-69.801,-45.972,0,0,0
2016280,1,3,7,-69.802,-46.05,0,0,0
2016281,1,4.043,7,-69.789,-46.149,0,0,0
2016282,1,1.057,7,-69.781,-46.165,0,0,0
2016283,1,2.567,7,-69.764,-46.12,0,0,0
2016284,1,2.576,7,-69.747,-46.075,0,0,0
2016285,1,2.261,7,-69.738,-46.128,0,0,0
2016286,1,1.13,7,-69.728,-46.134,0,0,0
2016287,1,1.216,7,-69.717,-46.138,0,0,0
2016288,1,1.487,7,-69.704,-46.145,0,0,0
2016289,1,3.139,7,-69.676,-46.164,0,0,0
2016290,1,5.62,7,-69.669,-46.308,0,0,0
2016291,1,3.88,7,-69.645,-46.382,0,0,0
2016292,1,4.16,7,-69.612,-46.431,0,0,0
2016293,1,5.91,7,-69.558,-46.424,0,0,0
2016294,1,2.644,7,-69.535,-46.436,0,0,0
2016295,1,1.591,7,-69.521,-46.44,0,0,0
2016296,1,1.532,7,-69.507,-46.44,0,0,0
2016297,1,2.321,7,-69.526,-46.414,0,0,0
2016298,1,3.347,7,-69.556,-46.416,0,0,0
2016299,1,1.558,7,-69.548,-46.382,0,0,0
2016300,1,0.633,7,-69.552,-46.395,0,0,0
2016301,1,1.128,7,-69.555,-46.423,0,0,0
2016302,1,1.928,7,-69.545,-46.462,0,0,0
2016303,1,1.221,7,-69.549,-46.433,0,0,0
2016304,1,5.146,7,-69.582,-46.338,0,0,0
2016305,1,3.671,7,-69.602,-46.263,0,0,0
2016306,1,3.93,7,-69.623,-46.182,0,0,0
2016307,1,6.329,7,-69.663,-46.065,0,0,0
2016308,1,3.76,7,-69.676,-45.975,0,0,0
2016309,1,4.7,7,-69.693,-45.864,0,0,0
2016310,1,1.565,7,-69.698,-45.903,0,0,0
2016311,1,3.065,7,-69.725,-45.897,0,0,0
2016312,1,2.4,7,-69.738,-45.848,0,0,0
2016313,1,2.22,7,-69.752,-45.806,0,0,0
2016314,1,6.586,7,-69.81,-45.844,0,0,0
2016315,1,3.247,7,-69.815,-45.928,0,0,0
2016316,1,2.206,7,-69.835,-45.933,0,0,0
2016317,1,2.826,7,-69.857,-45.971,0,0,0
2016318,1,8.296,7,-69.85,-46.187,0,0,0
2016319,1,10.967,7,-69.88,-46.46,0,0,0
2016320,1,11.94,7,-69.914,-46.757,0,0,0
2016321,1,11.385,7,-69.936,-47.05,0,0,0
2016322,1,4.549,7,-69.945,-47.166,0,0,0
2016323,1,2.412,7,-69.948,-47.229,0,0,0
2016324,1,5.781,7,-69.971,-47.365,0,0,0
2016325,1,1.153,7,-69.966,-47.392,0,0,0
2016326,1,1.976,7,-69.969,-47.443,0,0,0
2016327,1,1.733,7,-69.972,-47.487,0,0,0
2016328,1,2.477,7,-69.951,-47.501,0,0,0
2016329,1,1.735,7,-69.936,-47.517,0,0,0
2016330,1,2.181,7,-69.921,-47.555,0,0,0
2016331,1,0.608,7,-69.927,-47.552,0,0,0
2016332,1,2.496,7,-69.949,-47.564,0,0,0
2016333,1,5.079,7,-69.915,-47.655,0,0,0
2016334,1,2.786,7,-69.914,-47.728,0,0,0
2016335,1,3.866,7,-69.925,-47.824,0,0,0
2016336,1,3.181,7,-69.935,-47.902,0,0,0
2016337,1,3.265,7,-69.907,-47.886,0,0,0
2016338,1,5.832,7,-69.903,-48.039,0,0,0
2016339,1,5.176,7,-69.94,-48.121,0,0,0
2016340,1,0.831,7,-69.941,-48.143,0,0,0
2016341,1,0.726,7,-69.94,-48.162,0,0,0
2016342,1,2.433,7,-69.927,-48.212,0,0,0
2016343,1,4.641,7,-69.93,-48.334,0,0,0
2016344,1,17.262,7,-70.061,-48.088,0,0,0
2016345,1,0,7,-70.061,-48.088,0,0,0
2016346,1,0,7,-70.061,-48.088,0,0,0
2016347,1,9.474,7,-69.995,-48.249,0,0,0
2016348,1,0,7,-69.995,-48.249,0,0,0
2016349,1,0,7,-69.995,-48.249,0,0,0
2016350,1,10.045,7,-69.905,-48.258,0,0,0
2016351,1,7.817,7,-69.885,-48.062,0,0,0
2016352,1,1.113,7,-69.875,-48.067,0,0,0
2016353,1,2.872,7,-69.849,-48.079,0,0,0
2016354,1,3.963,7,-69.814,-48.098,0,0,0
2016355,1,3.275,7,-69.796,-48.165,0,0,0
2016356,1,4.097,7,-69.76,-48.192,0,0,0
2016357,1,4.82,7,-69.721,-48.244,0,0,0
2016358,1,1.678,7,-69.709,-48.271,0,0,0
2016359,1,1.332,7,-69.707,-48.305,0,0,0
2016360,1,4.902,7,-69.686,-48.418,0,0,0
2016361,1,1.967,7,-69.685,-48.469,0,0,0
2016362,1,3.862,7,-69.693,-48.567,0,0,0
2016363,1,6.3,7,-69.713,-48.72,0,0,0
2016364,1,1.183,7,-69.711,-48.751,0,0,0
2016365,1,6.885,7,-69.68,-48.905,0,0,0
2016366,1,1.285,7,-69.671,-48.884,0,0,0
2017001,1,1.21,7,-69.66,-48.877,0,0,0
2017002,1,1.327,7,-69.651,-48.857,0,0,0
2017003,1,1.499,7,-69.64,-48.834,0,0,0
2017004,1,1.407,7,-69.629,-48.813,0,0,0
2017005,1,1.043,7,-69.622,-48.796,0,0,0
2017006,1,3.915,7,-69.588,-48.766,0,0,0
2017007,1,3.231,7,-69.56,-48.754,0,0,0
2017008,1,1.455,7,-69.564,-48.789,0,0,0
2017009,1,1.3,7,-69.554,-48.806,0,0,0
2017010,1,2.351,7,-69.561,-48.863,0,0,0
2017011,1,2.34,7,-69.568,-48.92,0,0,0
2017012,1,2.036,7,-69.572,-48.971,0,0,0
2017013,1,1.44,7,-69.574,-49.008,0,0,0
2017014,1,5.108,7,-69.59,-49.132,0,0,0
2017015,1,0.967,7,-69.584,-49.152,0,0,0
2017016,1,1.058,7,-69.577,-49.169,0,0,0
2017017,1,5.688,7,-69.547,-49.288,0,0,0
2017018,1,1.122,7,-69.539,-49.305,0,0,0
2017019,1,7.471,7,-69.484,-49.416,0,0,0
2017020,1,7.347,7,-69.431,-49.532,0,0,0
2017021,1,1.656,7,-69.43,-49.574,0,0,0
2017022,1,2.398,7,-69.429,-49.635,0,0,0
2017023,1,2.8,7,-69.428,-49.707,0,0,0
2017024,1,2.866,7,-69.427,-49.781,0,0,0
2017025,1,2.59,7,-69.426,-49.847,0,0,0
2017026,1,1.976,7,-69.425,-49.897,0,0,0
2017027,1,1.028,7,-69.423,-49.923,0,0,0
2017028,1,0.433,7,-69.421,-49.932,0,0,0
2017029,1,0.413,7,-69.418,-49.938,0,0,0
2017030,1,22.666,7,-69.416,-50.519,0,0,0
2017031,1,0.541,7,-69.411,-50.523,0,0,0
2017032,1,0.637,7,-69.406,-50.527,0,0,0
2017033,1,0.751,7,-69.399,-50.533,0,0,0
2017034,1,0.887,7,-69.392,-50.542,0,0,0
2017035,1,1.674,7,-69.378,-50.56,0,0,0
2017036,1,2.808,7,-69.356,-50.592,0,0,0
2017037,1,3.523,7,-69.328,-50.634,0,0,0
2017038,1,3.813,7,-69.298,-50.683,0,0,0
2017039,1,3.688,7,-69.27,-50.733,0,0,0
2017040,1,11.792,7,-69.168,-50.818,0,0,0
2017041,1,6.34,7,-69.139,-50.957,0,0,0
2017042,1,6.877,7,-69.124,-51.125,0,0,0
2017043,1,4.39,7,-69.116,-51.234,0,0,0
2017044,1,1.892,7,-69.112,-51.28,0,0,0
2017045,1,1.791,7,-69.108,-51.324,0,0,0
2017046,1,1.588,7,-69.104,-51.363,0,0,0
2017047,1,1.297,7,-69.1,-51.394,0,0,0
2017048,1,3.962,7,-69.082,-51.48,0,0,0
2017049,1,4.103,5,-69.08,-51.376,0,0,0
2017050,1,0,5,-69.08,-51.376,0,0,0
2017051,1,11.826,5,-68.974,-51.361,0,0,0
2017052,1,0,5,-68.974,-51.361,0,0,0
2017053,1,14.361,5,-68.86,-51.188,0,0,0
2017054,1,0,5,-68.86,-51.188,0,0,0
2017055,1,0,5,-68.86,-51.188,0,0,0
2017056,1,0,5,-68.86,-51.188,0,0,0
2017057,1,13.335,5,-68.776,-51.424,0,0,0
2017058,1,15.433,5,-68.667,-51.662,0,0,0
2017059,1,15.456,5,-68.552,-51.878,0,0,0
2017060,1,0,5,-68.552,-51.878,0,0,0
2017061,1,11.181,5,-68.463,-52.007,0,0,0
2017062,1,0,5,-68.463,-52.007,0,0,0
2017063,1,22.044,5,-68.304,-52.328,0,0,0
2017064,1,12.443,5,-68.201,-52.451,0,0,0
2017065,1,9.917,5,-68.133,-52.606,0,0,0
2017066,1,0,5,-68.133,-52.606,0,0,0
2017067,1,0,5,-68.133,-52.606,0,0,0
2017068,1,0,5,-68.133,-52.606,0,0,0
2017069,1,8.407,5,-68.059,-52.564,0,0,0
2017070,1,0,5,-68.059,-52.564,0,0,0
2017071,1,0,5,-68.059,-52.564,0,0,0
2017072,1,0,5,-68.059,-52.564,0,0,0
2017073,1,5.602,5,-68.093,-52.465,0,0,0
2017074,1,0,5,-68.093,-52.465,0,0,0
2017075,1,0,5,-68.093,-52.465,0,0,0
2017076,1,0,5,-68.093,-52.465,0,0,0
2017077,1,0,5,-68.093,-52.465,0,0,0
2017078,1,0,5,-68.093,-52.465,0,0,0
2017079,1,7.252,5,-68.03,-52.506,0,0,0
2017080,1,3.331,5,-68.003,-52.545,0,0,0
2017081,1,0,5,-68.003,-52.545,0,0,0
2017082,1,5.295,5,-67.956,-52.553,0,0,0
2017083,1,0,5,-67.956,-52.553,0,0,0
2017084,1,6.945,5,-67.895,-52.515,0,0,0
2017085,1,0,5,-67.895,-52.515,0,0,0
2017086,1,0,5,-67.895,-52.515,0,0,0
2017087,1,0,5,-67.895,-52.515,0,0,0
2017088,1,0,5,-67.895,-52.515,0,0,0
2017089,1,0,5,-67.895,-52.515,0,0,0
2017090,1,0,5,-67.895,-52.515,0,0,0
2017091,1,24.629,5,-67.706,-52.209,0,0,0
2017092,1,0,5,-67.706,-52.209,0,0,0
