date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017252,1,7.066,3,-70.754,-159.263,0,0,0
2017253,1,8.22,3,-70.685,-159.186,0,0,0
2017254,1,8.985,3,-70.612,-159.078,0,0,0
2017255,1,9.294,3,-70.54,-158.948,0,0,0
2017256,1,9.117,3,-70.473,-158.808,0,0,0
2017257,1,8.408,3,-70.414,-158.667,0,0,0
2017258,1,7.191,3,-70.367,-158.533,0,0,0
2017259,1,6.885,3,-70.329,-158.386,0,0,0
2017260,1,7.635,3,-70.296,-158.207,0,0,0
2017261,1,7.883,3,-70.266,-158.017,0,0,0
2017262,1,7.564,3,-70.239,-157.832,0,0,0
2017263,1,6.627,3,-70.214,-157.672,0,0,0
2017264,1,5.124,3,-70.19,-157.555,0,0,0
2017265,1,3.287,3,-70.167,-157.5,0,0,0
2017266,1,2.605,3,-70.144,-157.485,0,0,0
2017267,1,2.541,3,-70.121,-157.474,0,0,0
2017268,1,2.438,3,-70.099,-157.466,0,0,0
2017269,1,2.255,3,-70.079,-157.46,0,0,0
2017270,1,2.035,3,-70.061,-157.453,0,0,0
2017271,1,1.749,3,-70.046,-157.445,0,0,0
2017272,1,1.422,3,-70.033,-157.433,0,0,0
2017273,1,1.194,3,-70.024,-157.417,0,0,0
2017274,1,1.135,3,-70.017,-157.394,0,0,0
2017275,1,1.165,3,-70.012,-157.369,0,0,0
2017276,1,1.197,3,-70.006,-157.342,0,0,0
2017277,1,1.226,3,-70,-157.314,0,0,0
2017278,1,1.262,3,-69.993,-157.289,0,0,0
2017279,1,1.354,3,-69.983,-157.267,0,0,0
2017280,1,2.078,3,-69.966,-157.246,0,0,0
2017281,1,3.103,3,-69.939,-157.224,0,0,0
2017282,1,3.66,3,-69.907,-157.202,0,0,0
2017283,1,3.72,3,-69.874,-157.182,0,0,0
2017284,1,3.279,3,-69.845,-157.165,0,0,0
2017285,1,2.325,3,-69.825,-157.154,0,0,0
2017286,1,0.891,3,-69.817,-157.15,0,0,0
2017287,1,0,3,-69.817,-157.15,0,0,0
2017288,1,0,3,-69.817,-157.15,0,0,0
2017289,1,0,3,-69.817,-157.15,0,0,0
2017290,1,0,3,-69.817,-157.15,0,0,0
2017291,1,0,3,-69.817,-157.15,0,0,0
2017292,1,0,3,-69.817,-157.15,0,0,0
2017293,1,0,3,-69.817,-157.15,0,0,0
2017294,1,3.491,3,-69.793,-157.092,0,0,0
2017295,1,9.124,3,-69.729,-156.941,0,0,0
2017296,1,12.746,3,-69.64,-156.733,0,0,0
2017297,1,14.338,3,-69.539,-156.502,0,0,0
2017298,1,13.888,3,-69.439,-156.286,0,0,0
2017299,1,11.414,3,-69.355,-156.117,0,0,0
2017300,1,6.945,3,-69.3,-156.033,0,0,0
2017301,1,4.119,3,-69.264,-156.005,0,0,0
2017302,1,3.913,3,-69.23,-155.979,0,0,0
2017303,1,3.554,3,-69.199,-155.958,0,0,0
2017304,1,3.032,3,-69.173,-155.94,0,0,0
2017305,1,2.364,3,-69.152,-155.928,0,0,0
2017306,1,1.542,3,-69.138,-155.92,0,0,0
2017307,1,0.544,3,-69.133,-155.917,0,0,0
2017308,1,0.333,3,-69.134,-155.925,0,0,0
2017309,1,0.862,3,-69.135,-155.946,0,0,0
2017310,1,1.184,3,-69.138,-155.976,0,0,0
2017311,1,1.302,3,-69.14,-156.008,0,0,0
2017312,1,1.208,3,-69.143,-156.037,0,0,0
2017313,1,0.922,3,-69.147,-156.058,0,0,0
2017314,1,0.492,3,-69.15,-156.067,0,0,0
2017315,1,1.284,3,-69.154,-156.036,0,0,0
2017316,1,3.158,3,-69.16,-155.958,0,0,0
2017317,1,4.311,3,-69.166,-155.85,0,0,0
2017318,1,4.729,3,-69.173,-155.732,0,0,0
2017319,1,4.395,3,-69.178,-155.622,0,0,0
2017320,1,3.321,3,-69.182,-155.538,0,0,0
2017321,1,1.508,3,-69.183,-155.5,0,0,0
2017322,1,0.917,3,-69.176,-155.492,0,0,0
2017323,1,2.294,3,-69.155,-155.484,0,0,0
2017324,1,3.25,3,-69.126,-155.478,0,0,0
2017325,1,3.79,3,-69.092,-155.473,0,0,0
2017326,1,3.887,3,-69.057,-155.47,0,0,0
2017327,1,3.542,3,-69.025,-155.467,0,0,0
2017328,1,2.764,3,-69,-155.467,0,0,0
2017329,1,41.912,5,-68.623,-155.433,0,0,0
2017330,1,0,5,-68.623,-155.433,0,0,0
2017331,1,0,5,-68.623,-155.433,0,0,0
2017332,1,0,5,-68.623,-155.433,0,0,0
2017333,1,0,5,-68.623,-155.433,0,0,0
2017334,1,0,5,-68.623,-155.433,0,0,0
2017335,1,0,5,-68.623,-155.433,0,0,0
2017336,1,0,5,-68.623,-155.433,0,0,0
2017337,1,0,5,-68.623,-155.433,0,0,0
2017338,1,0,5,-68.623,-155.433,0,0,0
2017339,1,0,5,-68.623,-155.433,0,0,0
2017340,1,0,5,-68.623,-155.433,0,0,0
2017341,1,37.294,5,-68.31,-155.1,0,0,0
2017342,1,56.123,3,-68.783,-155.583,0,0,0
2017343,1,0.583,3,-68.787,-155.594,0,0,0
2017344,1,1.161,3,-68.797,-155.606,0,0,0
2017345,1,1.539,3,-68.81,-155.618,0,0,0
2017346,1,1.637,3,-68.824,-155.63,0,0,0
2017347,1,1.509,3,-68.837,-155.64,0,0,0
2017348,1,1.091,3,-68.846,-155.647,0,0,0
2017349,1,0.424,3,-68.85,-155.65,0,0,0
2017350,1,0.501,3,-68.848,-155.638,0,0,0
2017351,1,1.327,3,-68.844,-155.608,0,0,0
2017352,1,1.906,3,-68.837,-155.564,0,0,0
2017353,1,2.227,3,-68.829,-155.513,0,0,0
2017354,1,2.296,3,-68.82,-155.462,0,0,0
2017355,1,2.121,3,-68.81,-155.417,0,0,0
2017356,1,1.726,3,-68.8,-155.383,0,0,0
2017357,1,1.736,3,-68.788,-155.357,0,0,0
2017358,1,2.163,3,-68.771,-155.331,0,0,0
2017359,1,2.356,3,-68.751,-155.306,0,0,0
2017360,1,2.28,3,-68.732,-155.284,0,0,0
2017361,1,1.965,3,-68.716,-155.266,0,0,0
2017362,1,1.362,3,-68.704,-155.254,0,0,0
2017363,1,0.518,3,-68.7,-155.25,0,0,0
2017364,1,0,3,-68.7,-155.25,0,0,0
2017365,1,0,3,-68.7,-155.25,0,0,0
2018001,1,0,3,-68.7,-155.25,0,0,0
2018002,1,0,3,-68.7,-155.25,0,0,0
2018003,1,0,3,-68.7,-155.25,0,0,0
2018004,1,0,3,-68.7,-155.25,0,0,0
2018005,1,0,3,-68.7,-155.25,0,0,0
2018006,1,1.065,3,-68.691,-155.244,0,0,0
2018007,1,2.801,3,-68.666,-155.227,0,0,0
2018008,1,3.928,3,-68.632,-155.204,0,0,0
2018009,1,4.455,3,-68.593,-155.179,0,0,0
2018010,1,4.372,3,-68.554,-155.156,0,0,0
2018011,1,3.681,3,-68.522,-155.14,0,0,0
2018012,1,2.412,3,-68.5,-155.133,0,0,0
2018013,1,1.426,3,-68.487,-155.136,0,0,0
2018014,1,1.185,3,-68.477,-155.144,0,0,0
2018015,1,1.075,3,-68.468,-155.155,0,0,0
2018016,1,1.007,3,-68.46,-155.168,0,0,0
2018017,1,1.02,3,-68.452,-155.18,0,0,0
2018018,1,1.08,3,-68.444,-155.192,0,0,0
2018019,1,1.194,3,-68.433,-155.2,0,0,0
2018020,1,1.375,3,-68.421,-155.206,0,0,0
2018021,1,1.513,3,-68.408,-155.211,0,0,0
2018022,1,1.61,3,-68.393,-155.216,0,0,0
2018023,1,1.664,3,-68.378,-155.22,0,0,0
2018024,1,1.707,3,-68.363,-155.224,0,0,0
2018025,1,1.685,3,-68.348,-155.229,0,0,0
2018026,1,1.631,3,-68.333,-155.233,0,0,0
2018027,1,1.786,3,-68.317,-155.238,0,0,0
2018028,1,2.05,3,-68.299,-155.242,0,0,0
2018029,1,2.116,3,-68.28,-155.246,0,0,0
2018030,1,1.973,3,-68.262,-155.25,0,0,0
2018031,1,1.665,3,-68.247,-155.255,0,0,0
2018032,1,1.153,3,-68.237,-155.26,0,0,0
2018033,1,0.495,3,-68.233,-155.267,0,0,0
2018034,1,0.408,3,-68.234,-155.276,0,0,0
2018035,1,0.631,3,-68.237,-155.29,0,0,0
2018036,1,0.753,3,-68.24,-155.306,0,0,0
2018037,1,0.764,3,-68.243,-155.322,0,0,0
2018038,1,0.686,3,-68.247,-155.336,0,0,0
2018039,1,0.487,3,-68.249,-155.346,0,0,0
2018040,1,0.185,3,-68.25,-155.35,0,0,0
2018041,1,0.336,3,-68.247,-155.348,0,0,0
2018042,1,0.918,3,-68.239,-155.341,0,0,0
2018043,1,1.375,3,-68.227,-155.331,0,0,0
2018044,1,1.678,3,-68.213,-155.318,0,0,0
2018045,1,4.859,7,-68.18,-155.24,0,0,0
2018046,1,0.951,7,-68.172,-155.231,0,0,0
2018047,1,0.904,7,-68.165,-155.222,0,0,0
2018048,1,1.003,7,-68.157,-155.21,0,0,0
2018049,1,1.244,7,-68.148,-155.191,0,0,0
2018050,1,1.402,7,-68.139,-155.169,0,0,0
2018051,1,1.468,7,-68.129,-155.144,0,0,0
2018052,1,1.444,7,-68.12,-155.119,0,0,0
2018053,1,8.413,7,-68.102,-154.921,0,0,0
2018054,1,8.659,7,-68.074,-154.726,0,0,0
2018055,1,8.814,7,-68.032,-154.907,0,0,0
2018056,1,0.835,7,-68.029,-154.889,0,0,0
2018057,1,0.789,7,-68.026,-154.871,0,0,0
2018058,1,0.792,7,-68.023,-154.854,0,0,0
2018059,1,0.838,7,-68.02,-154.835,0,0,0
2018060,1,0.933,7,-68.016,-154.815,0,0,0
2018061,1,1.082,7,-68.012,-154.793,0,0,0
2018062,1,1.379,7,-68.004,-154.767,0,0,0
2018063,1,1.762,7,-67.992,-154.739,0,0,0
2018064,1,2.046,7,-67.977,-154.708,0,0,0
2018065,1,9.996,7,-67.911,-154.545,0,0,0
2018066,1,10.063,7,-67.845,-154.38,0,0,0
2018067,1,2.194,7,-67.831,-154.344,0,0,0
2018068,1,2.028,7,-67.819,-154.307,0,0,0
2018069,1,1.907,7,-67.81,-154.269,0,0,0
2018070,1,11.917,7,-67.778,-153.997,0,0,0
2018071,1,1.942,7,-67.77,-153.956,0,0,0
2018072,1,4.195,7,-67.756,-153.864,0,0,0
2018073,1,2.11,7,-67.749,-153.818,0,0,0
2018074,1,2.237,7,-67.74,-153.769,0,0,0
2018075,1,2.395,7,-67.731,-153.718,0,0,0
2018076,1,2.958,7,-67.721,-153.653,0,0,0
2018077,1,3.652,7,-67.709,-153.572,0,0,0
2018078,1,16.132,7,-67.632,-153.247,0,0,0
2018079,1,3.89,7,-67.619,-153.161,0,0,0
2018080,1,8.084,7,-67.589,-152.988,0,0,0
2018081,1,7.245,7,-67.559,-152.836,0,0,0
2018082,1,1.531,7,-67.547,-152.815,0,0,0
2018083,1,1.207,7,-67.537,-152.813,0,0,0
2018084,1,1.228,7,-67.526,-152.812,0,0,0
2018085,1,9.895,7,-67.453,-152.676,0,0,0
2018086,1,5.738,7,-67.409,-152.605,0,0,0
2018087,1,1.038,7,-67.4,-152.604,0,0,0
2018088,1,2.392,7,-67.379,-152.62,0,0,0
2018089,1,2.197,7,-67.36,-152.636,0,0,0
2018090,1,0.943,7,-67.356,-152.617,0,0,0
2018091,1,3.069,7,-67.35,-152.547,0,0,0
2018092,1,2.586,7,-67.347,-152.486,0,0,0
2018093,1,2.795,7,-67.345,-152.421,0,0,0
2018094,1,7.791,7,-67.347,-152.239,0,0,0
2018095,1,1.902,7,-67.343,-152.196,0,0,0
2018096,1,7.895,7,-67.332,-152.014,0,0,0
2018097,1,1.588,7,-67.317,-152.015,0,0,0
2018098,1,2.97,7,-67.29,-152.016,0,0,0
2018099,1,12.595,7,-67.177,-151.998,0,0,0
2018100,1,3.966,7,-67.142,-152.002,0,0,0
2018101,1,3.574,7,-67.109,-152.007,0,0,0
2018102,1,10.712,7,-67.02,-152.102,0,0,0
2018103,1,3.481,7,-66.995,-152.149,0,0,0
2018104,1,1.439,7,-66.99,-152.18,0,0,0
2018105,1,1.041,7,-66.992,-152.203,0,0,0
2018106,1,6.444,7,-66.982,-152.349,0,0,0
2018107,1,1.377,7,-66.986,-152.38,0,0,0
2018108,1,1.238,7,-66.989,-152.407,0,0,0
2018109,1,1.824,7,-66.997,-152.371,0,0,0
2018110,1,4.887,7,-67.012,-152.265,0,0,0
2018111,1,7.974,7,-67.039,-152.094,0,0,0
2018112,1,7.58,7,-66.973,-152.134,0,0,0
2018113,1,3.194,7,-66.948,-152.095,0,0,0
2018114,1,5.627,7,-66.901,-152.05,0,0,0
2018115,1,6.884,7,-66.841,-152.006,0,0,0
2018116,1,5.986,7,-66.788,-151.987,0,0,0
2018117,1,3.192,7,-66.759,-151.974,0,0,0
2018118,1,1.266,7,-66.759,-151.945,0,0,0
2018119,1,1.17,7,-66.759,-151.919,0,0,0
2018120,1,1.108,7,-66.759,-151.893,0,0,0
2018121,1,1.082,7,-66.759,-151.869,0,0,0
2018122,1,1.086,7,-66.759,-151.844,0,0,0
2018123,1,7.551,7,-66.772,-151.674,0,0,0
2018124,1,4.385,7,-66.762,-151.577,0,0,0
2018125,1,4.157,7,-66.748,-151.489,0,0,0
2018126,1,5.315,7,-66.739,-151.37,0,0,0
2018127,1,3.984,7,-66.73,-151.282,0,0,0
2018128,1,1.794,7,-66.723,-151.245,0,0,0
2018129,1,1.604,7,-66.717,-151.212,0,0,0
2018130,1,1.245,7,-66.712,-151.187,0,0,0
2018131,1,4.736,7,-66.703,-151.081,0,0,0
2018132,1,0.383,7,-66.703,-151.073,0,0,0
2018133,1,0.301,7,-66.704,-151.066,0,0,0
2018134,1,1.996,3,-66.722,-151.076,0,0,0
2018135,1,0.509,3,-66.724,-151.067,0,0,0
2018136,1,0.534,3,-66.728,-151.058,0,0,0
2018137,1,0.579,3,-66.731,-151.047,0,0,0
2018138,1,0.675,3,-66.733,-151.033,0,0,0
2018139,1,0.787,3,-66.736,-151.017,0,0,0
2018140,1,0.869,3,-66.739,-150.998,0,0,0
2018141,1,0.966,3,-66.742,-150.978,0,0,0
2018142,1,1.057,3,-66.745,-150.955,0,0,0
2018143,1,1.173,3,-66.748,-150.929,0,0,0
2018144,1,1.293,3,-66.749,-150.9,0,0,0
2018145,1,1.452,3,-66.75,-150.867,0,0,0
2018146,1,2.334,3,-66.745,-150.815,0,0,0
2018147,1,6.048,7,-66.741,-150.678,0,0,0
2018148,1,2.264,7,-66.73,-150.633,0,0,0
2018149,1,10.073,7,-66.682,-150.438,0,0,0
2018150,1,2.245,7,-66.67,-150.398,0,0,0
2018151,1,1.831,7,-66.658,-150.37,0,0,0
2018152,1,1.228,7,-66.647,-150.359,0,0,0
2018153,1,9.205,7,-66.577,-150.47,0,0,0
2018154,1,1.638,7,-66.566,-150.495,0,0,0
2018155,1,1.942,7,-66.555,-150.529,0,0,0
2018156,1,7.34,7,-66.512,-150.656,0,0,0
2018157,1,1.783,7,-66.504,-150.69,0,0,0
2018158,1,1.28,7,-66.498,-150.715,0,0,0
2018159,1,0.491,7,-66.496,-150.724,0,0,0
2018160,1,0.561,7,-66.499,-150.715,0,0,0
2018161,1,1.44,7,-66.507,-150.69,0,0,0
2018162,1,1.972,7,-66.519,-150.656,0,0,0
2018163,1,8.813,7,-66.461,-150.519,0,0,0
2018164,1,1.975,7,-66.472,-150.485,0,0,0
2018165,1,1.441,7,-66.481,-150.46,0,0,0
2018166,1,11.025,7,-66.385,-150.392,0,0,0
2018167,1,0,7,-66.385,-150.392,0,0,0
2018168,1,0,7,-66.385,-150.392,0,0,0
2018169,1,0,7,-66.385,-150.392,0,0,0
2018170,1,0,7,-66.385,-150.392,0,0,0
2018171,1,7.41,7,-66.324,-150.324,0,0,0
2018172,1,0,7,-66.324,-150.324,0,0,0
2018173,1,0,7,-66.324,-150.324,0,0,0
2018174,1,41.912,5,-65.954,-150.134,0,0,0
2018175,1,0,5,-65.954,-150.134,0,0,0
2018176,1,8.172,5,-65.882,-150.097,0,0,0
2018177,1,8.173,5,-65.81,-150.059,0,0,0
2018178,1,0,5,-65.81,-150.059,0,0,0
2018179,1,0,5,-65.81,-150.059,0,0,0
2018180,1,0,5,-65.81,-150.059,0,0,0
2018181,1,25.442,5,-65.744,-150.594,0,0,0
2018182,1,0,5,-65.744,-150.594,0,0,0
2018183,1,0,5,-65.744,-150.594,0,0,0
2018241,58,262.544,5,-63.616,-148.178,0,0,0
2018242,1,0,5,-63.616,-148.178,0,0,0
2018243,1,13.016,5,-63.585,-147.923,0,0,0
2018244,1,0,5,-63.585,-147.923,0,0,0
2018245,1,0,5,-63.585,-147.923,0,0,0
2018246,1,19.119,5,-63.584,-147.536,0,0,0
2018247,1,26.495,5,-63.38,-147.258,0,0,0
2018248,1,0,5,-63.38,-147.258,0,0,0
2018249,1,20.285,5,-63.242,-146.993,0,0,0
2018250,1,0,5,-63.242,-146.993,0,0,0
2018251,1,26.015,5,-63.007,-146.97,0,0,0
2018252,1,17.336,5,-62.912,-146.699,0,0,0
2018253,1,12.755,5,-62.852,-146.914,0,0,0
2018254,1,14.819,5,-62.719,-146.936,0,0,0
2018255,1,8.02,5,-62.664,-146.832,0,0,0
2018256,1,5.134,5,-62.647,-146.738,0,0,0
2018257,1,0,5,-62.647,-146.738,0,0,0
2018258,1,2.141,5,-62.664,-146.718,0,0,0
2018259,1,0,5,-62.664,-146.718,0,0,0
2018260,1,4.635,5,-62.65,-146.633,0,0,0
2018261,1,6.477,5,-62.604,-146.556,0,0,0
2018262,1,8.815,5,-62.621,-146.387,0,0,0
2018263,1,8.388,5,-62.607,-146.226,0,0,0
2018264,1,7.088,5,-62.565,-146.123,0,0,0
2018265,1,8.867,5,-62.537,-145.961,0,0,0
2018266,1,9.555,5,-62.563,-145.783,0,0,0
2018267,1,16.575,5,-62.639,-145.504,0,0,0
2018268,1,21.801,5,-62.657,-145.078,0,0,0
2018269,1,2.151,5,-62.64,-145.058,0,0,0
2018270,1,14.89,5,-62.714,-144.814,0,0,0
2018271,1,11.955,5,-62.773,-144.617,0,0,0
2018272,1,4.297,5,-62.796,-144.55,0,0,0
2018273,1,16.582,5,-62.851,-144.245,0,0,0
2018274,1,18.747,5,-62.919,-143.906,0,0,0
2018275,1,7.323,5,-62.949,-143.778,0,0,0
2018276,1,18.084,5,-62.989,-143.43,0,0,0
2018277,1,12.937,5,-63.007,-143.176,0,0,0
2018278,1,6.72,7,-63.025,-143.049,0,0,0
2018279,1,14.659,5,-63.03,-142.758,0,0,0
2018280,1,12.395,5,-63.053,-142.517,0,0,0
2018281,1,18.417,5,-63.142,-142.208,0,0,0
2018282,1,17.594,5,-63.22,-141.902,0,0,0
2018283,1,8.487,5,-63.296,-141.888,0,0,0
2018284,1,4.678,5,-63.338,-141.884,0,0,0
2018285,1,0,5,-63.338,-141.884,0,0,0
2018286,1,2.916,5,-63.354,-141.931,0,0,0
2018287,1,6.047,5,-63.389,-142.025,0,0,0
2018288,1,5.223,5,-63.425,-142.092,0,0,0
2018289,1,3.724,5,-63.457,-142.114,0,0,0
2018290,1,3.311,5,-63.486,-142.128,0,0,0
2018291,1,4.232,5,-63.524,-142.13,0,0,0
2018292,1,8.644,5,-63.602,-142.137,0,0,0
2018293,1,6.784,5,-63.646,-142.232,0,0,0
2018294,1,5.239,5,-63.692,-142.259,0,0,0
2018295,1,4.393,5,-63.726,-142.216,0,0,0
2018296,1,5.406,5,-63.765,-142.149,0,0,0
2018297,1,5.109,5,-63.781,-142.051,0,0,0
2018298,1,6.219,5,-63.787,-141.925,0,0,0
2018299,1,11.142,5,-63.698,-141.819,0,0,0
2018300,1,0,5,-63.698,-141.819,0,0,0
2018301,1,13.256,5,-63.589,-141.71,0,0,0
2018302,1,9.618,5,-63.521,-141.589,0,0,0
2018303,1,7.157,5,-63.497,-141.455,0,0,0
2018304,1,7.973,5,-63.427,-141.428,0,0,0
2018305,1,5.402,5,-63.39,-141.498,0,0,0
2018306,1,13.7,5,-63.328,-141.26,0,0,0
2018307,1,5.949,5,-63.274,-141.248,0,0,0
2018308,1,5.146,5,-63.228,-141.243,0,0,0
2018309,1,2.319,5,-63.208,-141.234,0,0,0
2018310,1,1.523,5,-63.207,-141.204,0,0,0
2018311,1,0,5,-63.207,-141.204,0,0,0
2018312,1,1.523,5,-63.208,-141.234,0,0,0
2018313,1,0,5,-63.208,-141.234,0,0,0
2018314,1,0,5,-63.208,-141.234,0,0,0
2018315,1,12.91,5,-63.095,-141.166,0,0,0
2018316,1,8.588,5,-63.02,-141.131,0,0,0
2018317,1,5.518,5,-62.97,-141.132,0,0,0
2018318,1,0,5,-62.97,-141.132,0,0,0
2018319,1,0,5,-62.97,-141.132,0,0,0
2018320,1,11.936,5,-62.865,-141.185,0,0,0
2018321,1,0,5,-62.865,-141.185,0,0,0
2018322,1,0,5,-62.865,-141.185,0,0,0
2018323,1,0,5,-62.865,-141.185,0,0,0
2018324,1,0,5,-62.865,-141.185,0,0,0
2018325,1,0,5,-62.865,-141.185,0,0,0
2018326,1,0,5,-62.865,-141.185,0,0,0
2018327,1,12.674,5,-62.924,-140.97,0,0,0
2018328,1,0,5,-62.924,-140.97,0,0,0
2018329,1,5.126,5,-62.97,-140.964,0,0,0
2018330,1,6.922,5,-63.031,-140.993,0,0,0
2018331,1,3.291,5,-63.056,-140.961,0,0,0
2018332,1,11.111,5,-63.153,-141.019,0,0,0
2018333,1,12.103,5,-63.187,-141.249,0,0,0
2018334,1,3.416,5,-63.198,-141.313,0,0,0
2018335,1,0,5,-63.198,-141.313,0,0,0
2018336,1,11.733,5,-63.247,-141.52,0,0,0
2018337,1,5.213,5,-63.294,-141.515,0,0,0
2018338,1,6.899,5,-63.306,-141.65,0,0,0
2018339,1,0,5,-63.306,-141.65,0,0,0
2018340,1,0,5,-63.306,-141.65,0,0,0
2018341,1,0,5,-63.306,-141.65,0,0,0
2018342,1,0,5,-63.306,-141.65,0,0,0
2018343,1,0,5,-63.306,-141.65,0,0,0
2018344,1,15.752,5,-63.444,-141.727,0,0,0
2018345,1,4.372,5,-63.421,-141.798,0,0,0
2018346,1,11.959,5,-63.466,-141.58,0,0,0
2018347,1,0,5,-63.466,-141.58,0,0,0
2018348,1,15.024,7,-63.521,-141.302,0,0,0
2018349,1,8.568,5,-63.518,-141.129,0,0,0
2018350,1,0,5,-63.518,-141.129,0,0,0
2018351,1,1.624,5,-63.532,-141.131,0,0,0
2018352,1,11.939,5,-63.481,-140.92,0,0,0
2018353,1,17.4,5,-63.583,-140.654,0,0,0
2018354,1,6.229,5,-63.577,-140.528,0,0,0
2018355,1,6.113,5,-63.582,-140.405,0,0,0
2018356,1,2.45,5,-63.603,-140.394,0,0,0
2018357,1,16.125,5,-63.714,-140.182,0,0,0
2018358,1,2.379,5,-63.726,-140.141,0,0,0
2018359,1,16.417,5,-63.646,-139.86,0,0,0
2018360,1,7.527,5,-63.701,-139.77,0,0,0
2018361,1,20.839,5,-63.83,-140.079,0,0,0
2018362,1,21.891,5,-63.952,-139.728,0,0,0
2018363,1,4.94,5,-63.995,-139.699,0,0,0
2018364,1,7.634,5,-64.041,-139.582,0,0,0
2018365,1,7.461,5,-64.064,-139.438,0,0,0
2019001,1,11.727,5,-64.165,-139.364,0,0,0
2019002,1,8.97,5,-64.244,-139.33,0,0,0
2019003,1,5.146,5,-64.281,-139.264,0,0,0
2019004,1,8.399,3,-64.35,-139.333,0,0,0
2019005,1,4.678,3,-64.388,-139.293,0,0,0
2019006,1,4.83,3,-64.429,-139.259,0,0,0
2019007,1,4.828,3,-64.471,-139.23,0,0,0
2019008,1,4.626,3,-64.511,-139.202,0,0,0
2019009,1,4.251,3,-64.547,-139.173,0,0,0
2019010,1,3.734,3,-64.578,-139.14,0,0,0
2019011,1,2.258,7,-64.559,-139.118,0,0,0
2019012,1,4.618,7,-64.599,-139.092,0,0,0
2019013,1,4.135,7,-64.626,-139.032,0,0,0
2019014,1,6.669,7,-64.586,-138.929,0,0,0
2019015,1,6.306,7,-64.639,-138.881,0,0,0
2019016,1,1.769,7,-64.644,-138.846,0,0,0
2019017,1,1.809,7,-64.649,-138.81,0,0,0
2019018,1,9.426,7,-64.654,-138.612,0,0,0
2019019,1,8.058,7,-64.716,-138.526,0,0,0
2019020,1,4.534,7,-64.707,-138.432,0,0,0
2019021,1,8.602,7,-64.693,-138.254,0,0,0
2019022,1,5.225,7,-64.74,-138.26,0,0,0
2019023,1,2.357,7,-64.753,-138.221,0,0,0
2019024,1,7.956,3,-64.818,-138.154,0,0,0
2019025,1,3.646,3,-64.85,-138.133,0,0,0
2019026,1,4.354,3,-64.889,-138.136,0,0,0
2019027,1,5.483,3,-64.939,-138.143,0,0,0
2019028,1,6.289,3,-64.995,-138.153,0,0,0
2019029,1,6.746,3,-65.056,-138.164,0,0,0
2019030,1,6.887,3,-65.118,-138.173,0,0,0
2019031,1,6.691,3,-65.178,-138.181,0,0,0
2019032,1,6.174,3,-65.233,-138.183,0,0,0
2019033,1,6.463,3,-65.291,-138.167,0,0,0
2019034,1,7.474,3,-65.356,-138.124,0,0,0
2019035,1,7.843,3,-65.422,-138.065,0,0,0
2019036,1,7.444,3,-65.484,-138.001,0,0,0
2019037,1,6.301,3,-65.535,-137.943,0,0,0
2019038,1,4.367,3,-65.57,-137.9,0,0,0
2019039,1,1.632,3,-65.583,-137.883,0,0,0
2019040,1,1.956,3,-65.566,-137.888,0,0,0
2019041,1,5.069,3,-65.521,-137.902,0,0,0
2019042,1,6.926,3,-65.459,-137.923,0,0,0
2019043,1,7.573,3,-65.391,-137.948,0,0,0
2019044,1,6.984,3,-65.329,-137.976,0,0,0
2019045,1,5.207,3,-65.284,-138.005,0,0,0
2019046,1,2.338,3,-65.267,-138.033,0,0,0
2019047,1,2.914,3,-65.289,-138.067,0,0,0
2019048,1,6.65,3,-65.346,-138.11,0,0,0
2019049,1,8.946,3,-65.424,-138.158,0,0,0
2019050,1,9.7,3,-65.509,-138.205,0,0,0
2019051,1,8.864,3,-65.587,-138.245,0,0,0
2019052,1,6.467,3,-65.645,-138.273,0,0,0
2019053,1,2.512,3,-65.667,-138.283,0,0,0
2019054,1,0,3,-65.667,-138.283,0,0,0
2019055,1,0,3,-65.667,-138.283,0,0,0
2019056,1,0,3,-65.667,-138.283,0,0,0
2019057,1,0,3,-65.667,-138.283,0,0,0
2019058,1,0,3,-65.667,-138.283,0,0,0
2019059,1,0,3,-65.667,-138.283,0,0,0
2019060,1,0,3,-65.667,-138.283,0,0,0
2019061,1,1.68,3,-65.652,-138.276,0,0,0
2019062,1,4.33,3,-65.614,-138.255,0,0,0
2019063,1,5.937,3,-65.562,-138.226,0,0,0
2019064,1,6.485,3,-65.505,-138.192,0,0,0
2019065,1,6.004,3,-65.453,-138.157,0,0,0
2019066,1,4.48,3,-65.415,-138.125,0,0,0
2019067,1,2.011,3,-65.4,-138.1,0,0,0
2019068,1,0.989,3,-65.4,-138.079,0,0,0
2019069,1,1.04,3,-65.4,-138.056,0,0,0
2019070,1,1.017,3,-65.4,-138.034,0,0,0
2019071,1,0.915,3,-65.4,-138.014,0,0,0
2019072,1,0.749,3,-65.4,-137.998,0,0,0
2019073,1,0.499,3,-65.4,-137.987,0,0,0
2019074,1,0.185,3,-65.4,-137.983,0,0,0
2019075,1,0.68,3,-65.406,-137.99,0,0,0
2019076,1,1.763,3,-65.42,-138.006,0,0,0
2019077,1,2.417,3,-65.439,-138.029,0,0,0
2019078,1,2.619,3,-65.461,-138.054,0,0,0
2019079,1,2.416,3,-65.48,-138.077,0,0,0
2019080,1,1.762,3,-65.495,-138.094,0,0,0
2019081,1,0.68,3,-65.5,-138.1,0,0,0
2019082,1,0.808,3,-65.493,-138.093,0,0,0
