date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2004240,1,2.738,19,-65.223,148.024,1,1456.65,-0.0469
2004241,1,2.798,19,-65.222,148.084,1,1430.33,-0.0759
2004242,1,2.287,19,-65.223,148.035,1,1405.02,-0.2088
2004243,1,6.282,19,-65.172,148.09,1,1381.06,-0.2701
2004244,1,2.913,19,-65.157,148.142,1,1356.71,-0.2195
2004245,1,1.689,19,-65.171,148.153,1,1332.72,-0.0837
2004246,1,3.225,19,-65.144,148.178,1,1310.28,-0.0249
2004247,1,5.271,19,-65.108,148.252,1,1287.67,0.0341
2004248,1,2.95,19,-65.087,148.288,1,1265.29,0.0891
2004249,1,5.948,19,-65.068,148.407,1,1245.54,-0.0107
2004250,1,2.717,19,-65.067,148.465,1,1227.03,-0.1898
2004251,1,9.535,19,-65.032,148.651,1,1215.05,-0.1641
2004252,1,6.032,19,-65.076,148.729,1,1205.03,-0.3314
2004253,1,5.98,19,-65.092,148.851,1,1196.57,-0.2178
2004254,1,14.866,19,-65.099,149.168,1,1188.13,-0.3351
2004255,1,14.358,19,-65.113,149.474,1,1182.62,-0.0413
2004256,1,12.579,19,-65.147,149.73,1,1178.35,-0.0021
2004257,1,9.774,19,-65.153,149.939,1,1174.85,-0.2568
2004258,1,9.383,19,-65.169,150.137,1,1172.67,-0.18
2004259,1,6.021,19,-65.146,150.254,1,1169.42,0.0396
2004260,1,11.278,19,-65.089,150.455,1,1167.95,-0.1399
2004261,1,4.428,19,-65.052,150.486,1,1166.42,-0.0003
2004262,1,8.279,19,-65.007,150.628,1,1167.25,0.0015
2004263,1,8.216,19,-64.971,150.78,1,1166.81,0.1661
2004264,1,6.632,19,-64.956,150.917,1,1167.19,0.0693
2004265,1,3.484,19,-64.985,150.943,1,1167.76,-0.082
2004266,1,2.225,19,-65.004,150.962,1,1169.09,0.0286
2004267,1,2.183,19,-65.015,150.923,1,1170.62,0.05
2004268,1,10.722,19,-65.106,150.848,1,1171.53,-0.0174
2004269,1,6.939,19,-65.128,150.71,1,1172.31,0.0009
2004270,1,9.449,19,-65.167,150.529,1,1173.96,0.0309
2004271,1,19.523,17,-65.126,150.936,1,1175.02,0.0643
2004272,1,14.489,17,-65.162,150.637,1,1176.46,-0.0814
2004273,1,28.294,17,-65.242,150.06,1,1176.98,-0.1212
2004274,1,10.248,17,-65.253,149.842,1,1178,-0.1028
2004275,1,10.76,17,-65.288,149.626,1,1178.8,-0.2495
2004276,1,10.462,17,-65.199,149.699,1,1179.58,-0.1588
2004277,1,12.952,17,-65.298,149.549,1,1179.65,0.2592
2004278,1,2.047,17,-65.288,149.511,1,1179.79,0.5728
2004279,1,25.898,17,-65.299,148.953,1,1178.99,0.7554
2004280,1,6.49,17,-65.337,148.847,1,1177.4,0.5616
2004281,1,11.614,17,-65.235,148.787,1,1175.6,0.5496
2004282,1,4.586,17,-65.257,148.704,1,1173.65,0.3553
2004283,1,13.403,17,-65.231,148.422,1,1171.57,0.0483
2004284,1,2.055,17,-65.215,148.445,1,1169.19,-0.11
2004285,1,9.163,17,-65.208,148.249,1,1166.64,0.0819
2004286,1,10.86,17,-65.242,148.03,1,1164.07,0.0631
2004287,1,8.457,17,-65.169,148.086,1,1160.25,-0.0847
2004288,1,11.593,17,-65.193,147.844,1,1156.91,-0.0808
2004289,1,2.903,17,-65.218,147.858,1,1153.05,-0.0407
2004290,1,2.904,17,-65.244,147.871,1,1148.79,0.0803
2004291,1,9.904,17,-65.29,147.688,1,1143.78,0.1259
2004292,1,2.896,17,-65.284,147.749,1,1138.78,0.1975
2004293,1,11.04,17,-65.266,147.516,1,1134.04,0.2669
2004294,1,15.037,17,-65.293,147.198,1,1129.64,0.3692
2004295,1,10.26,17,-65.206,147.122,1,1124.65,0.1941
2004296,1,11.463,17,-65.183,146.882,1,1119.87,0.184
2004297,1,8.459,17,-65.128,146.759,1,1114.95,-0.0617
2004298,1,9.143,17,-65.145,146.567,1,1110.81,0.027
2004299,1,0,17,-65.145,146.567,1,1106.36,0.0248
2004300,1,13.219,17,-65.095,146.31,1,1102.13,0.1112
2004301,1,4.098,17,-65.126,146.262,1,1098.08,0.1834
2004302,1,12.942,17,-65.223,146.107,1,1094.36,0.3921
2004303,1,4.095,17,-65.202,146.034,1,1091.16,0.3211
2004304,1,11.836,17,-65.279,145.858,1,1088.17,0.3046
2004305,1,103.692,19,-64.896,147.881,1,1084.99,0.2039
2004306,1,120.162,17,-65.3,145.495,2,1081.93,0.2341
2004307,1,4.586,17,-65.294,145.397,2,1078.72,0.1738
2004308,1,5.799,17,-65.304,145.274,2,1075.67,0.0917
2004309,1,2.048,17,-65.293,145.238,2,1072.78,0.0855
2004310,1,2.899,17,-65.268,145.227,2,1070.66,0.0267
2004311,1,2.897,17,-65.272,145.166,2,1067.6,-0.0094
2004312,1,2.052,17,-65.262,145.129,2,1065.12,0.005
2004313,1,4.099,17,-65.231,145.18,2,1063.1,0.0184
2004314,1,2.899,17,-65.206,145.169,2,1061.56,0.0257
2004315,1,4.611,17,-65.181,145.089,2,1059.53,-0.0365
2004316,1,6.92,17,-65.126,145.018,2,1057.49,-0.1159
2004317,1,0,17,-65.126,145.018,2,1054.98,-0.0811
2004318,1,0,17,-65.126,145.018,1,1052.8,-0.0279
2004319,1,0,17,-65.126,145.018,1,1050.16,-0.0231
2004320,1,17.937,17,-65.163,144.644,1,1047.83,-0.0144
2004321,1,5.868,17,-65.197,144.547,2,1045.55,0.0124
2004322,1,0,17,-65.197,144.547,2,1043.07,0.0263
2004323,1,0,17,-65.197,144.547,2,1040.66,0.0254
2004324,1,0,17,-65.197,144.547,2,1038.1,-0.1527
2004325,1,6.136,17,-65.252,144.54,2,1036.02,-0.0988
2004326,1,0,17,-65.252,144.54,2,1033.74,0.1998
2004327,1,6.681,17,-65.307,144.482,2,1031.85,0.1374
2004328,1,0,17,-65.307,144.482,2,1029.25,0.2507
2004329,1,0,17,-65.307,144.482,2,1026.61,0.3713
2004330,1,0,17,-65.307,144.482,2,1024.9,0.3213
2004331,1,7.885,17,-65.254,144.368,2,1022.82,0.2175
2004332,1,5.359,17,-65.298,144.323,2,1021,-0.1308
2004333,1,0,17,-65.298,144.323,2,1019.11,-0.1275
2004334,1,0,17,-65.298,144.323,2,1017.85,0.025
2004335,1,0,17,-65.298,144.323,2,1015.56,0.0522
2004336,1,0,17,-65.298,144.323,2,1014.86,0.2717
2004337,1,0,17,-65.298,144.323,2,1013.8,0.5245
2004338,1,0,17,-65.298,144.323,2,1012.35,0.4644
2004339,1,0,17,-65.298,144.323,2,1010.65,0.3344
2004340,1,8.952,17,-65.379,144.308,2,1009.59,0.0789
2004341,1,8.151,17,-65.398,144.478,2,1008.86,-0.0587
2004342,1,0,17,-65.398,144.478,2,1008.46,-0.1362
2004343,1,10.72,17,-65.473,144.626,2,1008.12,-0.0647
2004344,1,0,17,-65.473,144.626,2,1008.09,-0.039
2004345,1,0,17,-65.473,144.626,2,1008.72,0.0904
2004346,1,7.441,17,-65.536,144.575,2,1009.54,0.0864
2004347,1,0,17,-65.536,144.575,2,1010.84,0.0768
2004348,1,6.062,17,-65.504,144.468,2,1012.43,0.0057
2004349,1,0,17,-65.504,144.468,2,1014.44,-0.0337
2004350,1,0,17,-65.504,144.468,2,1015.12,-0.0067
2004351,1,6.952,17,-65.515,144.319,2,1016.76,-0.0062
2004352,1,0,17,-65.515,144.319,2,1018.02,-0.0044
2004353,1,0,17,-65.515,144.319,2,1019.7,-0.0014
2004354,1,9.304,17,-65.468,144.152,2,1021.9,-0.0009
2004355,1,0,17,-65.468,144.152,2,1023.86,0.0014
2004356,1,11.308,17,-65.42,143.935,2,1026.31,0
2004357,1,0,17,-65.42,143.935,2,1029.15,0
2004358,1,0,17,-65.42,143.935,2,1032.06,0
2004359,1,0,17,-65.42,143.935,2,1034.2,0
2004360,1,0,17,-65.42,143.935,2,1037.14,0.0017
2004361,1,12.2,17,-65.498,143.749,2,1040.1,-0.0011
2004362,1,7.153,17,-65.466,143.615,2,1042.67,-0.0032
2004363,1,8.88,17,-65.493,143.434,2,1045.94,-0.0044
2004364,1,0,17,-65.493,143.434,2,1049.41,-0.0001
2004365,1,5.778,17,-65.456,143.346,2,1052.84,0.0848
2004366,1,3.63,17,-65.443,143.274,2,1057.62,-0.1385
2005001,1,0,17,-65.443,143.274,2,1062.27,-0.0696
2005002,1,5.317,19,-65.411,143.187,2,1067.15,-0.0589
2005003,1,6.706,17,-65.381,143.312,2,1071.62,-0.1802
2005004,1,6.296,17,-65.347,143.202,2,1075.78,-0.4863
2005005,1,2.942,17,-65.356,143.143,2,1080.43,-0.8562
2005006,1,0,17,-65.356,143.143,2,1084.5,-1.0089
2005007,1,0,17,-65.356,143.143,2,1088.31,-0.7386
2005008,1,0,17,-65.356,143.143,2,1091.24,-0.6138
2005009,1,0,17,-65.356,143.143,2,1095.49,-0.0966
2005010,1,0,17,-65.356,143.143,2,1099.13,0.2562
2005011,1,0,17,-65.356,143.143,2,1102.73,0.4035
2005012,1,0,17,-65.356,143.143,2,1106.43,0.2743
2005013,1,0,17,-65.356,143.143,2,1109.58,0.0232
2005014,1,17.156,17,-65.407,142.792,2,1111.87,-0.0941
2005015,1,6.247,17,-65.372,142.686,2,1115.99,0
2005016,1,14.159,17,-65.313,142.414,2,1117.26,0
2005017,1,11.808,17,-65.272,142.18,2,1118.95,0
2005018,1,0,17,-65.272,142.18,2,1119.75,-0.0621
2005019,1,8.86,17,-65.252,141.995,2,1120.34,0.0123
2005020,1,6.741,17,-65.257,141.851,2,1119.91,0.1348
2005021,1,0,17,-65.257,141.851,2,1120.11,0.2627
2005022,1,0,17,-65.257,141.851,2,1119.68,0.2168
2005023,1,0,17,-65.257,141.851,2,1119.15,0.1508
2005024,1,0,17,-65.257,141.851,2,1118.29,0.0645
2005025,1,25.22,17,-65.301,141.318,2,1115.95,-0.0419
2005026,1,14.438,17,-65.224,141.067,2,1113.51,-0.1685
2005027,1,4.464,17,-65.22,140.971,2,1110.47,-0.1368
2005028,1,0,17,-65.22,140.971,2,1107.8,-0.0215
2005029,1,0,17,-65.22,140.971,2,1104.3,0.0547
2005030,1,14.966,17,-65.293,140.701,2,1100.2,0.0763
2005031,1,9.132,17,-65.253,140.53,2,1095.51,0.1153
2005032,1,0,17,-65.253,140.53,2,1090.78,-0.006
2005033,1,0,17,-65.253,140.53,2,1086.44,0.0705
2005034,1,4.831,17,-65.278,140.444,2,1082.43,0.1742
2005035,1,0,17,-65.278,140.444,2,1077.5,0.0361
2005036,1,0,17,-65.278,140.444,2,1072.78,-0.2
2005037,1,4.826,17,-65.321,140.451,2,1067.79,-0.2752
2005038,1,6.448,17,-65.379,140.443,2,1062.98,-0.2331
2005039,1,6.095,17,-65.324,140.443,2,1058.11,-0.2075
2005040,1,4.8,17,-65.365,140.409,2,1051.56,-0.2145
2005041,1,8.714,17,-65.436,140.329,2,1047.28,0.0014
2005042,1,10.699,17,-65.501,140.159,2,1042.53,0.1804
2005043,1,0,17,-65.501,140.159,2,1038.91,0.113
2005044,1,0,17,-65.501,140.159,2,1035.18,-0.0667
2005045,1,8.762,17,-65.452,140.01,2,1031.79,0.0545
2005046,1,0,17,-65.452,140.01,2,1028.04,0.064
2005047,1,7.483,17,-65.444,139.849,2,1024.5,0.0327
2005048,1,4.284,17,-65.455,139.76,2,1020.86,0.0486
2005049,1,7.646,17,-65.386,139.768,2,1017.5,0.0224
2005050,1,6.233,17,-65.363,139.645,2,1014.53,0.0428
2005051,1,13.419,19,-65.331,139.365,2,1011.62,0.0738
2005052,1,7.108,19,-65.3,139.232,2,1010.19,0.0799
2005053,1,7.597,19,-65.302,139.068,2,1007.82,0.2015
2005054,1,8.539,19,-65.305,138.884,1,1006.27,0.2192
2005055,1,9.991,19,-65.307,138.669,2,1005.74,0.1903
2005056,1,7.342,19,-65.269,138.539,2,1007.32,0.1475
2005057,1,4.072,19,-65.266,138.452,1,1010.15,0.1617
2005058,1,7.007,19,-65.264,138.301,1,1013.71,0.0485
2005059,1,8.924,17,-65.249,138.49,1,1018.8,-0.0243
2005060,1,7.809,17,-65.291,138.355,1,1030.55,-0.0564
2005061,1,2.704,17,-65.289,138.297,1,1047.47,-0.1423
2005062,1,6.233,17,-65.276,138.166,1,1062.55,-0.1791
2005063,1,8.422,17,-65.254,137.993,2,1083.03,-0.164
2005064,1,5.082,17,-65.241,137.888,2,1106.92,-0.2123
2005065,1,8.255,17,-65.23,137.712,2,1138.68,-0.0854
2005066,1,9.881,17,-65.178,137.541,2,1166.41,-0.1006
2005067,1,8.971,17,-65.139,137.372,2,1204.45,0.0639
2005068,1,6.73,17,-65.081,137.413,2,1246.77,-0.0019
2005069,1,11.65,17,-65.058,137.17,2,1285.96,0.051
2005070,1,8.142,17,-65.041,137.001,1,1327.12,0.2374
2005071,1,5.332,17,-65.031,136.89,1,1371.97,0.1889
2005072,1,8.973,17,-64.998,136.715,1,1415.35,-0.0895
2005073,1,13.701,17,-64.923,136.484,2,1458.1,-0.2309
2005074,1,9.109,17,-64.913,136.292,2,1500.35,-0.3404
2005075,1,7.683,17,-64.853,136.212,2,1542.49,-0.3281
2005076,1,0,17,-64.853,136.212,2,1590.62,-0.4365
2005077,1,0,17,-64.853,136.212,2,1637.66,-0.2071
2005078,1,0,17,-64.853,136.212,2,1686.12,0.0128
2005079,1,0,17,-64.853,136.212,2,1734.21,0.1908
2005080,1,18.406,17,-64.979,135.959,2,1781.5,-0.0481
2005081,1,0,17,-64.979,135.959,2,1828.27,-0.0565
2005082,1,0,17,-64.979,135.959,2,1873.71,0.1097
2005083,1,11.353,17,-64.882,135.879,2,1919.04,0.2143
2005084,1,0,17,-64.882,135.879,2,1962.02,0.0369
2005085,1,35.521,17,-64.738,135.209,2,1999.16,-0.109
2005086,1,1.722,17,-64.735,135.173,2,2031.15,-0.2233
2005087,1,17.043,17,-64.725,134.814,2,2065.09,-0.1596
2005088,1,0,17,-64.725,134.814,2,2093.69,-0.38
2005089,1,40.993,17,-64.52,134.098,2,2119.67,-0.269
2005090,1,0,17,-64.52,134.098,2,2137.62,0.0805
2005091,1,0,17,-64.52,134.098,2,2159.9,0.1619
2005092,1,0,17,-64.52,134.098,2,2171.9,-0.409
2005093,1,37.614,17,-64.465,133.322,2,2179.63,-0.5292
2005094,1,0,17,-64.465,133.322,2,2190.48,-0.3373
2005095,1,22.427,17,-64.439,132.857,2,2199.41,-0.1278
2005096,1,0,17,-64.439,132.857,2,2204.8,0.4528
2005097,1,0,17,-64.439,132.857,2,2211.59,0.6795
2005098,1,10.612,17,-64.411,132.645,2,2219.02,0.8466
2005099,1,0,17,-64.411,132.645,2,2226.95,0.5738
2005100,1,0,17,-64.411,132.645,2,2234.98,-0.0401
2005101,1,16.095,17,-64.488,132.36,2,2237.04,-0.2168
2005102,1,0,17,-64.488,132.36,2,2239.12,-0.2456
2005103,1,17.886,17,-64.543,132.008,2,2240.73,-0.2411
2005104,1,0,17,-64.543,132.008,2,2242.19,0.0785
2005105,1,0,17,-64.543,132.008,2,2243.41,0.0205
2005106,1,0,17,-64.543,132.008,2,2243.94,0.0295
2005107,1,7.128,17,-64.517,131.871,2,2244.65,-0.0243
2005108,1,0,17,-64.517,131.871,2,2245.06,-0.0161
2005109,1,11.021,17,-64.572,131.679,2,2245.6,0.011
2005110,1,0,17,-64.572,131.679,2,2246.08,0.0116
2005111,1,8.128,17,-64.529,131.54,2,2246.87,0.0212
2005112,1,8.083,17,-64.525,131.371,2,2247.34,0.014
2005113,1,0,17,-64.525,131.371,1,2247.83,-0.0029
2005114,1,22.379,19,-64.611,130.946,1,2247.93,-0.007
2005115,1,9.588,17,-64.592,131.143,1,2247.84,0.03
2005116,1,0,17,-64.592,131.143,1,2245.45,0.0158
2005117,1,0,17,-64.592,131.143,1,2245.36,0.0181
2005118,1,12.018,17,-64.57,130.896,2,2244.77,0.0139
2005119,1,9.254,17,-64.545,130.711,1,2243.95,0.0181
2005120,1,11.518,17,-64.603,130.511,1,2239.85,-0.0174
2005121,1,0,17,-64.603,130.511,1,2235.6,-0.0462
2005122,1,23.535,17,-64.71,130.083,1,2234.18,-0.0597
2005123,1,13.047,17,-64.709,129.808,1,2231.7,0.0151
2005124,1,0,17,-64.709,129.808,2,2228.74,0.0196
2005125,1,0,17,-64.709,129.808,2,2222.08,-0.0173
2005126,1,0,17,-64.709,129.808,2,2212.48,-0.0448
2005127,1,0,17,-64.709,129.808,2,2191.88,-0.087
2005128,1,6.101,19,-64.67,129.719,2,2183.12,-0.0337
2005129,1,29.62,17,-64.844,129.246,2,2156.26,0.0163
2005130,1,9.889,17,-64.841,129.036,2,2145.56,0.0541
2005131,1,0,17,-64.841,129.036,2,2106.97,0.1286
2005132,1,0,17,-64.841,129.036,2,2076.55,0.1387
2005133,1,34.653,17,-64.679,128.411,2,2060.66,0.0807
2005134,1,36.417,17,-64.675,129.178,2,2034.73,0.023
2005135,1,4.575,17,-64.692,129.266,2,2006.51,-0.0417
2005136,1,6.626,17,-64.737,129.175,2,1978.34,0
2005137,1,8.437,17,-64.769,129.013,2,1939.34,0
2005138,1,17.364,17,-64.752,128.649,2,1906.59,0
2005139,1,13.619,17,-64.819,128.406,2,1873.04,0
2005140,1,11.854,17,-64.768,128.185,1,1838.04,0
2005141,1,32.026,17,-64.913,127.598,1,1803.97,0
2005142,1,18.897,19,-64.895,127.199,1,1764.97,0
2005143,1,12.31,19,-64.938,126.958,1,1724.01,0
2005144,1,15.945,19,-64.973,126.629,1,1680.17,0.0086
2005145,1,17.511,19,-65.034,126.285,1,1638.71,-0.0058
2005146,1,10.935,19,-65.058,126.058,1,1598.77,-0.0159
2005147,1,11.784,19,-65.094,125.821,1,1552.64,-0.0069
2005148,1,12.407,19,-65.143,125.583,1,1505.74,-0.022
2005149,1,18.209,19,-65.195,125.212,1,1458.64,-0.0578
2005150,1,13.157,19,-65.227,124.94,1,1416.33,-0.0788
2005151,1,14.365,19,-65.291,124.671,1,1376.08,-0.0748
2005152,1,19.949,19,-65.325,124.248,1,1346.84,-0.0558
2005153,1,12.513,19,-65.348,123.984,1,1305.38,-0.0487
2005154,1,18.661,19,-65.455,123.672,1,1282.33,-0.0218
2005155,1,16.32,19,-65.467,123.319,1,1243.14,0.016
2005156,1,15.033,19,-65.502,123.004,1,1231.7,0.0179
2005157,1,12.877,19,-65.486,122.727,1,1211.95,0.0016
2005158,1,14.603,19,-65.499,122.412,1,1177.85,-0.0031
2005159,1,18.203,19,-65.467,122.024,1,1153.65,0
2005160,1,17.572,19,-65.492,121.648,1,1131.88,0
2005161,1,10.975,19,-65.502,121.41,1,1109.88,0
2005162,1,18.407,19,-65.585,121.063,1,1099.21,0.0446
2005163,1,17.198,19,-65.54,120.705,1,1082.29,-0.0297
2005164,1,6.918,19,-65.593,120.626,1,1066.43,-0.0706
2005165,1,16.735,19,-65.705,120.381,1,1052.26,-0.1461
2005166,1,5.589,19,-65.736,120.284,1,1039.4,-0.173
2005167,1,14.539,19,-65.866,120.244,1,1029.21,-0.0845
2005168,1,7.628,19,-65.934,120.22,1,1021.57,0.0148
2005169,1,14.008,19,-66.058,120.271,1,1017.01,0.1129
2005170,1,4.041,19,-66.076,120.194,1,1013.36,0.2028
2005171,1,5.111,19,-66.109,120.114,1,1008.13,0.2421
2005172,1,0.667,19,-66.115,120.115,1,1006.4,0.2618
2005173,1,3.357,19,-66.145,120.109,1,1006.43,0.1794
2005174,1,1.062,19,-66.136,120.105,1,1007.13,0.1534
2005175,1,3.077,19,-66.139,120.037,1,1006.68,0.133
2005176,1,0.522,19,-66.137,120.026,1,1007.07,0.2221
2005177,1,0.921,19,-66.14,120.045,1,1007.43,0.1415
2005178,1,2.607,17,-66.151,120.097,1,1007.89,0.0532
2005179,1,3.805,17,-66.133,120.024,1,1008.14,0.0431
2005180,1,4.964,17,-66.136,120.134,1,1008.28,-0.0133
2005181,1,4.428,17,-66.154,120.046,1,1008.15,-0.0954
2005182,1,3.589,17,-66.122,120.036,1,1008.06,-0.1085
2005183,1,0,17,-66.122,120.036,1,1007.64,-0.1141
2005184,1,0,17,-66.122,120.036,1,1007.04,0.0305
2005185,1,0,17,-66.122,120.036,1,1006.31,0.0128
2005186,1,0,17,-66.122,120.036,1,1005.18,0.007
2005187,1,0,17,-66.122,120.036,1,1003.89,0.0661
2005188,1,12.897,17,-66.233,119.954,1,1002.43,0.0728
2005189,1,7.997,17,-66.26,119.787,1,1000.87,-0.0025
2005190,1,2.523,17,-66.242,119.75,1,999.16,-0.0039
2005191,1,5.479,17,-66.289,119.71,1,997.31,-0.0346
2005192,1,7.118,17,-66.304,119.555,1,995.24,0.0014
2005193,1,3.921,17,-66.278,119.498,1,992.99,-0.0299
2005194,1,0,17,-66.278,119.498,1,990.67,-0.0883
2005195,1,4.561,17,-66.258,119.407,1,988.21,0.0055
2005196,1,2.79,17,-66.234,119.389,1,985.65,0.0098
2005197,1,0,17,-66.234,119.389,1,982.91,-0.0973
2005198,1,2.54,19,-66.255,119.415,1,979.9,-0.049
2005199,1,5.294,17,-66.229,119.514,1,976.76,0.0394
2005200,1,4.623,17,-66.238,119.413,1,973.37,-0.0045
2005201,1,2.201,17,-66.221,119.384,1,969.76,-0.0042
2005202,1,3.149,17,-66.248,119.357,1,965.98,0.0023
2005203,1,2.927,17,-66.256,119.419,1,962.48,0.0846
2005204,1,0.611,17,-66.262,119.419,1,958.85,-0.0067
2005205,1,6.022,17,-66.224,119.324,1,955.3,-0.0996
2005206,1,5.037,17,-66.265,119.368,1,952.18,-0.1288
2005207,1,4.705,17,-66.224,119.396,1,949.08,-0.1318
2005208,1,2.437,17,-66.206,119.427,1,946.04,-0.2491
2005209,1,3.842,17,-66.241,119.425,1,943.21,-0.1614
2005210,1,8.856,17,-66.271,119.241,1,940.45,-0.0893
2005211,1,6.318,17,-66.292,119.11,1,937.9,-0.0162
2005212,1,4.338,19,-66.321,119.045,1,935.34,-0.0869
2005213,1,2.596,19,-66.3,119.019,1,932.84,0.0497
2005214,1,0.449,19,-66.303,119.024,1,930.43,0.0835
2005215,1,3.763,19,-66.337,119.033,1,928.07,0.1089
2005216,1,2.962,19,-66.336,118.967,1,925.84,0.0836
2005217,1,2.622,19,-66.36,118.969,1,924.27,0.0778
2005218,1,1.544,19,-66.363,119.003,1,922.71,0.0889
2005219,1,3.483,19,-66.355,118.927,1,921.19,-0.0999
2005220,1,3.015,19,-66.328,118.925,1,919.73,-0.2034
2005221,1,2.073,19,-66.345,118.906,1,918.53,-0.1897
2005222,1,2.03,19,-66.357,118.94,1,917.39,-0.2107
2005223,1,7.675,19,-66.392,118.79,1,916.46,-0.1999
2005224,1,1.845,19,-66.398,118.752,1,915.75,-0.1177
2005225,1,4.168,19,-66.385,118.665,1,915.28,0.0227
2005226,1,0.967,19,-66.377,118.675,1,915.11,0.1507
2005227,1,1.616,19,-66.391,118.684,1,915.09,0.17
2005228,1,1.341,19,-66.381,118.67,1,915.06,0.1247
2005229,1,1.087,19,-66.389,118.685,1,914.81,-0.0093
2005230,1,2.964,19,-66.366,118.651,1,914.59,-0.0784
2005231,1,2.282,19,-66.36,118.701,1,914.31,-0.0909
2005232,1,1.094,19,-66.356,118.723,1,914.03,-0.1631
2005233,1,2.053,19,-66.364,118.682,1,913.84,-0.2066
2005234,1,2.172,19,-66.355,118.724,1,913.7,-0.1166
2005235,1,2.123,19,-66.345,118.766,1,913.51,0.0218
2005236,1,2.223,19,-66.358,118.728,1,913.33,-0.0233
2005237,1,0.71,19,-66.362,118.714,1,913.19,-0.0771
2005238,1,0.653,19,-66.364,118.701,1,913.07,0.0451
2005239,1,0.475,19,-66.367,118.692,1,912.95,0.1221
2005240,1,0.186,19,-66.367,118.689,1,912.81,-0.0107
2005241,1,4.18,17,-66.355,118.777,1,912.68,-0.0808
2005242,1,0,17,-66.355,118.777,1,912.08,-0.0183
2005243,1,0,17,-66.355,118.777,1,911.53,0.0445
2005244,1,0,17,-66.355,118.777,1,911.03,0.0956
2005245,1,0,17,-66.355,118.777,1,910.75,0.0207
2005246,1,7.71,17,-66.347,118.605,1,910.37,0.1074
2005247,1,0,17,-66.347,118.605,1,909.95,0.1212
2005248,1,0,17,-66.347,118.605,1,909.64,-0.0038
2005249,1,0,17,-66.347,118.605,1,909.27,-0.15
2005250,1,0,17,-66.347,118.605,1,908.89,-0.2618
2005251,1,0,17,-66.347,118.605,1,908.5,-0.1937
2005252,1,0,17,-66.347,118.605,1,908.2,-0.0996
2005253,1,0,17,-66.347,118.605,1,907.84,-0.0402
2005254,1,2.601,19,-66.334,118.652,1,907.69,0.1025
2005255,1,0,19,-66.334,118.652,1,907.71,0.1907
2005256,1,0,19,-66.334,118.652,1,907.51,0.2073
2005257,1,0,19,-66.334,118.652,1,907.39,0.1688
2005258,1,3.907,19,-66.3,118.682,1,906.17,0.1108
2005259,1,0,19,-66.3,118.682,1,904.9,0.1896
2005260,1,0,19,-66.3,118.682,1,903.8,0.2088
2005261,1,14.365,19,-66.414,118.529,1,902.71,0.1675
2005262,1,13.52,17,-66.429,118.227,1,901.61,0.0924
2005263,1,1.87,17,-66.413,118.213,1,900.5,0.0802
2005264,1,2.721,17,-66.411,118.274,1,899.32,0.0192
2005265,1,4.17,17,-66.376,118.241,1,898.18,-0.007
2005266,1,4.565,17,-66.416,118.266,1,897.25,-0.016
2005267,1,4.043,17,-66.38,118.246,1,896.3,-0.0055
2005268,1,1.957,17,-66.386,118.288,1,895.36,0.0658
2005269,1,0,17,-66.386,118.288,1,894.56,-0.0184
2005270,1,0,17,-66.386,118.288,1,893.44,-0.287
2005271,1,0,17,-66.386,118.288,1,892.4,-0.3451
2005272,1,22.363,17,-66.467,117.827,1,891.49,-0.322
2005273,1,7.42,17,-66.477,117.662,1,890.46,-0.1653
2005274,1,0,17,-66.477,117.662,1,889.14,-0.145
2005275,1,3.987,19,-66.458,117.585,1,889.05,-0.0636
2005276,1,4.954,19,-66.473,117.69,1,889.41,-0.19
2005277,1,1.868,19,-66.472,117.648,1,889.71,-0.5362
2005278,1,0.312,19,-66.474,117.648,1,890.89,-0.8926
2005279,1,0.278,19,-66.477,117.647,1,892.16,-0.7804
2005280,1,0.218,19,-66.479,117.647,1,893.49,-0.5519
2005281,1,0.153,19,-66.48,117.646,1,895.25,-0.322
2005282,1,0.071,19,-66.481,117.645,1,897.03,-0.1995
2005283,1,5.425,19,-66.446,117.558,1,900.07,0.2396
2005284,1,2.246,19,-66.465,117.536,1,903.16,0.2411
2005285,1,2.839,19,-66.453,117.48,1,906.29,0.0605
2005286,1,4.991,19,-66.416,117.416,1,909.4,-0.0595
2005287,1,1.425,19,-66.428,117.418,1,912.64,-0.0014
2005288,1,0.91,19,-66.435,117.408,1,915.85,-0.0913
2005289,1,3.79,19,-66.407,117.361,1,919.42,-0.2041
2005290,1,3.126,19,-66.379,117.373,1,923.05,-0.1906
2005291,1,2.583,19,-66.394,117.329,1,926.48,0.0341
2005292,1,0.663,19,-66.389,117.336,1,930,0.0109
2005293,1,3.561,19,-66.405,117.266,1,933.6,-0.1004
2005294,1,1.884,19,-66.405,117.224,1,937.14,-0.1142
2005295,1,0.232,19,-66.403,117.221,1,940.87,-0.105
2005296,1,0.193,19,-66.402,117.22,1,944.64,-0.0688
2005297,1,0.174,19,-66.4,117.221,1,948.35,0.0028
2005298,1,0.163,19,-66.399,117.222,1,952.32,0.0852
2005299,1,0.159,19,-66.398,117.224,1,957.27,0.1654
2005300,1,0.163,19,-66.396,117.226,1,960.99,0.2337
2005301,1,0.173,19,-66.395,117.228,1,964.39,0.1993
2005302,1,0.179,19,-66.394,117.23,1,968.15,0.2631
2005303,1,0.207,19,-66.392,117.23,1,971.15,0.2184
