date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018305,1,0,5,-68.481,35.649,0,0,0
2018306,1,0,5,-68.481,35.649,0,0,0
2018307,1,0,5,-68.481,35.649,0,0,0
2018308,1,0,5,-68.481,35.649,0,0,0
2018309,1,0,5,-68.481,35.649,0,0,0
2018310,1,0,5,-68.481,35.649,0,0,0
2018311,1,0,5,-68.481,35.649,0,0,0
2018312,1,0,5,-68.481,35.649,0,0,0
2018313,1,14.955,5,-68.48,36.016,0,0,0
2018314,1,0,5,-68.48,36.016,0,0,0
2018315,1,14.458,5,-68.436,35.683,0,0,0
2018316,1,0,5,-68.436,35.683,0,0,0
2018317,1,6.699,5,-68.453,35.84,0,0,0
2018318,1,0,5,-68.453,35.84,0,0,0
2018319,1,0,5,-68.453,35.84,0,0,0
2018320,1,0,5,-68.453,35.84,0,0,0
2018321,1,0,5,-68.453,35.84,0,0,0
2018322,1,0,5,-68.453,35.84,0,0,0
2018323,1,0,5,-68.453,35.84,0,0,0
2018324,1,0,5,-68.453,35.84,0,0,0
2018325,1,3.73,5,-68.485,35.814,0,0,0
2018326,1,0,5,-68.485,35.814,0,0,0
2018327,1,0,5,-68.485,35.814,0,0,0
2018328,1,0,5,-68.485,35.814,0,0,0
2018329,1,0,5,-68.485,35.814,0,0,0
2018330,1,0,5,-68.485,35.814,0,0,0
2018331,1,0,5,-68.485,35.814,0,0,0
2018332,1,0,5,-68.485,35.814,0,1273.36,0
2018333,1,0,5,-68.485,35.814,0,1300.23,0
2018334,1,0,5,-68.485,35.814,0,1327.11,0
2018335,1,0,5,-68.485,35.814,0,1353.98,0
2018336,1,0,5,-68.485,35.814,0,1380.85,0
2018337,1,0,5,-68.485,35.814,0,1407.73,0
2018338,1,0,5,-68.485,35.814,0,1434.6,0
2018339,1,0,5,-68.485,35.814,0,1461.47,0
2018340,1,0,5,-68.485,35.814,0,1488.35,0
2018341,1,0,5,-68.485,35.814,0,1515.22,0
2018342,1,0,5,-68.485,35.814,0,1542.09,0
2018343,1,0,5,-68.485,35.814,0,1564.52,0
2018344,1,0,5,-68.485,35.814,0,1582.51,0
2018345,1,0,5,-68.485,35.814,0,1573.62,0
2018346,1,0,5,-68.485,35.814,0,1564.74,0
2018347,1,0,5,-68.485,35.814,0,1555.85,0
2018348,1,25.884,6,-68.701,36.057,0,1546.97,0
2018349,1,25.885,5,-68.485,35.814,0,1538.08,0
2018350,1,0,5,-68.485,35.814,0,1529.19,0
2018351,1,0,5,-68.485,35.814,0,1520.31,0
2018352,1,0,5,-68.485,35.814,0,1511.42,0
2018353,1,11.617,5,-68.538,35.567,0,1502.54,0
2018354,1,0,5,-68.538,35.567,0,1493.65,0
2018355,1,0,5,-68.538,35.567,0,1484.76,0
2018356,1,0,5,-68.538,35.567,0,1475.88,0
2018357,1,2.3,5,-68.558,35.584,0,1466.99,0
2018358,1,0,5,-68.558,35.584,0,1458.11,0
2018359,1,0,5,-68.558,35.584,0,1449.22,0
2018360,1,0,5,-68.558,35.584,0,1440.33,0
2018361,1,0,5,-68.558,35.584,0,1431.45,0
2018362,1,11.059,5,-68.599,35.335,0,1422.56,0
2018363,1,8.739,5,-68.545,35.493,0,1413.68,0
2018364,1,0,5,-68.545,35.493,0,1404.79,0
2018365,1,1.165,5,-68.556,35.501,0,1395.9,0
2019001,1,0,5,-68.556,35.501,0,1387.02,0
2019002,1,0,5,-68.556,35.501,0,1377.81,0
2019003,1,0,5,-68.556,35.501,0,1373.04,-0.0075
2019004,1,51.397,3,-68.917,36.3,0,1372.71,0.005
2019005,1,0,3,-68.917,36.3,0,1372.38,0.0102
2019006,1,0,3,-68.917,36.3,0,1372.05,0.0261
2019007,1,0,3,-68.917,36.3,0,1371.73,0.0178
2019008,1,0,3,-68.917,36.3,0,1371.4,0.0285
2019009,1,0,3,-68.917,36.3,0,1371.07,0.022
2019010,1,0,3,-68.917,36.3,0,1368.12,0.0217
2019011,1,0,3,-68.917,36.3,0,1362.55,0.0132
2019012,1,0,3,-68.917,36.3,0,1355.54,0.0202
2019013,1,0,3,-68.917,36.3,0,1349.42,0.015
2019014,1,0,3,-68.917,36.3,0,1342.8,0.0172
2019015,1,0,3,-68.917,36.3,0,1335.4,-0.0005
2019016,1,0,3,-68.917,36.3,0,1327.73,0.0052
2019017,1,0,3,-68.917,36.3,0,1319.97,-0.0046
2019018,1,0,3,-68.917,36.3,0,1312.21,0
2019019,1,0,3,-68.917,36.3,0,1304.45,0
2019020,1,0,3,-68.917,36.3,0,1296.69,0
2019021,1,0,3,-68.917,36.3,0,1288.94,0
2019022,1,0,3,-68.917,36.3,0,1281.18,0.0131
2019023,1,0,3,-68.917,36.3,0,1273.42,-0.0014
2019024,1,0,3,-68.917,36.3,0,1265.66,-0.025
2019025,1,0,3,-68.917,36.3,0,1257.9,-0.0427
2019026,1,0,3,-68.917,36.3,0,1250.14,-0.0609
2019027,1,0,3,-68.917,36.3,0,1242.71,-0.0791
2019028,1,0,3,-68.917,36.3,0,1235.28,-0.1153
2019029,1,0,3,-68.917,36.3,0,1227.84,-0.0483
2019030,1,0,3,-68.917,36.3,1,1220.77,-0.0061
2019031,1,0,3,-68.917,36.3,1,1213.69,-0.0199
2019032,1,7.243,6,-68.979,36.351,1,1207.35,0.0253
2019033,1,7.243,3,-68.917,36.3,0,1201.01,0.0109
2019034,1,0,3,-68.917,36.3,0,1196.12,0.0168
2019035,1,0,3,-68.917,36.3,0,1193.86,0.0054
2019036,1,0,3,-68.917,36.3,0,1194.22,-0.0588
2019037,1,0,3,-68.917,36.3,0,1196.02,0.0138
2019038,1,0,3,-68.917,36.3,0,1197.11,-0.0182
2019039,1,0,3,-68.917,36.3,0,1198.71,-0.0161
2019040,1,0,3,-68.917,36.3,0,1201.08,0.0083
2019041,1,0,3,-68.917,36.3,0,1203.73,-0.0467
2019042,1,0,3,-68.917,36.3,0,1206.64,-0.0132
2019043,1,0,3,-68.917,36.3,0,1210.46,0.0341
2019044,1,0,3,-68.917,36.3,0,1214.67,-0.0011
2019045,1,0,3,-68.917,36.3,0,1219.05,0.0207
2019046,1,0,3,-68.917,36.3,1,1223.42,-0.0061
2019047,1,0,3,-68.917,36.3,1,1227.89,0.0041
2019048,1,0,3,-68.917,36.3,1,1232.81,-0.0332
2019049,1,0,3,-68.917,36.3,1,1238.55,-0.0376
2019050,1,0,3,-68.917,36.3,1,1244.84,-0.0251
2019051,1,0,3,-68.917,36.3,1,1251.21,-0.0103
2019052,1,0,3,-68.917,36.3,1,1257.59,0.0152
2019053,1,0,3,-68.917,36.3,1,1263.97,0.0457
2019054,1,0,3,-68.917,36.3,1,1270.35,0.0665
2019055,1,0,3,-68.917,36.3,1,1276.37,0.0462
2019056,1,0,3,-68.917,36.3,1,1282.4,0.0583
2019057,1,0,3,-68.917,36.3,1,1287.68,0.0636
2019058,1,0,3,-68.917,36.3,1,1292.97,0.0171
2019059,1,0,3,-68.917,36.3,1,1296.8,-0.0263
2019060,1,0,3,-68.917,36.3,1,1300.63,0.0253
2019061,1,0,3,-68.917,36.3,1,1301.79,-0.0091
2019062,1,0,3,-68.917,36.3,1,1297.94,0.0493
2019063,1,0,3,-68.917,36.3,1,1291.55,-0.0009
2019064,1,0,3,-68.917,36.3,1,1283.51,0.0278
2019065,1,0,3,-68.917,36.3,1,1273.82,0.015
2019066,1,0,3,-68.917,36.3,1,1264.12,0.0019
2019067,1,0,3,-68.917,36.3,1,1254.25,-0.0408
2019068,1,0,3,-68.917,36.3,1,1243.47,0.0456
2019069,1,0,3,-68.917,36.3,0,1232.3,0.019
2019070,1,0,3,-68.917,36.3,0,1220.97,0.0564
2019071,1,0,3,-68.917,36.3,0,1209.63,-0.0547
2019072,1,0,3,-68.917,36.3,1,1198.2,0.0021
2019073,1,0,3,-68.917,36.3,1,1186.32,-0.0395
2019074,1,0,3,-68.917,36.3,1,1173.62,0.0289
2019075,1,0,3,-68.917,36.3,1,1160.38,-0.0399
2019076,1,0,3,-68.917,36.3,1,1147.04,0.0747
2019077,1,0,3,-68.917,36.3,1,1133.7,0.0859
2019078,1,0,3,-68.917,36.3,1,1120.37,0.073
2019079,1,0,3,-68.917,36.3,1,1107.03,0.0383
2019080,1,0,3,-68.917,36.3,0,1093.69,-0.0065
2019081,1,0,3,-68.917,36.3,0,1080.35,-0.0072
2019082,1,0,3,-68.917,36.3,0,1067.02,0.0376
2019083,1,0,3,-68.917,36.3,0,1053.68,-0.0824
2019084,1,0,3,-68.917,36.3,0,1038.88,-0.0835
2019085,1,0,3,-68.917,36.3,1,1024.09,-0.0889
2019086,1,0,3,-68.917,36.3,1,1011.65,-0.0157
2019087,1,0,3,-68.917,36.3,1,1003.14,0.0539
2019088,1,0,3,-68.917,36.3,1,996.85,0.0155
2019089,1,0,3,-68.917,36.3,1,992.21,0.1191
2019090,1,0,3,-68.917,36.3,1,989.09,0.087
2019091,1,0,3,-68.917,36.3,1,985.97,0.1052
2019092,1,0,3,-68.917,36.3,1,982.72,0.1217
2019093,1,0,3,-68.917,36.3,1,979.47,0.1008
2019094,1,0,3,-68.917,36.3,1,976.08,0.0214
2019095,1,0,3,-68.917,36.3,1,972.7,-0.0283
2019096,1,0,3,-68.917,36.3,1,969.18,-0.1888
2019097,1,0,3,-68.917,36.3,1,965.61,-0.2819
2019098,1,0,3,-68.917,36.3,1,961.91,-0.3375
2019099,1,0,3,-68.917,36.3,1,958.17,-0.2446
2019100,1,0,3,-68.917,36.3,1,954.42,-0.1361
2019101,1,0,3,-68.917,36.3,1,950.63,-0.0599
2019102,1,0,3,-68.917,36.3,1,946.83,-0.0635
2019103,1,0,3,-68.917,36.3,1,942.96,-0.0196
2019104,1,0,3,-68.917,36.3,1,939.08,-0.072
2019105,1,0,3,-68.917,36.3,1,935.12,-0.0773
2019106,1,0,3,-68.917,36.3,1,931.14,-0.0908
2019107,1,0,3,-68.917,36.3,1,927.09,-0.0751
2019108,1,0,3,-68.917,36.3,1,923.01,-0.0598
2019109,1,0,3,-68.917,36.3,1,920.3,-0.0541
2019110,1,0,3,-68.917,36.3,1,917.57,-0.0105
2019111,1,0,3,-68.917,36.3,1,915.65,-0.0123
2019112,1,4.277,7,-68.938,36.389,0,914.25,0.0142
2019113,1,0,7,-68.938,36.389,0,912.95,-0.0089
2019114,1,0,7,-68.938,36.389,0,911.62,0.0605
2019115,1,0,7,-68.938,36.389,0,910.49,0.0204
2019116,1,0,6,-68.938,36.389,0,909.32,0.0591
2019117,1,0,7,-68.938,36.389,0,908.18,0.059
2019118,1,0,7,-68.938,36.389,0,907.04,0.0161
2019119,1,0,7,-68.938,36.389,0,906.17,-0.022
2019120,1,0,7,-68.938,36.389,0,905.06,0.0036
2019121,1,0,7,-68.938,36.389,0,904.2,0.0119
2019122,1,0,7,-68.938,36.389,0,903.35,0.0685
2019123,1,0,6,-68.938,36.389,0,902.63,-0.0132
2019124,1,0,7,-68.938,36.389,0,901.96,0.0111
2019125,1,0,7,-68.938,36.389,0,901.24,0.0184
2019126,1,0,7,-68.938,36.389,0,900.57,-0.0631
2019127,1,0,7,-68.938,36.389,0,899.86,0.0015
2019128,1,0,7,-68.938,36.389,0,899.05,-0.0242
2019129,1,0,7,-68.938,36.389,0,898.24,0.0252
2019130,1,0,7,-68.938,36.389,0,897.52,0.0292
2019131,1,0,7,-68.938,36.389,0,896.8,0.0463
2019132,1,0,7,-68.938,36.389,0,896.16,-0.0372
2019133,1,0,7,-68.938,36.389,0,895.55,-0.0117
2019134,1,0,7,-68.938,36.389,0,895,-0.015
2019135,1,0,7,-68.938,36.389,0,894.51,0.0472
2019136,1,0,7,-68.938,36.389,0,893.52,-0.0674
2019137,1,0,6,-68.938,36.389,0,893.05,-0.0541
2019138,1,0,7,-68.938,36.389,0,892.61,-0.0402
2019139,1,0,7,-68.938,36.389,0,892.08,-0.0147
2019140,1,0,7,-68.938,36.389,0,891.55,-0.0645
2019141,1,0,7,-68.938,36.389,0,891.02,-0.0305
2019142,1,0,7,-68.938,36.389,0,890.49,-0.0052
2019143,1,0,7,-68.938,36.389,0,889.96,0.0381
2019144,1,0,6,-68.938,36.389,0,889.43,0.0031
2019145,1,0,7,-68.938,36.389,0,888.9,0.0333
2019146,1,0,7,-68.938,36.389,0,888.37,0.0067
2019147,1,0,7,-68.938,36.389,0,887.84,-0.0201
2019148,1,0,7,-68.938,36.389,0,887.31,-0.0485
2019149,1,0,7,-68.938,36.389,0,886.78,-0.0721
2019150,1,0,7,-68.938,36.389,0,886.25,-0.0844
2019151,1,0,6,-68.938,36.389,0,0,0
2019152,1,0,7,-68.938,36.389,0,0,0
2019153,1,0,7,-68.938,36.389,0,0,0
2019154,1,0,7,-68.938,36.389,0,0,0
2019155,1,0,7,-68.938,36.389,0,0,0
2019156,1,0,7,-68.938,36.389,0,0,0
2019157,1,0,7,-68.938,36.389,0,0,0
2019158,1,4.277,3,-68.917,36.3,0,0,0
