date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008229,1,0.266,19,-65.329,127.075,1,847.25,-0.9444
2008230,1,0.102,19,-65.329,127.077,1,852.56,-1.2791
2008231,1,0.089,19,-65.329,127.076,1,857.83,-1.4206
2008232,1,0.23,19,-65.327,127.072,1,863.39,-1.1902
2008233,1,0.314,19,-65.325,127.067,1,868.58,-1.008
2008234,1,0.339,19,-65.323,127.062,1,873.32,-0.7917
2008235,1,0.314,19,-65.321,127.057,1,877.88,-0.4385
2008236,1,0.23,19,-65.32,127.053,1,882.29,0.1543
2008237,1,0.089,19,-65.319,127.052,1,886.78,0.2474
2008238,1,0.278,19,-65.322,127.052,1,890.13,0.038
2008239,1,0.71,19,-65.328,127.052,1,892.98,0.0916
2008240,1,0.977,19,-65.337,127.052,1,895.54,0.1212
2008241,1,1.066,19,-65.347,127.052,1,897.38,-0.2047
2008242,1,0.977,19,-65.355,127.052,1,899.01,-0.6118
2008243,1,0.71,19,-65.362,127.052,1,900.44,-0.7684
2008244,1,0.278,19,-65.364,127.052,1,900.85,-0.7231
2008245,1,0.16,19,-65.363,127.051,1,900.51,-0.9281
2008246,1,0.406,19,-65.359,127.049,1,899.55,-0.9538
2008247,1,0.561,19,-65.355,127.046,1,897.69,-0.5315
2008248,1,0.607,19,-65.349,127.043,1,894.56,-0.4292
2008249,1,0.561,19,-65.344,127.04,1,890.55,-0.3118
2008250,1,0.406,19,-65.341,127.038,1,886.8,-0.707
2008251,1,0.16,19,-65.339,127.037,1,882.9,-0.6316
2008252,1,0,19,-65.339,127.037,1,878.98,-0.3542
2008253,1,0,19,-65.339,127.037,1,874.9,0.0674
2008254,1,0,19,-65.339,127.037,1,870.78,0.5754
2008255,1,0,19,-65.339,127.037,1,866.62,1.0797
2008256,1,0,19,-65.339,127.037,1,862.3,1.5245
2008257,1,0,19,-65.339,127.037,1,857.86,1.7876
2008258,1,0,19,-65.339,127.037,1,853.56,1.2492
2008259,1,0,19,-65.339,127.037,1,849.19,0.8025
2008260,1,0,19,-65.339,127.037,1,844.99,0.6001
2008261,1,0,19,-65.339,127.037,1,840.71,0.4566
2008262,1,0,19,-65.339,127.037,1,836.38,0.241
2008263,1,0,19,-65.339,127.037,1,832.55,0.0993
2008264,1,0,19,-65.339,127.037,1,829.06,0.2096
2008265,1,0,19,-65.339,127.037,1,825.61,0.2212
2008266,1,0,19,-65.339,127.037,1,822.93,0.1162
2008267,1,0,19,-65.339,127.037,1,820.29,0.0295
2008268,1,0,19,-65.339,127.037,1,817.74,0.1987
2008269,1,0,19,-65.339,127.037,1,815.4,0.0725
2008270,1,0,19,-65.339,127.037,1,813.15,-0.0083
2008271,1,0,19,-65.339,127.037,1,811.41,0.0646
2008272,1,0,19,-65.339,127.037,1,810.54,0.0284
2008273,1,0.123,19,-65.338,127.037,1,809.68,0.0533
2008274,1,0.319,19,-65.335,127.038,1,809.42,-0.0742
2008275,1,0.436,19,-65.332,127.039,1,809.04,0.0736
2008276,1,0.483,19,-65.327,127.041,1,808.72,0.0456
2008277,1,0.441,19,-65.323,127.043,1,808.4,-0.3798
2008278,1,0.33,19,-65.32,127.045,1,808.08,-0.3628
2008279,1,0.161,19,-65.319,127.047,1,807.51,-0.3225
2008280,1,2.897,19,-65.345,127.051,1,807.06,-0.5243
2008281,1,7.46,19,-65.413,127.057,1,807.19,-0.5395
2008282,1,10.197,19,-65.504,127.065,1,806.44,-0.5881
2008283,1,11.107,19,-65.604,127.073,1,805.8,-0.2634
2008284,1,10.196,19,-65.696,127.08,1,805.24,-0.1214
2008285,1,7.458,19,-65.763,127.085,1,804.95,-0.1455
2008286,1,2.893,19,-65.789,127.087,1,804.75,0.0103
2008287,1,5.905,19,-65.736,127.082,1,804.22,0.0241
2008288,1,8.102,19,-65.663,127.076,1,803.88,-0.0294
2008289,1,12.041,19,-65.556,127.115,1,803.83,-0.0018
2008290,1,12.171,19,-65.446,127.104,1,803.98,0.0214
2008291,1,13.493,19,-65.328,127.165,1,803.69,0.0853
2008292,1,6.904,19,-65.265,127.171,1,803.66,-0.0092
2008293,1,3.623,19,-65.233,127.158,1,803.68,-0.0617
2008294,1,6.206,17,-65.239,127.291,1,804.43,-0.0463
2008295,1,12.219,17,-65.246,127.028,1,806.06,0.0818
2008296,1,0,17,-65.246,127.028,1,808.11,0.0648
2008297,1,0,17,-65.246,127.028,1,810.77,0.2451
2008298,1,0,17,-65.246,127.028,1,814.1,0.3766
2008299,1,6.792,17,-65.208,126.912,1,817.57,0.311
2008300,1,6.996,17,-65.194,126.766,1,821.8,0.0857
2008301,1,6.712,17,-65.151,126.665,1,826.05,0.1881
2008302,1,12.702,17,-65.121,126.402,1,830.3,0.4353
2008303,1,16.381,17,-65.107,126.053,1,834.88,0.8846
2008304,1,6.451,17,-65.104,125.915,1,839.67,0.8156
2008305,1,11.471,17,-65.117,125.672,1,844.34,0.3673
2008306,1,14.974,17,-65.115,125.351,1,849.05,0.2718
2008307,1,21.107,19,-65.138,125.8,1,854.71,-0.2187
2008308,1,9.244,19,-65.127,125.604,1,860.37,-0.5402
2008309,1,13.331,19,-65.119,125.319,1,865.99,-0.5995
2008310,1,17.955,19,-65.097,124.938,1,871.5,-0.2207
2008311,1,18.252,19,-65.1,124.548,1,876.81,0.2237
2008312,1,15.535,19,-65.102,124.215,1,882.35,0.2961
2008313,1,12.308,19,-65.118,123.955,2,887.52,-0.049
2008314,1,9.431,19,-65.158,123.776,2,892.93,0.2754
2008315,1,5.885,19,-65.21,123.748,2,898.24,0.2269
2008316,1,7.505,19,-65.27,123.674,1,904.01,0.1741
2008317,1,6.195,19,-65.32,123.618,1,909.58,0.2227
2008318,1,5.804,19,-65.367,123.56,1,915.07,0.3042
2008319,1,4.606,19,-65.405,123.523,1,919.83,0.191
2008320,1,1.732,19,-65.419,123.542,1,923.69,0.1154
2008321,1,1.29,19,-65.428,123.557,1,927.13,-0.0157
2008322,1,3.37,17,-65.429,123.484,1,929.86,0.001
2008323,1,0,17,-65.429,123.484,1,931.93,-0.0508
2008324,1,0,17,-65.429,123.484,1,933.83,-0.0368
2008325,1,0,17,-65.429,123.484,1,934.93,0.1266
2008326,1,0,17,-65.429,123.484,1,936,0.0537
2008327,1,0,17,-65.429,123.484,1,937.09,0.0017
2008328,1,11.654,17,-65.448,123.732,1,937.99,-0.0041
2008329,1,6.464,17,-65.421,123.856,1,939.04,0.0268
2008330,1,4.625,17,-65.431,123.954,1,940.19,0.0039
2008331,1,5.584,17,-65.408,124.06,0,940.98,-0.0437
2008332,1,7.824,17,-65.356,124.175,0,941.62,-0.0126
2008333,1,7.14,17,-65.304,124.266,0,942.43,0.0122
2008334,1,3.135,17,-65.28,124.303,1,943.78,-0.0238
2008335,1,7.599,19,-65.28,124.466,1,945,0.0071
2008336,1,1.632,19,-65.282,124.501,1,946.94,0.0501
2008337,1,6.281,19,-65.249,124.611,1,948.89,0.0776
2008338,1,1.869,19,-65.256,124.647,1,951.68,0.0901
2008339,1,7.021,19,-65.298,124.76,1,952.73,0.0829
2008340,1,1.481,19,-65.305,124.788,1,954.9,0.0774
2008341,1,2.214,19,-65.307,124.74,1,957.1,0.0296
2008342,1,0.382,19,-65.309,124.747,1,957.39,-0.0077
2008343,1,3.23,19,-65.281,124.727,1,960.38,-0.0742
2008344,1,4.923,19,-65.247,124.659,1,963.48,-0.0483
2008345,1,4.766,19,-65.229,124.567,1,967.09,-0.0366
2008346,1,6.708,19,-65.172,124.514,1,971.11,-0.0506
2008347,1,5.662,19,-65.128,124.453,1,974.83,0.0532
2008348,1,4.527,19,-65.096,124.393,1,979.24,0.1422
2008349,1,4.752,19,-65.061,124.333,1,984,0.2582
2008350,1,24.165,17,-65.266,124.155,1,988.78,0.1841
2008351,1,9.875,17,-65.2,124.298,2,994.19,-0.1408
2008352,1,0,17,-65.2,124.298,2,999.6,-0.2709
2008353,1,6.782,17,-65.147,124.227,1,1005.78,-0.1173
2008354,1,0,17,-65.147,124.227,1,1011.7,-0.151
2008355,1,10.506,17,-65.11,124.02,2,1016.98,-0.0405
2008356,1,13.777,17,-65.052,123.759,2,1023.96,0.0544
2008357,1,0,17,-65.052,123.759,2,1031.03,0.1791
2008358,1,15.965,17,-64.912,123.84,2,1038.55,0.0721
2008359,1,0,17,-64.912,123.84,1,1047.43,-0.1216
2008360,1,28.151,17,-65.064,123.36,1,1054.42,-0.132
2008361,1,0,17,-65.064,123.36,1,1061.02,0.0681
2008362,1,6.659,17,-65.106,123.256,2,1067.94,0
2008363,1,0,17,-65.106,123.256,2,1075,0
2008364,1,0,17,-65.106,123.256,2,1083.26,0
2008365,1,0,17,-65.106,123.256,2,1090.77,0
2008366,1,4.228,17,-65.118,123.342,2,1099,0
2009001,1,4.157,17,-65.122,123.254,2,1108.74,0
2009002,1,3.187,17,-65.144,123.211,2,1116.27,0
2009003,1,0.789,17,-65.138,123.201,2,1124.9,0
2009004,1,4.707,17,-65.096,123.201,2,1134.06,0
2009005,1,3.422,17,-65.109,123.135,2,1141.26,0
2009006,1,1.764,17,-65.117,123.168,2,1150.93,0
2009007,1,1.83,17,-65.13,123.144,2,1158.75,0
2009008,1,1.789,17,-65.138,123.178,2,1167.41,0
2009009,1,0.184,17,-65.137,123.176,2,1178.89,0
2009010,1,1.162,17,-65.135,123.151,2,1189.05,0
2009011,1,0.958,17,-65.142,123.163,2,1197.47,0
2009012,1,3.934,17,-65.177,123.151,2,1205.15,0
2009013,1,5.503,17,-65.19,123.037,2,1214.11,0
2009014,1,2.806,17,-65.182,122.979,2,1223.99,0
2009015,1,5.703,17,-65.223,123.053,2,1232.34,0
2009016,1,3.596,17,-65.214,123.127,2,1239.89,0
2009017,1,13.212,17,-65.314,122.975,2,1246.99,0
2009018,1,12.045,17,-65.269,123.212,2,1252.12,0
2009019,1,0,17,-65.269,123.212,2,1259.24,0
2009020,1,0,17,-65.269,123.212,2,1266.26,0
2009021,1,2.989,17,-65.258,123.153,2,1272.99,0
2009022,1,5.076,17,-65.295,123.088,2,1278.41,0
2009023,1,12.614,17,-65.204,122.924,2,1284.42,0
2009024,1,5.318,17,-65.252,122.91,2,1289.77,0
2009025,1,6.372,17,-65.309,122.909,2,1294.04,0
2009026,1,7.035,17,-65.249,122.859,2,1298.76,0
2009027,1,7.908,17,-65.208,122.72,2,1302.22,0
2009028,1,2.009,17,-65.226,122.714,2,1305.57,0
2009029,1,3.187,17,-65.234,122.647,2,1306.56,0
2009030,1,2.672,17,-65.21,122.643,2,1308.88,0
2009031,1,5.164,17,-65.236,122.552,2,1309.48,0.1166
2009032,1,14.713,17,-65.313,122.294,2,1311.45,-0.1877
2009033,1,5.652,17,-65.362,122.265,1,1312,-0.1433
2009034,1,13.248,17,-65.404,121.996,1,1310.23,-0.0958
2009035,1,13.149,17,-65.455,121.74,1,1307.3,-0.0505
2009036,1,23.464,17,-65.428,121.236,1,1305.97,0.0126
2009037,1,6.772,17,-65.436,121.09,2,1303.84,0.0764
2009038,1,14.333,17,-65.441,120.78,2,1300.46,0.1407
2009039,1,18.005,17,-65.444,120.39,2,1296.56,0.2055
2009040,1,29.054,17,-65.423,119.762,2,1292.03,-0.0957
2009041,1,8.48,17,-65.465,119.61,2,1288.35,0.0103
2009042,1,5.164,17,-65.481,119.716,2,1283.99,0.0037
2009043,1,18.561,17,-65.413,119.348,2,1278.67,-0.0055
2009044,1,2.505,17,-65.391,119.344,2,1273.63,0
2009045,1,7.879,17,-65.323,119.295,2,1267.84,0
2009046,1,3.908,17,-65.304,119.366,2,1261.72,0
2009047,1,8.064,17,-65.234,119.316,2,1255.79,0
2009048,1,2.728,17,-65.212,119.34,2,1248.7,0
2009049,1,4.304,17,-65.25,119.359,2,1241.26,0
2009050,1,4.339,17,-65.248,119.453,2,1234.48,0
2009051,1,4.868,17,-65.246,119.557,2,1227.6,0
2009052,1,7.035,17,-65.278,119.688,2,1219.87,0
2009053,1,2.952,17,-65.256,119.723,2,1210.25,0
2009054,1,2.228,17,-65.237,119.708,2,1201.4,0
2009055,1,2.583,17,-65.216,119.734,2,1191.95,0.0761
2009056,1,1.571,17,-65.204,119.717,2,1181.54,-0.0966
2009057,1,8.43,17,-65.241,119.875,2,1170.42,-0.0408
2009058,1,0.941,17,-65.239,119.894,2,1159.3,-0.1861
2009059,1,6.473,17,-65.231,120.032,2,1147.35,-0.2076
2009060,1,1.479,17,-65.239,120.056,2,1137.14,-0.1351
2009061,1,5.955,17,-65.188,120.092,2,1126.74,-0.2149
2009062,1,1.82,17,-65.176,120.12,2,1116.9,-0.1389
2009063,1,6.123,17,-65.122,120.142,2,1106.24,-0.0593
2009064,1,2.843,17,-65.147,120.156,2,1095.65,-0.0766
2009065,1,8.454,17,-65.072,120.117,2,1084.56,0.1443
2009066,1,4.799,17,-65.033,120.075,2,1073.21,0.1043
2009067,1,3.648,17,-65.039,119.998,2,1062.14,0.1919
2009068,1,2.656,17,-65.022,120.037,2,1052.07,0.2355
2009069,1,5.598,17,-64.972,120.013,2,1040.96,0.0829
2009070,1,2.618,17,-64.957,120.056,2,1029.78,0.0559
2009071,1,1.849,17,-64.959,120.016,2,1019.3,-0.0308
2009072,1,1.401,17,-64.948,120.033,2,1008.97,-0.0121
2009073,1,3.785,17,-64.92,120.08,2,1000,-0.0018
2009074,1,2.801,17,-64.916,120.139,2,990.93,0
2009075,1,7.913,17,-64.952,120.284,2,981.56,0.0197
2009076,1,11.258,17,-64.989,120.507,2,972.27,-0.0306
2009077,1,3.236,17,-65.016,120.535,2,964.52,0.012
2009078,1,6.333,17,-65.073,120.529,2,957.68,-0.0495
2009079,1,4.942,17,-65.118,120.526,2,951.37,-0.0723
2009080,1,9.738,17,-65.187,120.397,2,945.95,-0.1079
2009081,1,2.651,17,-65.163,120.384,2,941.12,-0.0673
2009082,1,7.696,17,-65.126,120.246,2,936.85,-0.0209
2009083,1,1.636,17,-65.112,120.258,2,932.75,0.0124
2009084,1,2.697,17,-65.129,120.219,2,929.13,0.0726
2009085,1,6.821,17,-65.074,120.279,2,925.66,0.1585
2009086,1,5.773,17,-65.057,120.162,2,922.43,-0.024
2009087,1,2.929,17,-65.039,120.116,2,919.5,-0.0847
2009088,1,7.409,17,-65.021,119.964,2,917.36,-0.1422
2009089,1,4.345,17,-65.025,119.871,2,915.98,-0.2002
2009090,1,11.699,17,-64.982,119.644,2,915.22,-0.2396
2009091,1,2.8,17,-65.005,119.62,2,915.93,-0.2192
2009092,1,1.051,17,-64.996,119.617,2,917.16,-0.0953
2009093,1,1.719,17,-65.004,119.586,2,918.3,-0.0445
2009094,1,4.297,17,-64.965,119.576,2,920.13,-0.0673
2009095,1,9.936,17,-65.034,119.711,2,923.3,0.0119
2009096,1,4.786,17,-65.062,119.633,2,926.09,0.0574
2009097,1,6.287,17,-65.117,119.6,2,928.46,0.0179
2009098,1,7.027,17,-65.138,119.459,2,930.77,0.0081
2009099,1,5.647,17,-65.136,119.338,2,934.13,0.0096
2009100,1,10.585,17,-65.126,119.112,2,937.45,0.0034
2009101,1,16.687,17,-65.101,118.76,2,940.71,-0.0052
2009102,1,3.873,17,-65.105,118.678,2,943.54,0
2009103,1,22.307,17,-65.067,118.21,2,947.04,0
2009104,1,11.385,17,-65.036,117.978,2,950.45,0
2009105,1,16.987,17,-64.973,117.648,1,953.83,0.0329
2009106,1,1.648,17,-64.968,117.682,2,957.27,-0.0219
2009107,1,15.879,17,-64.897,117.388,2,960.68,-0.061
2009108,1,7.631,17,-64.858,117.256,2,964.04,-0.0845
2009109,1,7.632,17,-64.808,117.144,2,967.43,-0.0923
2009110,1,4.972,17,-64.767,117.104,2,970.87,-0.0845
2009111,1,7.501,17,-64.701,117.066,2,974.24,-0.061
2009112,1,14.674,17,-64.615,116.832,2,977.52,-0.0219
2009113,1,4.253,17,-64.594,116.757,2,980.78,0.0329
2009114,1,7.788,17,-64.586,116.594,2,983.78,0
2009115,1,4.611,17,-64.545,116.616,2,987.17,0
2009116,1,10.253,17,-64.511,116.417,2,988.91,0
2009117,1,2.809,17,-64.515,116.358,1,990.23,0
2009118,1,6.406,17,-64.469,116.276,1,991.89,0
2009119,1,7.138,17,-64.45,116.134,1,992.6,0
2009120,1,1.238,17,-64.443,116.154,2,993.43,0.0001
2009121,1,3.406,17,-64.444,116.225,2,993.29,0
2009122,1,9.286,17,-64.384,116.089,2,993.7,-0.0002
2009123,1,7.324,17,-64.348,116.217,2,993.4,0.0074
2009124,1,8.397,17,-64.329,116.048,2,993.08,-0.0333
2009125,1,4.828,17,-64.322,116.147,2,992.44,0.0176
2009126,1,5.719,17,-64.279,116.08,2,991.65,-0.0005
2009127,1,3.441,17,-64.263,116.141,2,991.36,0.0279
2009128,1,4.091,17,-64.228,116.162,2,990.4,0.0649
2009129,1,3.566,17,-64.249,116.216,2,989.32,0.0826
2009130,1,1.966,17,-64.248,116.176,2,988.14,0.0144
2009131,1,6.369,17,-64.193,116.212,2,986.85,-0.0006
2009132,1,3.521,17,-64.184,116.282,2,985.35,-0.0168
2009133,1,5.048,17,-64.151,116.354,1,984.4,-0.0274
2009134,1,6.78,17,-64.125,116.227,1,982.76,-0.0996
2009135,1,3.14,17,-64.111,116.17,1,981.07,-0.0623
2009136,1,1.29,17,-64.122,116.163,1,979.51,-0.1191
2009137,1,6.805,17,-64.183,116.163,1,977.9,-0.0749
2009138,1,6.728,17,-64.123,116.163,2,976.84,-0.0765
2009139,1,8.006,17,-64.124,115.998,2,975.14,-0.1062
2009140,1,5.922,17,-64.078,115.935,2,973.43,-0.0995
2009141,1,1.321,17,-64.089,115.947,2,971.94,-0.0625
2009142,1,7.277,17,-64.034,115.866,2,970.74,-0.0008
2009143,1,4.964,17,-63.992,115.83,2,969.14,0.0538
2009144,1,1.333,17,-63.987,115.805,2,968.33,0.0292
2009145,1,0,17,-63.987,115.805,2,966.75,0.1175
2009146,1,6.458,17,-63.976,115.675,2,966.06,0.1231
2009147,1,13.054,17,-64.01,115.418,2,965.32,0.0129
2009148,1,4.216,17,-64.047,115.435,2,964.67,-0.0271
2009149,1,6.042,17,-64.09,115.511,2,963.54,0.0053
2009150,1,2.782,17,-64.113,115.488,2,962.7,0.0019
2009151,1,0,17,-64.113,115.488,2,962.15,-0.0029
2009152,1,2.371,17,-64.113,115.439,1,961.17,0
2009153,1,5.63,17,-64.13,115.329,1,961.21,0
2009154,1,6.505,17,-64.155,115.208,1,960.29,0
2009155,1,4.152,17,-64.128,115.148,1,959.38,0
2009156,1,0,17,-64.128,115.148,1,958.42,0
2009157,1,0,17,-64.128,115.148,1,958.2,0
2009158,1,6.592,17,-64.174,115.059,1,956.92,0
2009159,1,4.167,17,-64.2,114.998,1,956.34,0
2009160,1,0,17,-64.2,114.998,1,955.34,0
2009161,1,16.14,17,-64.296,114.746,1,954.12,0
2009162,1,9.19,17,-64.327,114.569,1,953.48,0
2009163,1,5.75,17,-64.366,114.49,1,951.85,0
2009164,1,8.741,17,-64.421,114.36,1,950.37,0
2009165,1,14.025,17,-64.513,114.158,1,948.72,0
2009166,1,7.947,17,-64.55,114.016,1,946.46,0
2009167,1,6.986,17,-64.51,113.904,1,944.23,0
2009168,1,10.37,17,-64.552,113.71,1,942.28,0
2009169,1,7.803,17,-64.514,113.572,1,939.77,0
2009170,1,6.012,17,-64.496,113.454,1,937.2,0
2009171,1,1.004,17,-64.495,113.433,1,934.58,0
2009172,1,12.473,17,-64.54,113.193,1,932.52,0
2009173,1,13.421,17,-64.486,112.941,1,930.05,0
2009174,1,5.326,17,-64.512,112.848,1,927.94,0
2009175,1,5.772,17,-64.564,112.858,1,925.06,0
2009176,1,8.835,17,-64.536,112.684,1,922.55,0
2009177,1,9.81,17,-64.599,112.538,1,920.54,0
2009178,1,5.263,17,-64.614,112.433,1,916.48,0
2009179,1,9.487,17,-64.676,112.297,1,914.5,-0.0116
2009180,1,5.774,17,-64.722,112.241,1,912.1,0.0078
2009181,1,17.283,17,-64.791,111.913,1,909.88,0.0216
2009182,1,5.314,17,-64.838,111.894,1,906.94,0.0299
2009183,1,14.94,17,-64.958,111.751,1,905.01,0.0327
2009184,1,17.068,17,-65.034,111.435,1,902.61,0.0299
2009185,1,8.417,17,-65.007,111.267,1,900.33,0.0216
2009186,1,6.942,17,-65.033,111.132,1,898.17,0.0078
2009187,1,5.416,17,-65.002,111.043,1,895.97,-0.0116
2009188,1,13.431,17,-64.983,110.76,1,894.46,0
2009189,1,4.525,17,-65.013,110.696,1,893.04,0
2009190,1,10.412,17,-65.038,110.482,1,891.76,0
2009191,1,17.094,17,-65.112,110.162,1,891.1,0
2009192,1,13.142,17,-65.145,109.891,1,890.28,0
2009193,1,5.807,17,-65.197,109.894,1,889.4,0
2009194,1,20.77,17,-65.242,109.461,1,889.17,0
2009195,1,9.767,17,-65.279,109.27,1,889.08,0
2009196,1,14.138,17,-65.364,109.044,1,889.08,0
2009197,1,4.444,17,-65.397,108.989,1,888.66,0
2009198,1,12.129,17,-65.469,108.79,1,888.67,0
2009199,1,7.022,17,-65.508,108.909,1,888.49,0
2009200,1,4.235,17,-65.545,108.88,1,889.12,0
2009201,1,0,17,-65.545,108.88,1,889.25,0
2009202,1,0,17,-65.545,108.88,1,889.39,0
2009203,1,0,17,-65.545,108.88,1,891.04,0
2009204,1,0,17,-65.545,108.88,1,891.87,0
2009205,1,2.751,17,-65.558,108.93,1,893.64,0
2009206,1,3.566,17,-65.534,108.881,1,895.41,0
2009207,1,6.065,17,-65.546,108.752,1,899.43,0
2009208,1,4.574,17,-65.557,108.848,1,901.55,0
2009209,1,0,17,-65.557,108.848,1,904.42,0
2009210,1,0,17,-65.557,108.848,1,907.63,0
2009211,1,9.575,17,-65.531,108.65,1,912.12,0
2009212,1,6.243,17,-65.558,108.531,1,915.71,0
2009213,1,0,17,-65.558,108.531,1,920.52,0
2009214,1,4.88,17,-65.565,108.427,1,925.88,0
2009215,1,3.749,17,-65.542,108.486,1,931.67,0
2009216,1,3.089,17,-65.564,108.446,1,939.6,0
2009217,1,3.404,17,-65.553,108.515,1,948.4,0
2009218,1,1.574,17,-65.566,108.526,1,957.8,0
2009219,1,1.977,17,-65.553,108.555,1,968.16,0
2009220,1,3.1,17,-65.539,108.614,1,979.18,0
2009221,1,9.92,17,-65.561,108.404,1,991.22,0
2009222,1,6.049,17,-65.506,108.418,1,1003.97,0
2009223,1,1.881,17,-65.49,108.415,1,1017.88,0
2009224,1,1.631,17,-65.48,108.388,1,1032.26,0
2009225,1,9.881,17,-65.439,108.197,1,1047.56,0
2009226,1,25.465,17,-65.384,107.662,1,1063.05,0
2009227,1,11.482,17,-65.351,107.427,1,1069.25,0
2009228,1,7.403,17,-65.339,107.27,1,1077.27,0
2009229,1,13.638,17,-65.248,107.074,1,1093.49,-0.0048
2009230,1,18.025,17,-65.21,106.697,1,1101.71,-0.0044
2009231,1,11.152,17,-65.186,106.464,1,1109,0.0064
2009232,1,12.086,17,-65.1,106.306,1,1123.36,0.0267
2009233,1,11.684,17,-65.08,106.061,1,1139.71,0.0411
2009234,1,22.028,17,-64.97,105.67,1,1157.63,0.0608
2009235,1,7.234,17,-64.93,105.792,1,1176.04,0.0846
2009236,1,14.82,17,-64.925,105.477,1,1194.32,0.0884
2009237,1,12.239,17,-64.826,105.362,1,1213.22,0.0724
2009238,1,15.3,17,-64.749,105.095,1,1230.83,0.0517
2009239,1,2.646,17,-64.772,105.089,1,1247.52,0.0324
2009240,1,10.427,17,-64.735,104.887,1,1264.03,0.0155
2009241,1,11.282,17,-64.766,104.66,1,1278.12,-0.0042
2009242,1,21.407,17,-64.786,104.21,1,1291.69,-0.0076
2009243,1,6.498,17,-64.844,104.23,1,1304.16,0
2009244,1,9.192,17,-64.898,104.083,1,1312.74,0
2009245,1,14.358,17,-64.98,103.846,1,1320.75,0
2009246,1,5.306,17,-64.964,103.739,1,1327.63,0
2009247,1,4.845,17,-64.957,103.638,1,1333.86,0
2009248,1,4.666,17,-64.952,103.539,1,1338.78,-0.0749
2009249,1,4.488,17,-64.945,103.445,1,1343.18,0.0832
2009250,1,4.434,17,-64.93,103.358,1,1346.49,0.1434
2009251,1,5.477,17,-64.886,103.305,1,1349.57,0.1246
2009252,1,5.632,17,-64.894,103.187,1,1362.07,-0.0138
2009253,1,0,17,-64.894,103.187,1,1372.26,0.0689
2009254,1,0,17,-64.894,103.187,1,1377.57,0.0866
2009255,1,0,17,-64.894,103.187,1,1387.6,0.0764
2009256,1,7.019,17,-64.863,103.057,1,1398.68,0.0821
2009257,1,2.62,17,-64.84,103.052,1,1394.87,0.2813
2009258,1,0,17,-64.84,103.052,1,1389.68,0.3079
2009259,1,0,17,-64.84,103.052,1,1383.2,0.2584
2009260,1,0,17,-64.84,103.052,1,1371.89,0.1558
2009261,1,0,17,-64.84,103.052,1,1361.1,0.2457
2009262,1,0,17,-64.84,103.052,1,1347.89,0.2414
2009263,1,2.176,17,-64.82,103.041,1,1334.37,0.2429
2009264,1,0,17,-64.82,103.041,1,1321.75,0.1704
2009265,1,0,17,-64.82,103.041,1,1308.23,0.0764
2009266,1,0,17,-64.82,103.041,1,1295.1,-0.0261
2009267,1,0,17,-64.82,103.041,1,1280.71,-0.0321
2009268,1,0,17,-64.82,103.041,1,1266.65,-0.0233
2009269,1,0,17,-64.82,103.041,1,1253.93,0.0236
2009270,1,0,17,-64.82,103.041,1,1243.53,0.0009
2009271,1,0,17,-64.82,103.041,1,1231.63,0.0716
2009272,1,4.535,17,-64.781,103.02,1,1219.69,0.1262
2009273,1,0,17,-64.781,103.02,1,1208.31,0.0686
2009274,1,3.956,17,-64.753,102.967,1,1195.89,-0.0454
2009275,1,0,17,-64.753,102.967,1,1183.17,-0.0854
2009276,1,0,17,-64.753,102.967,1,1170.91,-0.0406
2009277,1,0,17,-64.753,102.967,1,1158.61,0.0301
2009278,1,5.192,17,-64.758,102.858,1,1147.26,-0.001
2009279,1,6.784,17,-64.736,102.724,1,1130.47,0.1051
2009280,1,6.748,17,-64.722,102.586,1,1118.37,0.2053
2009281,1,0,17,-64.722,102.586,1,1107.25,0.1376
2009282,1,5.543,17,-64.707,102.474,1,1100.73,0.0456
2009283,1,4.226,17,-64.723,102.556,1,1095.34,-0.035
2009284,1,1.457,17,-64.736,102.554,1,1090.67,-0.0135
2009285,1,2.772,17,-64.758,102.528,1,1090.31,0
2009286,1,5.831,17,-64.711,102.475,1,1087.77,0
2009287,1,8.949,17,-64.674,102.308,1,1088.14,-0.0553
2009288,1,11.913,17,-64.602,102.122,1,1088.93,0.0434
2009289,1,2.687,17,-64.62,102.083,1,1089.06,0.0984
2009290,1,6.616,17,-64.644,101.956,1,1089.92,0.1301
2009291,1,9.489,17,-64.701,101.806,1,1090.27,0.1386
2009292,1,5.731,17,-64.676,101.7,1,1092.03,0.1239
2009293,1,4.777,17,-64.667,101.602,1,1095.28,0.0859
2009294,1,2.97,17,-64.659,101.542,1,1098.89,0.0247
2009295,1,0,17,-64.659,101.542,1,1100.14,-0.0597
2009296,1,1.448,17,-64.646,101.545,1,1103.14,0.0066
2009297,1,4.166,17,-64.632,101.464,1,1107.17,0
2009298,1,4.415,17,-64.605,101.534,1,1110.58,0
2009299,1,6.801,17,-64.566,101.424,1,1114.06,0
2009300,1,3.036,17,-64.593,101.418,1,1118.12,0
2009301,1,6.651,17,-64.566,101.542,1,1122.78,0
2009302,1,1.442,17,-64.562,101.514,1,1126.27,0
2009303,1,7.095,17,-64.504,101.45,1,1128.91,0
2009304,1,2.147,17,-64.522,101.467,1,1133.75,0
2009305,1,4.263,17,-64.506,101.386,1,1136.81,0
2009306,1,7.859,17,-64.441,101.319,1,1138.7,0
2009307,1,4.603,17,-64.462,101.402,1,1141.87,0
